episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1596,0.6223899999999999,2025-09-22 17:40:55,hydra,early,train,3,935.61,0.481,0.708,0.389,0.688
1597,0.54641,2025-09-22 17:40:56,hydra,early,train,3,952.59,0.448,0.678,0.388,0.663
1598,0.62105,2025-09-22 17:40:57,hydra,early,train,3,926.95,0.476,0.705,0.388,0.684
1599,0.62803,2025-09-22 17:40:58,hydra,early,train,3,923.97,0.478,0.707,0.388,0.686
1600,0.5802400000000001,2025-09-22 17:40:59,hydra,early,train,3,940.76,0.46,0.688,0.389,0.672
1601,0.39178999999999997,2025-09-22 17:41:00,hydra,early,train,3,1145.21,0.469,0.696,0.389,0.679
1602,0.6300499999999999,2025-09-22 17:41:01,hydra,early,train,3,932.95,0.484,0.711,0.389,0.69
1603,0.6318499999999999,2025-09-22 17:41:02,hydra,early,train,3,926.15,0.481,0.708,0.389,0.688
1604,0.6288699999999999,2025-09-22 17:41:03,hydra,early,train,3,931.13,0.482,0.71,0.389,0.689
1605,0.64207,2025-09-22 17:41:04,hydra,early,train,3,926.93,0.487,0.714,0.389,0.693
1606,0.4967300000000002,2025-09-22 17:41:05,hydra,early,train,3,1037.27,0.467,0.695,0.389,0.678
1607,0.62694,2025-09-22 17:41:06,hydra,early,train,3,927.06,0.479,0.706,0.389,0.686
1608,0.5444300000000001,2025-09-22 17:41:06,hydra,early,train,3,947.57,0.445,0.676,0.387,0.66
1609,0.60521,2025-09-22 17:41:07,hydra,early,train,3,927.79,0.467,0.697,0.388,0.678
1610,0.5578500000000002,2025-09-22 17:41:08,hydra,early,train,3,954.15,0.455,0.684,0.389,0.668
1611,0.61402,2025-09-22 17:41:09,hydra,early,train,3,932.98,0.475,0.702,0.389,0.683
1612,0.62053,2025-09-22 17:41:10,hydra,early,train,3,935.47,0.48,0.707,0.389,0.687
1613,0.5210199999999999,2025-09-22 17:41:11,hydra,early,train,3,1036.98,0.481,0.708,0.389,0.688
1614,0.63376,2025-09-22 17:41:12,hydra,early,train,3,936.24,0.488,0.714,0.389,0.693
1615,0.63699,2025-09-22 17:41:13,hydra,early,train,3,924.01,0.482,0.708,0.39,0.689
1616,0.6265599999999999,2025-09-22 17:41:14,hydra,early,train,3,935.44,0.483,0.71,0.389,0.69
1617,0.64319,2025-09-22 17:41:15,hydra,early,train,3,940.81,0.496,0.721,0.389,0.699
1618,0.50952,2025-09-22 17:41:16,hydra,early,train,3,960.48,0.432,0.662,0.388,0.65
1619,0.6452699999999999,2025-09-22 17:41:17,hydra,early,train,3,925.73,0.489,0.717,0.388,0.694
1620,0.5681400000000001,2025-09-22 17:41:18,hydra,early,train,3,945.86,0.456,0.685,0.389,0.669
1621,0.5901700000000001,2025-09-22 17:41:19,hydra,early,train,3,943.83,0.467,0.695,0.389,0.678
1622,0.6376499999999999,2025-09-22 17:41:20,hydra,early,train,3,925.35,0.484,0.711,0.389,0.69
1623,0.6292099999999999,2025-09-22 17:41:21,hydra,early,train,3,933.79,0.484,0.71,0.389,0.69
1624,0.5804,2025-09-22 17:41:22,hydra,early,train,3,936.6,0.458,0.685,0.389,0.67
1625,0.57351,2025-09-22 17:41:23,hydra,early,train,3,946.49,0.459,0.686,0.39,0.671
1626,0.5514600000000001,2025-09-22 17:41:23,hydra,early,train,3,939.54,0.443,0.671,0.389,0.659
1627,0.6366799999999999,2025-09-22 17:41:24,hydra,early,train,3,932.32,0.487,0.714,0.389,0.693
1628,0.6206299999999999,2025-09-22 17:41:25,hydra,early,train,3,944.37,0.485,0.712,0.389,0.691
1629,0.5404700000000001,2025-09-22 17:41:26,hydra,early,train,3,958.53,0.448,0.678,0.388,0.663
1630,0.6398999999999999,2025-09-22 17:41:27,hydra,early,train,3,928.1,0.487,0.715,0.388,0.693
1631,0.58866,2025-09-22 17:41:28,hydra,early,train,3,934.34,0.462,0.691,0.388,0.673
1632,0.5863,2025-09-22 17:41:29,hydra,early,train,3,942.7,0.465,0.693,0.389,0.675
1633,0.6241000000000001,2025-09-22 17:41:30,hydra,early,train,3,926.9,0.477,0.704,0.389,0.685
1634,0.6266,2025-09-22 17:41:31,hydra,early,train,3,926.4,0.478,0.705,0.389,0.686
1635,0.6044600000000002,2025-09-22 17:41:32,hydra,early,train,3,926.54,0.466,0.693,0.389,0.676
1636,0.6315,2025-09-22 17:41:33,hydra,early,train,3,926.5,0.481,0.708,0.389,0.688
1637,0.6278900000000001,2025-09-22 17:41:34,hydra,early,train,3,928.11,0.48,0.707,0.389,0.687
1638,0.6261199999999999,2025-09-22 17:41:35,hydra,early,train,3,938.88,0.485,0.712,0.389,0.691
1639,0.63154,2025-09-22 17:41:36,hydra,early,train,3,922.46,0.479,0.706,0.389,0.686
1640,0.52981,2025-09-22 17:41:37,hydra,early,train,3,961.19,0.444,0.674,0.388,0.659
1641,0.5880900000000002,2025-09-22 17:41:38,hydra,early,train,3,943.91,0.467,0.696,0.388,0.677
1642,0.5751200000000001,2025-09-22 17:41:38,hydra,early,train,3,945.88,0.46,0.688,0.389,0.672
1643,0.6240299999999999,2025-09-22 17:41:39,hydra,early,train,3,932.97,0.48,0.707,0.389,0.688
1644,0.6382399999999999,2025-09-22 17:41:40,hydra,early,train,3,930.76,0.487,0.714,0.389,0.693
1645,0.61448,2025-09-22 17:41:41,hydra,early,train,3,938.52,0.478,0.705,0.389,0.686
1646,0.64019,2025-09-22 17:41:42,hydra,early,train,3,945.81,0.497,0.722,0.389,0.7
1647,0.6429199999999999,2025-09-22 17:41:43,hydra,early,train,3,926.08,0.487,0.714,0.389,0.693
1648,0.6315599999999999,2025-09-22 17:41:44,hydra,early,train,3,925.44,0.48,0.707,0.389,0.688
1649,0.5884600000000002,2025-09-22 17:41:45,hydra,early,train,3,939.54,0.464,0.691,0.389,0.675
1650,0.53724,2025-09-22 17:41:46,hydra,early,train,3,961.76,0.448,0.678,0.388,0.663
1651,0.6186900000000001,2025-09-22 17:41:47,hydra,early,train,3,929.31,0.476,0.704,0.388,0.684
1652,0.57352,2025-09-22 17:41:48,hydra,early,train,3,920.48,0.445,0.675,0.388,0.661
1653,0.58815,2025-09-22 17:41:49,hydra,early,train,3,943.85,0.466,0.694,0.389,0.677
1654,0.48209,2025-09-22 17:41:50,hydra,early,train,3,1066.91,0.475,0.701,0.39,0.684
1655,0.59714,2025-09-22 17:41:51,hydra,early,train,3,935.86,0.466,0.693,0.39,0.677
1656,0.5785200000000001,2025-09-22 17:41:52,hydra,early,train,3,944.48,0.461,0.689,0.389,0.673
1657,0.5399999999999999,2025-09-22 17:41:53,hydra,early,train,3,1038.0,0.492,0.719,0.389,0.697
1658,0.6331399999999999,2025-09-22 17:41:54,hydra,early,train,3,931.86,0.485,0.712,0.389,0.691
1659,0.6512699999999999,2025-09-22 17:41:55,hydra,early,train,3,924.73,0.491,0.718,0.389,0.696
1660,0.65935,2025-09-22 17:41:56,hydra,early,train,3,921.65,0.494,0.72,0.389,0.698
1661,0.5627800000000001,2025-09-22 17:41:56,hydra,early,train,3,950.22,0.456,0.686,0.388,0.669
1662,0.62398,2025-09-22 17:41:57,hydra,early,train,3,933.02,0.481,0.71,0.388,0.688
1663,0.5647600000000002,2025-09-22 17:41:58,hydra,early,train,3,935.24,0.448,0.677,0.389,0.663
1664,0.62011,2025-09-22 17:41:59,hydra,early,train,3,935.89,0.48,0.707,0.389,0.687
1665,0.49065000000000003,2025-09-22 17:42:00,hydra,early,train,3,1041.35,0.466,0.694,0.389,0.677
1666,0.6326499999999999,2025-09-22 17:42:01,hydra,early,train,3,934.35,0.486,0.713,0.389,0.692
1667,0.6388999999999999,2025-09-22 17:42:02,hydra,early,train,3,931.1,0.488,0.715,0.389,0.693
1668,0.63749,2025-09-22 17:42:03,hydra,early,train,3,925.51,0.484,0.712,0.389,0.69
1669,0.63311,2025-09-22 17:42:04,hydra,early,train,3,927.89,0.483,0.71,0.389,0.689
1670,0.61219,2025-09-22 17:42:05,hydra,early,train,3,947.81,0.482,0.709,0.389,0.689
1671,0.5460800000000001,2025-09-22 17:42:06,hydra,early,train,3,946.92,0.445,0.675,0.388,0.66
1672,0.59997,2025-09-22 17:42:07,hydra,early,train,3,935.03,0.469,0.699,0.387,0.679
1673,0.61623,2025-09-22 17:42:08,hydra,early,train,3,927.77,0.474,0.704,0.387,0.683
1674,0.55304,2025-09-22 17:42:09,hydra,early,train,3,937.96,0.443,0.672,0.389,0.659
1675,0.53377,2025-09-22 17:42:10,hydra,early,train,3,1038.23,0.489,0.716,0.389,0.694
1676,0.53355,2025-09-22 17:42:11,hydra,early,train,3,1027.45,0.483,0.71,0.389,0.689
1677,0.6213200000000001,2025-09-22 17:42:12,hydra,early,train,3,929.68,0.477,0.704,0.389,0.685
1678,0.5974000000000002,2025-09-22 17:42:13,hydra,early,train,3,928.6,0.463,0.69,0.389,0.674
1679,0.62353,2025-09-22 17:42:14,hydra,early,train,3,930.47,0.479,0.706,0.389,0.686
1680,0.61266,2025-09-22 17:42:15,hydra,early,train,3,922.34,0.468,0.696,0.389,0.678
1681,0.65649,2025-09-22 17:42:15,hydra,early,train,3,924.51,0.494,0.72,0.389,0.698
1682,0.5522900000000001,2025-09-22 17:42:16,hydra,early,train,3,960.71,0.456,0.685,0.388,0.669
1683,0.60811,2025-09-22 17:42:17,hydra,early,train,3,928.89,0.47,0.698,0.388,0.679
1684,0.60639,2025-09-22 17:42:18,hydra,early,train,3,931.61,0.47,0.698,0.388,0.68
1685,0.57541,2025-09-22 17:42:19,hydra,early,train,3,945.59,0.46,0.687,0.389,0.672
1686,0.6183400000000001,2025-09-22 17:42:20,hydra,early,train,3,930.66,0.476,0.703,0.389,0.684
1687,0.4857500000000001,2025-09-22 17:42:21,hydra,early,train,3,1042.25,0.464,0.691,0.389,0.675
1688,0.5757300000000001,2025-09-22 17:42:22,hydra,early,train,3,940.27,0.457,0.684,0.389,0.67
1689,0.57898,2025-09-22 17:42:23,hydra,early,train,3,950.02,0.464,0.691,0.39,0.675
1690,0.5162899999999999,2025-09-22 17:42:24,hydra,early,train,3,956.71,0.433,0.662,0.389,0.651
1691,0.6373899999999999,2025-09-22 17:42:25,hydra,early,train,3,929.61,0.486,0.712,0.389,0.692
1692,0.52944,2025-09-22 17:42:26,hydra,early,train,3,964.56,0.445,0.674,0.389,0.66
1693,0.61476,2025-09-22 17:42:27,hydra,early,train,3,926.24,0.472,0.701,0.388,0.681
1694,0.5873600000000001,2025-09-22 17:42:28,hydra,early,train,3,930.64,0.459,0.688,0.388,0.671
1695,0.5776000000000001,2025-09-22 17:42:29,hydra,early,train,3,939.4,0.458,0.685,0.389,0.67
1696,0.6620199999999999,2025-09-22 17:42:30,hydra,early,train,3,923.98,0.497,0.723,0.389,0.7
1697,0.6335399999999999,2025-09-22 17:42:31,hydra,early,train,3,926.46,0.482,0.709,0.389,0.689
1698,0.6496299999999999,2025-09-22 17:42:31,hydra,early,train,3,924.37,0.49,0.716,0.389,0.695
1699,0.6298400000000001,2025-09-22 17:42:32,hydra,early,train,3,923.16,0.478,0.705,0.389,0.686
1700,0.62036,2025-09-22 17:42:33,hydra,early,train,3,926.64,0.475,0.702,0.389,0.683
1701,0.63859,2025-09-22 17:42:34,hydra,early,train,3,931.41,0.488,0.714,0.389,0.693
1702,0.63369,2025-09-22 17:42:35,hydra,early,train,3,926.31,0.482,0.709,0.389,0.689
1703,0.5635399999999999,2025-09-22 17:42:36,hydra,early,train,3,956.46,0.46,0.689,0.388,0.672
1704,0.6274799999999999,2025-09-22 17:42:37,hydra,early,train,3,936.52,0.485,0.714,0.388,0.691
1705,0.6125900000000001,2025-09-22 17:42:38,hydra,early,train,3,940.41,0.479,0.707,0.388,0.686
1706,0.55928,2025-09-22 17:42:39,hydra,early,train,3,972.72,0.466,0.694,0.389,0.677
1707,0.63955,2025-09-22 17:42:40,hydra,early,train,3,925.45,0.485,0.711,0.389,0.691
1708,0.54026,2025-09-22 17:42:41,hydra,early,train,3,1026.74,0.486,0.713,0.389,0.692
1709,0.60457,2025-09-22 17:42:42,hydra,early,train,3,937.43,0.472,0.699,0.389,0.681
1710,0.6049100000000001,2025-09-22 17:42:43,hydra,early,train,3,925.09,0.465,0.692,0.389,0.676
1711,0.5627399999999999,2025-09-22 17:42:44,hydra,early,train,3,1009.26,0.489,0.715,0.389,0.694
1712,0.60884,2025-09-22 17:42:45,hydra,early,train,3,933.16,0.472,0.699,0.389,0.681
1713,0.4377500000000001,2025-09-22 17:42:46,hydra,early,train,3,1059.25,0.447,0.676,0.388,0.662
1714,0.6123899999999999,2025-09-22 17:42:47,hydra,early,train,3,953.61,0.486,0.714,0.388,0.692
1715,0.6058800000000001,2025-09-22 17:42:48,hydra,early,train,3,944.12,0.477,0.705,0.388,0.685
1716,0.5641900000000002,2025-09-22 17:42:49,hydra,early,train,3,937.81,0.449,0.677,0.389,0.664
1717,0.6427899999999999,2025-09-22 17:42:50,hydra,early,train,3,929.21,0.489,0.715,0.389,0.694
1718,0.6180100000000001,2025-09-22 17:42:51,hydra,early,train,3,923.99,0.472,0.698,0.389,0.681
1719,0.52692,2025-09-22 17:42:52,hydra,early,train,3,1013.08,0.471,0.698,0.389,0.68
1720,0.6239299999999999,2025-09-22 17:42:52,hydra,early,train,3,941.07,0.485,0.712,0.389,0.691
1721,0.58601,2025-09-22 17:42:53,hydra,early,train,3,953.99,0.471,0.698,0.389,0.68
1722,0.6182,2025-09-22 17:42:54,hydra,early,train,3,944.8,0.484,0.711,0.389,0.69
1723,0.64469,2025-09-22 17:42:55,hydra,early,train,3,927.31,0.489,0.715,0.389,0.694
1724,0.49339,2025-09-22 17:42:56,hydra,early,train,3,957.61,0.421,0.653,0.388,0.642
1725,0.6005,2025-09-22 17:42:57,hydra,early,train,3,935.5,0.469,0.698,0.388,0.679
1726,0.6319999999999999,2025-09-22 17:42:58,hydra,early,train,3,932.0,0.485,0.713,0.388,0.691
1727,0.57776,2025-09-22 17:42:59,hydra,early,train,3,934.24,0.455,0.683,0.389,0.668
1728,0.6013,2025-09-22 17:43:00,hydra,early,train,3,931.7,0.467,0.694,0.389,0.677
1729,0.6061799999999999,2025-09-22 17:43:01,hydra,early,train,3,926.82,0.467,0.694,0.389,0.677
1730,0.62234,2025-09-22 17:43:02,hydra,early,train,3,934.66,0.48,0.707,0.389,0.688
1731,0.60732,2025-09-22 17:43:03,hydra,early,train,3,957.68,0.485,0.712,0.389,0.691
1732,0.62434,2025-09-22 17:43:04,hydra,early,train,3,934.66,0.482,0.709,0.389,0.688
1733,0.6437999999999999,2025-09-22 17:43:05,hydra,early,train,3,928.2,0.489,0.716,0.389,0.694
1734,0.6118,2025-09-22 17:43:06,hydra,early,train,3,939.2,0.477,0.705,0.389,0.685
1735,0.5372800000000001,2025-09-22 17:43:07,hydra,early,train,3,952.72,0.443,0.673,0.388,0.659
1736,0.64413,2025-09-22 17:43:07,hydra,early,train,3,925.87,0.488,0.717,0.388,0.694
1737,0.6028500000000001,2025-09-22 17:43:08,hydra,early,train,3,941.15,0.473,0.701,0.389,0.682
1738,0.60542,2025-09-22 17:43:09,hydra,early,train,3,938.58,0.473,0.7,0.389,0.682
1739,0.6234299999999999,2025-09-22 17:43:10,hydra,early,train,3,933.57,0.48,0.708,0.389,0.688
1740,0.61291,2025-09-22 17:43:11,hydra,early,train,3,926.09,0.47,0.697,0.389,0.68
1741,0.63176,2025-09-22 17:43:12,hydra,early,train,3,934.24,0.485,0.711,0.39,0.691
1742,0.65233,2025-09-22 17:43:13,hydra,early,train,3,933.67,0.497,0.722,0.389,0.7
1743,0.63172,2025-09-22 17:43:14,hydra,early,train,3,930.28,0.483,0.71,0.389,0.69
1744,0.60031,2025-09-22 17:43:15,hydra,early,train,3,943.69,0.473,0.7,0.389,0.682
1745,0.5459600000000001,2025-09-22 17:43:16,hydra,early,train,3,949.04,0.446,0.676,0.388,0.661
1746,0.6198600000000001,2025-09-22 17:43:17,hydra,early,train,3,925.14,0.474,0.703,0.388,0.683
1747,0.6422699999999999,2025-09-22 17:43:18,hydra,early,train,3,928.73,0.489,0.717,0.388,0.694
1748,0.52325,2025-09-22 17:43:19,hydra,early,train,3,944.75,0.43,0.659,0.389,0.649
1749,0.62685,2025-09-22 17:43:20,hydra,early,train,3,922.15,0.476,0.703,0.389,0.684
1750,0.6448799999999999,2025-09-22 17:43:21,hydra,early,train,3,924.12,0.487,0.714,0.389,0.693
1751,0.61491,2025-09-22 17:43:22,hydra,early,train,3,929.09,0.473,0.701,0.389,0.682
1752,0.6184000000000001,2025-09-22 17:43:22,hydra,early,train,3,921.6,0.471,0.699,0.389,0.68
1753,0.62506,2025-09-22 17:43:23,hydra,early,train,3,925.94,0.477,0.704,0.389,0.685
1754,0.54441,2025-09-22 17:43:24,hydra,early,train,3,945.59,0.443,0.671,0.389,0.658
1755,0.5562,2025-09-22 17:43:25,hydra,early,train,3,961.8,0.458,0.685,0.39,0.67
1756,0.5312400000000002,2025-09-22 17:43:26,hydra,early,train,3,974.76,0.452,0.681,0.388,0.666
1757,0.6062200000000001,2025-09-22 17:43:27,hydra,early,train,3,936.78,0.473,0.702,0.388,0.682
1758,0.61521,2025-09-22 17:43:28,hydra,early,train,3,939.79,0.48,0.708,0.388,0.687
1759,0.5708200000000001,2025-09-22 17:43:29,hydra,early,train,3,941.18,0.455,0.683,0.389,0.668
1760,0.6219500000000001,2025-09-22 17:43:30,hydra,early,train,3,931.05,0.478,0.704,0.389,0.686
1761,0.6515599999999999,2025-09-22 17:43:31,hydra,early,train,3,929.44,0.494,0.72,0.389,0.698
1762,0.6338199999999999,2025-09-22 17:43:32,hydra,early,train,3,926.18,0.482,0.71,0.389,0.689
1763,0.6295,2025-09-22 17:43:33,hydra,early,train,3,929.5,0.482,0.709,0.389,0.688
1764,0.6208300000000001,2025-09-22 17:43:34,hydra,early,train,3,930.17,0.477,0.704,0.389,0.685
1765,0.6431499999999999,2025-09-22 17:43:35,hydra,early,train,3,923.85,0.486,0.713,0.389,0.692
1766,0.62365,2025-09-22 17:43:36,hydra,early,train,3,929.35,0.478,0.705,0.389,0.686
1767,0.5182100000000001,2025-09-22 17:43:37,hydra,early,train,3,955.79,0.434,0.664,0.388,0.652
1768,0.6090800000000001,2025-09-22 17:43:37,hydra,early,train,3,938.92,0.476,0.705,0.388,0.684
1769,0.36626000000000003,2025-09-22 17:43:39,hydra,early,train,3,1171.74,0.47,0.697,0.389,0.679
1770,0.6557899999999999,2025-09-22 17:43:40,hydra,early,train,3,925.21,0.494,0.72,0.389,0.698
1771,0.63938,2025-09-22 17:43:40,hydra,early,train,3,918.62,0.481,0.708,0.389,0.688
1772,0.6445099999999999,2025-09-22 17:43:41,hydra,early,train,3,929.49,0.49,0.716,0.389,0.695
1773,0.61354,2025-09-22 17:43:42,hydra,early,train,3,937.46,0.477,0.704,0.389,0.685
1774,0.62664,2025-09-22 17:43:43,hydra,early,train,3,944.36,0.488,0.715,0.389,0.694
1775,0.64196,2025-09-22 17:43:44,hydra,early,train,3,932.04,0.49,0.716,0.389,0.695
1776,0.6312899999999999,2025-09-22 17:43:45,hydra,early,train,3,929.71,0.483,0.71,0.389,0.689
1777,0.53841,2025-09-22 17:43:46,hydra,early,train,3,963.59,0.45,0.679,0.388,0.664
1778,0.5124200000000001,2025-09-22 17:43:47,hydra,early,train,3,1044.58,0.481,0.71,0.388,0.688
1779,0.57855,2025-09-22 17:43:48,hydra,early,train,3,974.45,0.479,0.707,0.388,0.686
1780,0.60909,2025-09-22 17:43:49,hydra,early,train,3,937.91,0.475,0.702,0.389,0.683
1781,0.63916,2025-09-22 17:43:50,hydra,early,train,3,930.84,0.488,0.714,0.389,0.693
1782,0.60124,2025-09-22 17:43:51,hydra,early,train,3,933.76,0.468,0.695,0.389,0.678
1783,0.61165,2025-09-22 17:43:52,hydra,early,train,3,936.35,0.475,0.703,0.389,0.684
1784,0.6175700000000001,2025-09-22 17:43:53,hydra,early,train,3,927.43,0.474,0.702,0.389,0.682
1785,0.62236,2025-09-22 17:43:54,hydra,early,train,3,924.64,0.475,0.702,0.389,0.683
1786,0.60411,2025-09-22 17:43:55,hydra,early,train,3,932.89,0.47,0.698,0.388,0.679
1787,0.64564,2025-09-22 17:43:56,hydra,early,train,3,929.36,0.491,0.718,0.389,0.695
1788,0.5676400000000001,2025-09-22 17:43:57,hydra,early,train,3,951.36,0.46,0.69,0.387,0.672
1789,0.59642,2025-09-22 17:43:57,hydra,early,train,3,944.58,0.472,0.702,0.388,0.681
1790,0.59114,2025-09-22 17:43:58,hydra,early,train,3,940.86,0.466,0.694,0.389,0.677
1791,0.5979300000000001,2025-09-22 17:43:59,hydra,early,train,3,937.07,0.468,0.696,0.389,0.678
1792,0.59911,2025-09-22 17:44:00,hydra,early,train,3,934.89,0.468,0.696,0.388,0.678
1793,0.6270199999999999,2025-09-22 17:44:01,hydra,early,train,3,930.98,0.482,0.71,0.388,0.688
1794,0.6477999999999999,2025-09-22 17:44:02,hydra,early,train,3,927.2,0.491,0.719,0.388,0.696
1795,0.62934,2025-09-22 17:44:03,hydra,early,train,3,929.66,0.482,0.71,0.388,0.689
1796,0.6050599999999999,2025-09-22 17:44:04,hydra,early,train,3,940.94,0.475,0.703,0.388,0.683
1797,0.6329199999999999,2025-09-22 17:44:05,hydra,early,train,3,935.08,0.487,0.714,0.389,0.692
1798,0.5408600000000001,2025-09-22 17:44:06,hydra,early,train,3,953.14,0.446,0.677,0.387,0.661
1799,0.61605,2025-09-22 17:44:07,hydra,early,train,3,923.95,0.472,0.702,0.387,0.681
1800,0.5105299999999999,2025-09-22 17:44:08,hydra,early,train,3,1029.47,0.472,0.701,0.387,0.681
1801,0.57847,2025-09-22 17:44:09,hydra,early,train,3,945.53,0.462,0.691,0.388,0.674
1802,0.6069100000000001,2025-09-22 17:44:10,hydra,early,train,3,927.09,0.468,0.696,0.388,0.678
1803,0.62311,2025-09-22 17:44:11,hydra,early,train,3,929.89,0.478,0.706,0.389,0.686
1804,0.63023,2025-09-22 17:44:12,hydra,early,train,3,939.77,0.488,0.715,0.389,0.693
1805,0.5995600000000001,2025-09-22 17:44:13,hydra,early,train,3,923.44,0.461,0.689,0.389,0.673
1806,0.64001,2025-09-22 17:44:13,hydra,early,train,3,924.99,0.485,0.712,0.389,0.691
1807,0.64286,2025-09-22 17:44:14,hydra,early,train,3,926.14,0.487,0.714,0.389,0.693
1808,0.60672,2025-09-22 17:44:15,hydra,early,train,3,940.28,0.475,0.702,0.389,0.683
1809,0.5205,2025-09-22 17:44:16,hydra,early,train,3,949.5,0.432,0.663,0.388,0.65
1810,0.51724,2025-09-22 17:44:17,hydra,early,train,3,1037.76,0.48,0.708,0.388,0.687
1811,0.6156499999999999,2025-09-22 17:44:18,hydra,early,train,3,941.35,0.481,0.71,0.388,0.688
1812,0.57517,2025-09-22 17:44:19,hydra,early,train,3,936.83,0.455,0.682,0.389,0.668
1813,0.64108,2025-09-22 17:44:20,hydra,early,train,3,929.92,0.488,0.715,0.389,0.694
1814,0.6088,2025-09-22 17:44:21,hydra,early,train,3,930.2,0.47,0.698,0.389,0.68
1815,0.5720700000000001,2025-09-22 17:44:22,hydra,early,train,3,962.93,0.468,0.695,0.389,0.678
1816,0.5966,2025-09-22 17:44:23,hydra,early,train,3,941.4,0.47,0.696,0.389,0.679
1817,0.6053200000000001,2025-09-22 17:44:24,hydra,early,train,3,929.68,0.468,0.695,0.389,0.678
1818,0.6044,2025-09-22 17:44:25,hydra,early,train,3,940.6,0.474,0.7,0.389,0.682
1819,0.5480700000000002,2025-09-22 17:44:26,hydra,early,train,3,953.93,0.449,0.677,0.389,0.664
1820,0.54467,2025-09-22 17:44:27,hydra,early,train,3,957.33,0.45,0.679,0.388,0.664
1821,0.6098200000000001,2025-09-22 17:44:28,hydra,early,train,3,934.18,0.474,0.702,0.388,0.682
1822,0.5729299999999999,2025-09-22 17:44:29,hydra,early,train,3,939.07,0.455,0.683,0.389,0.668
1823,0.6335599999999999,2025-09-22 17:44:30,hydra,early,train,3,924.44,0.481,0.708,0.389,0.688
1824,0.66602,2025-09-22 17:44:30,hydra,early,train,3,921.98,0.498,0.725,0.389,0.701
1825,0.63058,2025-09-22 17:44:31,hydra,early,train,3,931.42,0.483,0.71,0.389,0.69
1826,0.62217,2025-09-22 17:44:32,hydra,early,train,3,926.83,0.476,0.703,0.389,0.684
1827,0.62858,2025-09-22 17:44:33,hydra,early,train,3,936.42,0.485,0.712,0.389,0.691
1828,0.6236700000000001,2025-09-22 17:44:34,hydra,early,train,3,932.33,0.48,0.707,0.389,0.687
1829,0.64295,2025-09-22 17:44:35,hydra,early,train,3,926.05,0.487,0.714,0.389,0.693
1830,0.53236,2025-09-22 17:44:36,hydra,early,train,3,948.64,0.438,0.668,0.388,0.655
1831,0.62565,2025-09-22 17:44:37,hydra,early,train,3,922.35,0.476,0.704,0.388,0.684
1832,0.62699,2025-09-22 17:44:38,hydra,early,train,3,919.01,0.475,0.703,0.388,0.683
1833,0.5643600000000002,2025-09-22 17:44:39,hydra,early,train,3,958.64,0.461,0.689,0.389,0.673
1834,0.6537299999999999,2025-09-22 17:44:40,hydra,early,train,3,924.27,0.492,0.719,0.389,0.697
1835,0.5932299999999999,2025-09-22 17:44:41,hydra,early,train,3,967.77,0.483,0.71,0.389,0.689
1836,0.6382999999999999,2025-09-22 17:44:42,hydra,early,train,3,924.7,0.484,0.711,0.389,0.69
1837,0.61689,2025-09-22 17:44:43,hydra,early,train,3,930.11,0.475,0.702,0.389,0.683
1838,0.61404,2025-09-22 17:44:44,hydra,early,train,3,927.96,0.472,0.699,0.389,0.681
1839,0.6181399999999999,2025-09-22 17:44:44,hydra,early,train,3,942.86,0.483,0.71,0.389,0.689
1840,0.6602,2025-09-22 17:44:45,hydra,early,train,3,923.8,0.495,0.72,0.39,0.699
1841,0.532,2025-09-22 17:44:46,hydra,early,train,3,964.0,0.446,0.675,0.389,0.661
1842,0.63894,2025-09-22 17:44:47,hydra,early,train,3,929.06,0.487,0.715,0.388,0.693
1843,0.61526,2025-09-22 17:44:48,hydra,early,train,3,923.74,0.47,0.698,0.389,0.68
1844,0.60139,2025-09-22 17:44:49,hydra,early,train,3,935.61,0.469,0.696,0.389,0.679
1845,0.6402899999999999,2025-09-22 17:44:50,hydra,early,train,3,931.71,0.489,0.715,0.389,0.694
1846,0.6207000000000001,2025-09-22 17:44:51,hydra,early,train,3,935.3,0.48,0.706,0.389,0.687
1847,0.59901,2025-09-22 17:44:52,hydra,early,train,3,942.99,0.472,0.699,0.389,0.681
1848,0.63844,2025-09-22 17:44:53,hydra,early,train,3,926.56,0.485,0.712,0.389,0.691
1849,0.60131,2025-09-22 17:44:54,hydra,early,train,3,947.69,0.476,0.702,0.389,0.684
1850,0.62586,2025-09-22 17:44:55,hydra,early,train,3,934.14,0.482,0.708,0.389,0.689
1851,0.6372,2025-09-22 17:44:56,hydra,early,train,3,936.8,0.49,0.716,0.389,0.695
1852,0.52067,2025-09-22 17:44:57,hydra,early,train,3,967.33,0.442,0.672,0.388,0.658
1853,0.60924,2025-09-22 17:44:58,hydra,early,train,3,931.76,0.472,0.701,0.388,0.681
1854,0.5743300000000002,2025-09-22 17:44:59,hydra,early,train,3,957.67,0.466,0.694,0.389,0.677
1855,0.62714,2025-09-22 17:45:00,hydra,early,train,3,927.86,0.479,0.706,0.389,0.687
1856,0.6305800000000001,2025-09-22 17:45:00,hydra,early,train,3,922.42,0.478,0.705,0.389,0.686
1857,0.6300199999999999,2025-09-22 17:45:01,hydra,early,train,3,937.98,0.487,0.714,0.389,0.692
1858,0.61331,2025-09-22 17:45:02,hydra,early,train,3,926.69,0.471,0.698,0.389,0.68
