episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
262,0.27544,2025-09-22 12:35:44,hydra,early,train,0,985.56,0.413,0.782,0.43,0.418
263,0.30252,2025-09-22 12:35:44,hydra,early,train,0,947.48,0.405,0.773,0.431,0.414
264,0.3320399999999999,2025-09-22 12:35:45,hydra,early,train,0,928.96,0.412,0.779,0.432,0.417
265,0.29247,2025-09-22 12:35:46,hydra,early,train,0,962.53,0.408,0.775,0.432,0.415
266,0.3247,2025-09-22 12:35:47,hydra,early,train,0,929.3,0.407,0.773,0.432,0.415
267,0.19675000000000004,2025-09-22 12:35:48,hydra,early,train,0,961.25,0.343,0.706,0.432,0.383
268,0.2874199999999999,2025-09-22 12:35:49,hydra,early,train,0,948.58,0.395,0.761,0.432,0.409
269,0.23219000000000006,2025-09-22 12:35:50,hydra,early,train,0,958.81,0.366,0.732,0.431,0.394
270,0.25876000000000005,2025-09-22 12:35:51,hydra,early,train,0,945.24,0.375,0.741,0.431,0.398
271,0.20503999999999994,2025-09-22 12:35:52,hydra,early,train,0,972.96,0.358,0.725,0.43,0.39
272,0.25591,2025-09-22 12:35:53,hydra,early,train,0,955.09,0.38,0.748,0.43,0.401
273,0.28669,2025-09-22 12:35:54,hydra,early,train,0,943.31,0.391,0.757,0.432,0.407
274,0.3506699999999999,2025-09-22 12:35:55,hydra,early,train,0,930.33,0.425,0.793,0.432,0.424
275,0.13898000000000016,2025-09-22 12:35:56,hydra,early,train,0,1008.02,0.338,0.705,0.429,0.38
276,0.16846,2025-09-22 12:35:57,hydra,early,train,0,978.54,0.339,0.706,0.428,0.38
277,0.20061999999999997,2025-09-22 12:35:58,hydra,early,train,0,961.38,0.35,0.721,0.426,0.386
278,0.31346000000000007,2025-09-22 12:35:59,hydra,early,train,0,933.54,0.406,0.78,0.427,0.414
279,0.23508,2025-09-22 12:36:00,hydra,early,train,0,968.92,0.378,0.751,0.426,0.4
280,0.27091000000000004,2025-09-22 12:36:01,hydra,early,train,0,940.09,0.383,0.757,0.425,0.403
281,0.26802,2025-09-22 12:36:02,hydra,early,train,0,948.98,0.388,0.763,0.424,0.405
282,0.31288000000000005,2025-09-22 12:36:03,hydra,early,train,0,938.12,0.41,0.786,0.425,0.416
283,0.27827,2025-09-22 12:36:04,hydra,early,train,0,953.73,0.397,0.771,0.425,0.41
284,0.18778999999999996,2025-09-22 12:36:05,hydra,early,train,0,977.21,0.349,0.715,0.43,0.386
285,0.14531,2025-09-22 12:36:06,hydra,early,train,0,993.69,0.333,0.701,0.428,0.378
286,-0.031589999999999896,2025-09-22 12:36:07,hydra,early,train,0,1048.59,0.255,0.623,0.424,0.338
287,0.08029999999999987,2025-09-22 12:36:08,hydra,early,train,0,1001.7,0.299,0.672,0.423,0.36
288,-0.04321000000000008,2025-09-22 12:36:09,hydra,early,train,0,1036.21,0.241,0.612,0.421,0.331
289,0.20230999999999993,2025-09-22 12:36:10,hydra,early,train,0,948.69,0.347,0.725,0.42,0.384
290,0.27859,2025-09-22 12:36:11,hydra,early,train,0,949.41,0.398,0.78,0.42,0.41
291,0.17211000000000004,2025-09-22 12:36:11,hydra,early,train,0,971.89,0.343,0.724,0.418,0.383
292,0.2414,2025-09-22 12:36:12,hydra,early,train,0,945.6,0.372,0.755,0.418,0.397
293,0.25462,2025-09-22 12:36:13,hydra,early,train,0,934.38,0.374,0.757,0.417,0.398
294,0.09803999999999996,2025-09-22 12:36:14,hydra,early,train,0,968.96,0.292,0.669,0.418,0.357
295,0.09570000000000006,2025-09-22 12:36:15,hydra,early,train,0,1007.3,0.315,0.691,0.42,0.368
296,0.08290000000000003,2025-09-22 12:36:16,hydra,early,train,0,1071.1,0.349,0.727,0.42,0.385
297,0.22177999999999992,2025-09-22 12:36:17,hydra,early,train,0,945.22,0.358,0.737,0.419,0.39
298,0.28779999999999994,2025-09-22 12:36:18,hydra,early,train,0,935.2,0.395,0.777,0.419,0.409
299,0.2755,2025-09-22 12:36:19,hydra,early,train,0,931.5,0.385,0.766,0.419,0.403
300,-0.048290000000000055,2025-09-22 12:36:20,hydra,early,train,0,1067.29,0.26,0.636,0.418,0.341
301,0.27691999999999994,2025-09-22 12:36:21,hydra,early,train,0,939.08,0.391,0.774,0.418,0.407
302,0.21058000000000004,2025-09-22 12:36:22,hydra,early,train,0,962.42,0.363,0.746,0.417,0.393
303,0.18361,2025-09-22 12:36:23,hydra,early,train,0,972.39,0.352,0.734,0.417,0.387
304,0.1682400000000001,2025-09-22 12:36:24,hydra,early,train,0,965.76,0.336,0.715,0.419,0.379
305,0.25861000000000006,2025-09-22 12:36:25,hydra,early,train,0,947.39,0.384,0.766,0.419,0.403
306,0.29255,2025-09-22 12:36:26,hydra,early,train,0,934.45,0.398,0.78,0.419,0.41
307,0.29070000000000007,2025-09-22 12:36:27,hydra,early,train,0,926.3,0.391,0.773,0.419,0.407
308,0.25208,2025-09-22 12:36:28,hydra,early,train,0,947.92,0.38,0.762,0.419,0.401
309,0.31989999999999996,2025-09-22 12:36:29,hydra,early,train,0,928.1,0.412,0.795,0.419,0.417
310,0.23434000000000005,2025-09-22 12:36:30,hydra,early,train,0,960.66,0.377,0.757,0.419,0.399
311,0.29089,2025-09-22 12:36:31,hydra,early,train,0,933.11,0.395,0.776,0.42,0.409
312,0.23564000000000002,2025-09-22 12:36:32,hydra,early,train,0,946.36,0.368,0.748,0.419,0.395
313,0.3247899999999998,2025-09-22 12:36:33,hydra,early,train,0,923.21,0.412,0.795,0.419,0.417
314,0.29896999999999996,2025-09-22 12:36:34,hydra,early,train,0,933.03,0.401,0.783,0.419,0.412
315,0.18039,2025-09-22 12:36:34,hydra,early,train,0,954.61,0.335,0.712,0.421,0.379
316,0.27913999999999994,2025-09-22 12:36:35,hydra,early,train,0,941.86,0.393,0.773,0.42,0.408
317,0.28513999999999995,2025-09-22 12:36:36,hydra,early,train,0,948.86,0.402,0.782,0.42,0.412
318,0.23263000000000006,2025-09-22 12:36:37,hydra,early,train,0,977.37,0.385,0.764,0.421,0.404
319,0.27208,2025-09-22 12:36:38,hydra,early,train,0,946.92,0.392,0.772,0.42,0.407
320,0.27123,2025-09-22 12:36:39,hydra,early,train,0,943.77,0.389,0.769,0.42,0.406
321,0.30689999999999995,2025-09-22 12:36:40,hydra,early,train,0,929.1,0.402,0.781,0.422,0.412
322,0.29761000000000004,2025-09-22 12:36:41,hydra,early,train,0,932.39,0.398,0.777,0.422,0.41
323,0.25191,2025-09-22 12:36:42,hydra,early,train,0,951.09,0.381,0.761,0.42,0.402
324,0.3054199999999999,2025-09-22 12:36:43,hydra,early,train,0,922.58,0.398,0.779,0.42,0.41
325,0.26826999999999995,2025-09-22 12:36:44,hydra,early,train,0,939.73,0.384,0.763,0.421,0.403
326,0.28867,2025-09-22 12:36:45,hydra,early,train,0,931.33,0.392,0.772,0.421,0.407
327,0.29911,2025-09-22 12:36:46,hydra,early,train,0,931.89,0.399,0.778,0.421,0.411
328,0.32492999999999994,2025-09-22 12:36:47,hydra,early,train,0,925.07,0.411,0.791,0.422,0.417
329,0.30782,2025-09-22 12:36:48,hydra,early,train,0,926.18,0.401,0.781,0.421,0.412
330,0.31477999999999984,2025-09-22 12:36:49,hydra,early,train,0,932.22,0.41,0.79,0.421,0.416
331,0.29337,2025-09-22 12:36:50,hydra,early,train,0,924.63,0.391,0.771,0.42,0.407
332,0.31037000000000003,2025-09-22 12:36:50,hydra,early,train,0,923.63,0.402,0.783,0.42,0.412
333,0.25498000000000004,2025-09-22 12:36:51,hydra,early,train,0,936.02,0.374,0.755,0.419,0.398
334,0.30610000000000004,2025-09-22 12:36:52,hydra,early,train,0,923.9,0.4,0.782,0.419,0.411
335,0.3348899999999999,2025-09-22 12:36:53,hydra,early,train,0,915.11,0.413,0.796,0.419,0.418
336,0.17451,2025-09-22 12:36:54,hydra,early,train,0,960.49,0.336,0.713,0.42,0.379
337,0.20527,2025-09-22 12:36:55,hydra,early,train,0,955.73,0.353,0.73,0.421,0.387
338,0.30735999999999997,2025-09-22 12:36:56,hydra,early,train,0,923.64,0.4,0.78,0.42,0.411
339,0.29596999999999996,2025-09-22 12:36:57,hydra,early,train,0,930.03,0.396,0.776,0.421,0.409
340,0.31437000000000004,2025-09-22 12:36:58,hydra,early,train,0,926.63,0.406,0.786,0.421,0.414
341,0.23703999999999997,2025-09-22 12:36:59,hydra,early,train,0,951.96,0.371,0.749,0.421,0.397
342,0.3187199999999999,2025-09-22 12:37:00,hydra,early,train,0,927.28,0.409,0.79,0.421,0.416
343,0.2962999999999999,2025-09-22 12:37:01,hydra,early,train,0,925.7,0.393,0.773,0.421,0.408
344,0.24807000000000007,2025-09-22 12:37:02,hydra,early,train,0,951.93,0.38,0.761,0.419,0.401
345,0.10293999999999998,2025-09-22 12:37:03,hydra,early,train,0,981.06,0.302,0.679,0.42,0.362
346,0.23355999999999993,2025-09-22 12:37:04,hydra,early,train,0,943.44,0.364,0.744,0.42,0.393
347,0.27841,2025-09-22 12:37:05,hydra,early,train,0,938.59,0.39,0.77,0.421,0.406
348,0.28363,2025-09-22 12:37:05,hydra,early,train,0,923.37,0.383,0.762,0.421,0.403
349,0.32763999999999993,2025-09-22 12:37:06,hydra,early,train,0,924.36,0.413,0.794,0.421,0.418
350,0.29935999999999996,2025-09-22 12:37:07,hydra,early,train,0,929.64,0.398,0.778,0.421,0.41
351,0.30761000000000005,2025-09-22 12:37:08,hydra,early,train,0,928.39,0.403,0.784,0.42,0.413
352,0.29328999999999994,2025-09-22 12:37:09,hydra,early,train,0,929.71,0.394,0.773,0.421,0.408
353,0.28641999999999995,2025-09-22 12:37:10,hydra,early,train,0,924.58,0.385,0.764,0.422,0.404
354,0.30008999999999997,2025-09-22 12:37:11,hydra,early,train,0,927.91,0.396,0.774,0.423,0.409
355,0.1962000000000001,2025-09-22 12:37:12,hydra,early,train,0,946.8,0.339,0.713,0.423,0.381
356,0.12806,2025-09-22 12:37:13,hydra,early,train,0,1072.94,0.375,0.747,0.427,0.399
357,0.27537000000000006,2025-09-22 12:37:14,hydra,early,train,0,947.63,0.389,0.759,0.428,0.406
358,0.29947999999999997,2025-09-22 12:37:15,hydra,early,train,0,936.52,0.398,0.77,0.428,0.41
359,0.31799,2025-09-22 12:37:16,hydra,early,train,0,929.01,0.405,0.776,0.428,0.414
360,0.3160799999999999,2025-09-22 12:37:17,hydra,early,train,0,934.92,0.408,0.779,0.428,0.415
361,0.2775700000000001,2025-09-22 12:37:18,hydra,early,train,0,960.43,0.399,0.77,0.428,0.411
362,0.31523999999999996,2025-09-22 12:37:19,hydra,early,train,0,922.76,0.4,0.772,0.427,0.411
363,0.1922799999999999,2025-09-22 12:37:20,hydra,early,train,0,1038.72,0.395,0.766,0.427,0.409
364,0.30223999999999995,2025-09-22 12:37:21,hydra,early,train,0,943.76,0.405,0.777,0.427,0.414
365,0.11862999999999996,2025-09-22 12:37:22,hydra,early,train,0,993.37,0.316,0.684,0.427,0.369
366,0.2802999999999999,2025-09-22 12:37:23,hydra,early,train,0,945.7,0.393,0.766,0.426,0.407
367,0.33226999999999984,2025-09-22 12:37:24,hydra,early,train,0,927.73,0.415,0.789,0.426,0.419
368,0.25192,2025-09-22 12:37:24,hydra,early,train,0,956.08,0.379,0.75,0.428,0.401
369,0.22849999999999998,2025-09-22 12:37:25,hydra,early,train,0,945.5,0.358,0.73,0.426,0.39
370,0.20779999999999993,2025-09-22 12:37:26,hydra,early,train,0,968.2,0.36,0.733,0.425,0.391
371,0.19270000000000004,2025-09-22 12:37:27,hydra,early,train,0,988.3,0.364,0.737,0.424,0.393
372,0.27851,2025-09-22 12:37:28,hydra,early,train,0,937.49,0.387,0.763,0.424,0.405
373,0.32898000000000005,2025-09-22 12:37:29,hydra,early,train,0,927.02,0.413,0.788,0.425,0.418
374,0.33133999999999997,2025-09-22 12:37:30,hydra,early,train,0,926.66,0.415,0.791,0.424,0.419
375,0.3574,2025-09-22 12:37:31,hydra,early,train,0,920.6,0.428,0.806,0.424,0.426
376,0.24475999999999998,2025-09-22 12:37:32,hydra,early,train,0,982.24,0.395,0.771,0.423,0.409
377,0.28759999999999997,2025-09-22 12:37:33,hydra,early,train,0,940.4,0.396,0.773,0.423,0.409
378,0.25262999999999997,2025-09-22 12:37:34,hydra,early,train,0,955.37,0.381,0.755,0.425,0.402
379,0.27554999999999996,2025-09-22 12:37:35,hydra,early,train,0,947.45,0.392,0.767,0.424,0.407
380,0.28459,2025-09-22 12:37:36,hydra,early,train,0,940.41,0.393,0.768,0.424,0.408
381,0.19804,2025-09-22 12:37:37,hydra,early,train,0,1045.96,0.405,0.781,0.425,0.414
382,0.2774600000000001,2025-09-22 12:37:38,hydra,early,train,0,943.54,0.39,0.765,0.425,0.406
383,0.32177999999999995,2025-09-22 12:37:39,hydra,early,train,0,922.22,0.405,0.78,0.425,0.414
384,0.3289099999999999,2025-09-22 12:37:40,hydra,early,train,0,931.09,0.416,0.792,0.425,0.419
385,0.29774999999999996,2025-09-22 12:37:41,hydra,early,train,0,938.25,0.4,0.774,0.425,0.411
386,0.23188999999999999,2025-09-22 12:37:42,hydra,early,train,0,957.11,0.369,0.744,0.424,0.396
387,0.27656,2025-09-22 12:37:43,hydra,early,train,0,942.44,0.389,0.765,0.424,0.406
388,0.2516,2025-09-22 12:37:44,hydra,early,train,0,955.4,0.381,0.756,0.424,0.402
389,0.22428999999999993,2025-09-22 12:37:44,hydra,early,train,0,959.71,0.365,0.738,0.425,0.394
390,0.3143699999999999,2025-09-22 12:37:45,hydra,early,train,0,933.63,0.408,0.783,0.425,0.415
391,0.18773,2025-09-22 12:37:46,hydra,early,train,0,973.27,0.347,0.712,0.43,0.384
392,0.26416999999999996,2025-09-22 12:37:47,hydra,early,train,0,945.83,0.379,0.747,0.43,0.401
393,0.25534000000000007,2025-09-22 12:37:48,hydra,early,train,0,960.66,0.383,0.751,0.43,0.403
394,0.28625,2025-09-22 12:37:49,hydra,early,train,0,947.75,0.396,0.765,0.429,0.409
395,0.3217399999999999,2025-09-22 12:37:50,hydra,early,train,0,938.26,0.413,0.783,0.429,0.418
396,0.26991,2025-09-22 12:37:51,hydra,early,train,0,964.09,0.396,0.765,0.429,0.409
397,0.24362999999999996,2025-09-22 12:37:52,hydra,early,train,0,950.37,0.37,0.74,0.428,0.396
398,0.20905999999999997,2025-09-22 12:37:53,hydra,early,train,0,952.94,0.349,0.718,0.428,0.385
399,0.1386300000000001,2025-09-22 12:37:54,hydra,early,train,0,967.37,0.311,0.678,0.428,0.367
400,0.21050999999999992,2025-09-22 12:37:55,hydra,early,train,0,957.49,0.353,0.723,0.427,0.388
401,0.31521,2025-09-22 12:37:56,hydra,early,train,0,934.79,0.407,0.779,0.428,0.415
402,0.26921000000000006,2025-09-22 12:37:57,hydra,early,train,0,969.79,0.4,0.771,0.428,0.411
403,0.25052,2025-09-22 12:37:58,hydra,early,train,0,946.48,0.372,0.742,0.428,0.397
404,0.26929999999999993,2025-09-22 12:37:59,hydra,early,train,0,943.7,0.383,0.753,0.428,0.402
405,0.2688500000000001,2025-09-22 12:38:00,hydra,early,train,0,951.15,0.387,0.758,0.428,0.405
406,0.25107000000000007,2025-09-22 12:38:01,hydra,early,train,0,947.93,0.373,0.743,0.428,0.398
407,0.22301999999999994,2025-09-22 12:38:02,hydra,early,train,0,968.98,0.369,0.741,0.427,0.396
408,0.28995000000000004,2025-09-22 12:38:03,hydra,early,train,0,967.05,0.413,0.788,0.426,0.418
409,0.30487,2025-09-22 12:38:04,hydra,early,train,0,940.13,0.405,0.779,0.426,0.414
410,0.3182999999999999,2025-09-22 12:38:04,hydra,early,train,0,935.7,0.41,0.781,0.428,0.416
411,0.31999,2025-09-22 12:38:05,hydra,early,train,0,919.01,0.4,0.771,0.428,0.411
412,0.32557,2025-09-22 12:38:06,hydra,early,train,0,933.43,0.413,0.784,0.428,0.418
413,0.33110000000000006,2025-09-22 12:38:07,hydra,early,train,0,928.9,0.414,0.786,0.428,0.418
414,0.3404499999999999,2025-09-22 12:38:08,hydra,early,train,0,921.55,0.415,0.787,0.428,0.419
415,0.34934,2025-09-22 12:38:09,hydra,early,train,0,930.66,0.427,0.799,0.428,0.425
416,0.32638999999999996,2025-09-22 12:38:10,hydra,early,train,0,927.61,0.409,0.78,0.429,0.416
417,0.33585999999999994,2025-09-22 12:38:11,hydra,early,train,0,936.14,0.422,0.794,0.428,0.422
418,0.22871999999999998,2025-09-22 12:38:12,hydra,early,train,0,956.28,0.365,0.735,0.427,0.393
419,0.32699999999999996,2025-09-22 12:38:13,hydra,early,train,0,932.0,0.414,0.788,0.427,0.418
420,0.2810700000000001,2025-09-22 12:38:14,hydra,early,train,0,931.93,0.383,0.755,0.427,0.403
421,0.31111,2025-09-22 12:38:15,hydra,early,train,0,931.89,0.402,0.772,0.429,0.412
422,0.33055999999999996,2025-09-22 12:38:16,hydra,early,train,0,924.44,0.41,0.781,0.429,0.416
423,0.33023,2025-09-22 12:38:17,hydra,early,train,0,921.77,0.407,0.776,0.43,0.415
424,0.33438,2025-09-22 12:38:17,hydra,early,train,0,920.62,0.409,0.778,0.43,0.416
425,0.30728,2025-09-22 12:38:18,hydra,early,train,0,975.72,0.428,0.799,0.43,0.425
426,0.2520000000000001,2025-09-22 12:38:19,hydra,early,train,0,1033.0,0.429,0.799,0.43,0.426
427,0.30740999999999996,2025-09-22 12:38:20,hydra,early,train,0,944.59,0.407,0.775,0.43,0.415
428,0.31414,2025-09-22 12:38:21,hydra,early,train,0,942.86,0.411,0.781,0.429,0.417
429,0.1554299999999999,2025-09-22 12:38:22,hydra,early,train,0,971.57,0.325,0.691,0.429,0.373
430,0.29591,2025-09-22 12:38:23,hydra,early,train,0,937.09,0.395,0.765,0.429,0.409
431,0.29145,2025-09-22 12:38:24,hydra,early,train,0,939.55,0.393,0.761,0.43,0.408
432,0.3396299999999999,2025-09-22 12:38:25,hydra,early,train,0,924.37,0.415,0.784,0.43,0.419
433,0.34317,2025-09-22 12:38:26,hydra,early,train,0,920.83,0.415,0.785,0.43,0.419
434,0.32526999999999984,2025-09-22 12:38:27,hydra,early,train,0,936.73,0.414,0.784,0.43,0.418
435,0.35147000000000006,2025-09-22 12:38:28,hydra,early,train,0,922.53,0.422,0.792,0.43,0.422
436,0.35608999999999996,2025-09-22 12:38:29,hydra,early,train,0,922.91,0.425,0.795,0.43,0.424
437,0.34098000000000006,2025-09-22 12:38:30,hydra,early,train,0,924.02,0.416,0.785,0.43,0.419
438,0.34411,2025-09-22 12:38:31,hydra,early,train,0,932.89,0.423,0.792,0.431,0.423
439,0.26062,2025-09-22 12:38:32,hydra,early,train,0,948.38,0.379,0.748,0.429,0.401
440,0.3444499999999999,2025-09-22 12:38:33,hydra,early,train,0,915.55,0.413,0.783,0.429,0.418
441,0.3489500000000001,2025-09-22 12:38:34,hydra,early,train,0,918.05,0.418,0.79,0.429,0.42
442,0.31343,2025-09-22 12:38:34,hydra,early,train,0,933.57,0.404,0.773,0.43,0.413
443,0.3546499999999999,2025-09-22 12:38:35,hydra,early,train,0,927.35,0.427,0.796,0.43,0.425
444,0.33251,2025-09-22 12:38:36,hydra,early,train,0,923.49,0.41,0.779,0.43,0.416
445,0.35337,2025-09-22 12:38:37,hydra,early,train,0,923.63,0.424,0.794,0.43,0.423
446,0.34108000000000005,2025-09-22 12:38:38,hydra,early,train,0,934.92,0.423,0.793,0.43,0.423
447,0.34014,2025-09-22 12:38:39,hydra,early,train,0,939.86,0.426,0.796,0.43,0.424
448,0.33731,2025-09-22 12:38:40,hydra,early,train,0,926.69,0.415,0.784,0.43,0.419
449,0.32474000000000003,2025-09-22 12:38:41,hydra,early,train,0,957.26,0.427,0.796,0.43,0.425
450,0.24335999999999997,2025-09-22 12:38:42,hydra,early,train,0,951.64,0.37,0.738,0.429,0.396
451,0.34848999999999997,2025-09-22 12:38:43,hydra,early,train,0,930.51,0.426,0.797,0.429,0.424
452,0.33543,2025-09-22 12:38:44,hydra,early,train,0,922.57,0.412,0.782,0.429,0.417
453,0.31410000000000005,2025-09-22 12:38:45,hydra,early,train,0,938.9,0.408,0.777,0.43,0.415
454,0.3397199999999999,2025-09-22 12:38:46,hydra,early,train,0,922.28,0.414,0.783,0.43,0.418
455,0.35650999999999994,2025-09-22 12:38:47,hydra,early,train,0,919.49,0.423,0.792,0.43,0.423
456,0.3208599999999999,2025-09-22 12:38:47,hydra,early,train,0,932.14,0.408,0.777,0.43,0.415
457,0.34317,2025-09-22 12:38:48,hydra,early,train,0,932.83,0.423,0.792,0.43,0.423
458,0.32043,2025-09-22 12:38:49,hydra,early,train,0,931.57,0.407,0.777,0.43,0.415
459,0.34233,2025-09-22 12:38:50,hydra,early,train,0,921.67,0.415,0.785,0.43,0.419
460,0.32083000000000006,2025-09-22 12:38:51,hydra,early,train,0,930.17,0.407,0.778,0.429,0.415
461,0.25527000000000005,2025-09-22 12:38:52,hydra,early,train,0,952.73,0.38,0.752,0.427,0.401
462,0.23833,2025-09-22 12:38:53,hydra,early,train,0,944.67,0.364,0.735,0.426,0.393
463,0.17203000000000007,2025-09-22 12:38:54,hydra,early,train,0,1006.97,0.36,0.729,0.428,0.391
464,0.34080999999999984,2025-09-22 12:38:55,hydra,early,train,0,922.19,0.416,0.788,0.428,0.419
465,0.35898,2025-09-22 12:38:56,hydra,early,train,0,924.02,0.429,0.802,0.428,0.426
466,0.33255,2025-09-22 12:38:57,hydra,early,train,0,921.45,0.41,0.782,0.428,0.416
467,0.30589,2025-09-22 12:38:58,hydra,early,train,0,935.11,0.401,0.773,0.428,0.412
468,0.3367000000000001,2025-09-22 12:38:59,hydra,early,train,0,929.3,0.418,0.79,0.428,0.42
469,0.3337499999999999,2025-09-22 12:39:00,hydra,early,train,0,926.25,0.414,0.787,0.428,0.418
470,0.29901999999999995,2025-09-22 12:39:01,hydra,early,train,0,948.98,0.406,0.777,0.428,0.414
471,0.24419000000000007,2025-09-22 12:39:02,hydra,early,train,0,952.81,0.373,0.744,0.427,0.397
472,0.33064000000000004,2025-09-22 12:39:03,hydra,early,train,0,927.36,0.413,0.787,0.427,0.418
473,0.3366,2025-09-22 12:39:03,hydra,early,train,0,927.4,0.417,0.791,0.427,0.42
474,0.29255,2025-09-22 12:39:04,hydra,early,train,0,939.45,0.395,0.767,0.428,0.409
475,0.32819999999999994,2025-09-22 12:39:05,hydra,early,train,0,926.8,0.411,0.784,0.427,0.417
476,0.3345299999999999,2025-09-22 12:39:06,hydra,early,train,0,939.47,0.424,0.798,0.427,0.423
477,0.3388899999999999,2025-09-22 12:39:07,hydra,early,train,0,924.11,0.416,0.789,0.428,0.419
478,0.31609999999999994,2025-09-22 12:39:08,hydra,early,train,0,955.9,0.422,0.795,0.428,0.422
479,0.34312999999999994,2025-09-22 12:39:09,hydra,early,train,0,925.87,0.42,0.792,0.428,0.421
480,0.33286000000000004,2025-09-22 12:39:10,hydra,early,train,0,933.14,0.418,0.79,0.428,0.42
481,0.34648999999999996,2025-09-22 12:39:11,hydra,early,train,0,933.51,0.427,0.799,0.428,0.425
482,0.26538999999999996,2025-09-22 12:39:12,hydra,early,train,0,943.61,0.38,0.75,0.428,0.401
483,0.33341999999999994,2025-09-22 12:39:13,hydra,early,train,0,931.58,0.417,0.79,0.428,0.42
484,0.34185999999999994,2025-09-22 12:39:14,hydra,early,train,0,924.14,0.418,0.79,0.428,0.42
485,0.31326999999999994,2025-09-22 12:39:15,hydra,early,train,0,941.73,0.41,0.781,0.429,0.416
486,0.33541999999999983,2025-09-22 12:39:16,hydra,early,train,0,930.58,0.417,0.788,0.429,0.42
487,0.3403999999999999,2025-09-22 12:39:17,hydra,early,train,0,923.6,0.416,0.787,0.429,0.419
488,0.35183,2025-09-22 12:39:17,hydra,early,train,0,929.17,0.427,0.798,0.429,0.425
489,0.25195,2025-09-22 12:39:18,hydra,early,train,0,1029.05,0.427,0.798,0.429,0.425
490,0.3444400000000001,2025-09-22 12:39:19,hydra,early,train,0,922.56,0.418,0.789,0.429,0.42
491,0.31575,2025-09-22 12:39:20,hydra,early,train,0,926.25,0.401,0.772,0.429,0.412
492,0.35112999999999994,2025-09-22 12:39:21,hydra,early,train,0,931.87,0.428,0.8,0.429,0.426
493,0.2582999999999999,2025-09-22 12:39:22,hydra,early,train,0,948.7,0.379,0.75,0.427,0.401
494,0.24134000000000005,2025-09-22 12:39:23,hydra,early,train,0,944.66,0.365,0.734,0.428,0.393
495,0.19158000000000003,2025-09-22 12:39:24,hydra,early,train,0,964.42,0.344,0.71,0.429,0.383
496,0.3164600000000001,2025-09-22 12:39:25,hydra,early,train,0,941.54,0.412,0.782,0.429,0.417
