episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
261,0.48677,2025-09-22 14:11:31,hydra,early,train,1,923.23,0.448,0.69,0.594,0.368
262,0.5011399999999999,2025-09-22 14:11:32,hydra,early,train,1,922.86,0.459,0.7,0.593,0.372
263,0.5017100000000001,2025-09-22 14:11:33,hydra,early,train,1,928.29,0.463,0.704,0.593,0.374
264,0.48923,2025-09-22 14:11:34,hydra,early,train,1,933.77,0.458,0.699,0.593,0.372
265,0.50579,2025-09-22 14:11:35,hydra,early,train,1,928.21,0.465,0.705,0.594,0.375
266,0.38059,2025-09-22 14:11:36,hydra,early,train,1,965.41,0.405,0.651,0.592,0.349
267,0.5059500000000001,2025-09-22 14:11:37,hydra,early,train,1,924.05,0.464,0.706,0.592,0.374
268,0.48521,2025-09-22 14:11:38,hydra,early,train,1,931.79,0.455,0.698,0.592,0.37
269,0.47234000000000004,2025-09-22 14:11:39,hydra,early,train,1,939.66,0.45,0.692,0.593,0.369
270,0.46107000000000004,2025-09-22 14:11:40,hydra,early,train,1,951.93,0.452,0.694,0.592,0.369
271,0.5162999999999999,2025-09-22 14:11:41,hydra,early,train,1,922.7,0.47,0.712,0.592,0.377
272,0.4987000000000001,2025-09-22 14:11:42,hydra,early,train,1,928.3,0.461,0.703,0.593,0.373
273,0.50624,2025-09-22 14:11:43,hydra,early,train,1,925.76,0.465,0.707,0.592,0.375
274,0.5089600000000001,2025-09-22 14:11:43,hydra,early,train,1,923.04,0.465,0.706,0.592,0.375
275,0.49677,2025-09-22 14:11:44,hydra,early,train,1,933.23,0.464,0.705,0.592,0.374
276,0.5059,2025-09-22 14:11:45,hydra,early,train,1,922.1,0.462,0.704,0.592,0.374
277,0.40596,2025-09-22 14:11:46,hydra,early,train,1,957.04,0.418,0.664,0.59,0.355
278,0.50074,2025-09-22 14:11:47,hydra,early,train,1,922.26,0.46,0.704,0.59,0.373
279,0.4289799999999999,2025-09-22 14:11:48,hydra,early,train,1,975.02,0.446,0.69,0.591,0.367
280,0.43936,2025-09-22 14:11:49,hydra,early,train,1,942.64,0.43,0.675,0.592,0.36
281,0.3998999999999999,2025-09-22 14:11:50,hydra,early,train,1,970.1,0.422,0.666,0.592,0.356
282,0.48038999999999993,2025-09-22 14:11:51,hydra,early,train,1,941.61,0.458,0.7,0.592,0.372
283,0.49784,2025-09-22 14:11:52,hydra,early,train,1,924.16,0.458,0.701,0.592,0.372
284,0.5000199999999999,2025-09-22 14:11:53,hydra,early,train,1,927.98,0.462,0.704,0.592,0.374
285,0.40059,2025-09-22 14:11:54,hydra,early,train,1,1028.41,0.463,0.705,0.592,0.374
286,0.5119999999999999,2025-09-22 14:11:55,hydra,early,train,1,927.0,0.47,0.712,0.592,0.377
287,0.37833000000000006,2025-09-22 14:11:56,hydra,early,train,1,953.67,0.396,0.644,0.59,0.346
288,0.4635599999999999,2025-09-22 14:11:57,hydra,early,train,1,930.44,0.439,0.683,0.591,0.364
289,0.49835,2025-09-22 14:11:58,hydra,early,train,1,931.65,0.464,0.707,0.591,0.375
290,0.36939999999999995,2025-09-22 14:11:59,hydra,early,train,1,1013.6,0.431,0.674,0.592,0.36
291,0.48855,2025-09-22 14:12:00,hydra,early,train,1,929.45,0.455,0.698,0.592,0.371
292,0.51037,2025-09-22 14:12:01,hydra,early,train,1,925.63,0.468,0.71,0.592,0.376
293,0.51095,2025-09-22 14:12:01,hydra,early,train,1,920.05,0.464,0.706,0.592,0.375
294,0.4926699999999999,2025-09-22 14:12:02,hydra,early,train,1,924.33,0.455,0.697,0.592,0.37
295,0.5032999999999999,2025-09-22 14:12:03,hydra,early,train,1,927.7,0.464,0.706,0.592,0.375
296,0.48846000000000006,2025-09-22 14:12:04,hydra,early,train,1,921.54,0.45,0.692,0.592,0.368
297,0.5332899999999999,2025-09-22 14:12:05,hydra,early,train,1,917.71,0.478,0.719,0.592,0.381
298,0.33774,2025-09-22 14:12:06,hydra,early,train,1,972.26,0.381,0.629,0.59,0.339
299,0.35417999999999994,2025-09-22 14:12:07,hydra,early,train,1,975.82,0.394,0.641,0.591,0.345
300,0.46076999999999996,2025-09-22 14:12:08,hydra,early,train,1,937.23,0.442,0.687,0.591,0.365
301,0.47245,2025-09-22 14:12:09,hydra,early,train,1,926.55,0.442,0.685,0.592,0.365
302,0.5091399999999999,2025-09-22 14:12:10,hydra,early,train,1,923.86,0.465,0.706,0.593,0.375
303,0.5067599999999999,2025-09-22 14:12:11,hydra,early,train,1,920.24,0.461,0.702,0.593,0.373
304,0.51773,2025-09-22 14:12:12,hydra,early,train,1,929.27,0.475,0.715,0.593,0.379
305,0.48559,2025-09-22 14:12:13,hydra,early,train,1,928.41,0.452,0.694,0.593,0.369
306,0.50021,2025-09-22 14:12:14,hydra,early,train,1,921.79,0.457,0.699,0.593,0.372
307,0.49921,2025-09-22 14:12:15,hydra,early,train,1,927.79,0.461,0.702,0.593,0.373
308,0.5070700000000001,2025-09-22 14:12:15,hydra,early,train,1,923.93,0.464,0.705,0.593,0.374
309,0.4047099999999999,2025-09-22 14:12:16,hydra,early,train,1,946.29,0.409,0.655,0.591,0.351
310,0.49150999999999995,2025-09-22 14:12:17,hydra,early,train,1,926.49,0.456,0.699,0.591,0.371
311,0.4691799999999999,2025-09-22 14:12:18,hydra,early,train,1,927.82,0.44,0.683,0.593,0.364
312,0.49507000000000007,2025-09-22 14:12:19,hydra,early,train,1,926.93,0.457,0.699,0.593,0.372
313,0.50752,2025-09-22 14:12:20,hydra,early,train,1,925.48,0.465,0.705,0.593,0.375
314,0.5055499999999999,2025-09-22 14:12:21,hydra,early,train,1,926.45,0.464,0.705,0.593,0.375
315,0.48333,2025-09-22 14:12:22,hydra,early,train,1,949.67,0.465,0.707,0.593,0.375
316,0.48083000000000004,2025-09-22 14:12:23,hydra,early,train,1,927.17,0.448,0.691,0.592,0.368
317,0.49943,2025-09-22 14:12:24,hydra,early,train,1,932.57,0.464,0.705,0.593,0.375
318,0.48874,2025-09-22 14:12:25,hydra,early,train,1,926.26,0.453,0.696,0.592,0.37
319,0.47386999999999996,2025-09-22 14:12:26,hydra,early,train,1,930.13,0.445,0.688,0.592,0.367
320,0.3077099999999998,2025-09-22 14:12:27,hydra,early,train,1,1065.29,0.424,0.67,0.591,0.358
321,0.47325999999999996,2025-09-22 14:12:28,hydra,early,train,1,940.74,0.453,0.696,0.591,0.37
322,0.45913999999999994,2025-09-22 14:12:29,hydra,early,train,1,933.86,0.437,0.68,0.593,0.363
323,0.49735,2025-09-22 14:12:30,hydra,early,train,1,925.65,0.458,0.699,0.593,0.372
324,0.51167,2025-09-22 14:12:30,hydra,early,train,1,932.33,0.473,0.714,0.593,0.378
325,0.512,2025-09-22 14:12:31,hydra,early,train,1,922.0,0.466,0.707,0.593,0.375
326,0.51295,2025-09-22 14:12:32,hydra,early,train,1,920.05,0.465,0.706,0.593,0.375
327,0.48555999999999994,2025-09-22 14:12:33,hydra,early,train,1,928.44,0.452,0.694,0.593,0.369
328,0.5148499999999999,2025-09-22 14:12:34,hydra,early,train,1,929.15,0.473,0.714,0.593,0.378
329,0.47028,2025-09-22 14:12:35,hydra,early,train,1,935.72,0.446,0.688,0.593,0.367
330,0.40384,2025-09-22 14:12:36,hydra,early,train,1,945.16,0.407,0.652,0.592,0.35
331,0.4741499999999999,2025-09-22 14:12:37,hydra,early,train,1,939.85,0.453,0.696,0.591,0.37
332,0.5021900000000001,2025-09-22 14:12:38,hydra,early,train,1,925.81,0.463,0.706,0.591,0.374
333,0.44714999999999994,2025-09-22 14:12:39,hydra,early,train,1,931.85,0.427,0.67,0.593,0.359
334,0.4964199999999999,2025-09-22 14:12:40,hydra,early,train,1,929.58,0.46,0.701,0.593,0.373
335,0.5003899999999999,2025-09-22 14:12:41,hydra,early,train,1,920.61,0.457,0.698,0.593,0.371
336,0.4830299999999999,2025-09-22 14:12:42,hydra,early,train,1,925.97,0.448,0.69,0.593,0.368
337,0.4735599999999999,2025-09-22 14:12:43,hydra,early,train,1,933.44,0.448,0.692,0.591,0.368
338,0.47970000000000007,2025-09-22 14:12:44,hydra,early,train,1,930.3,0.45,0.694,0.591,0.369
339,0.5100100000000001,2025-09-22 14:12:44,hydra,early,train,1,921.99,0.466,0.708,0.591,0.375
340,0.48052,2025-09-22 14:12:45,hydra,early,train,1,940.48,0.458,0.701,0.591,0.372
341,0.28991999999999984,2025-09-22 14:12:46,hydra,early,train,1,1063.08,0.412,0.659,0.589,0.352
342,0.48701,2025-09-22 14:12:47,hydra,early,train,1,931.99,0.458,0.703,0.589,0.372
343,0.4719400000000001,2025-09-22 14:12:48,hydra,early,train,1,942.06,0.453,0.696,0.591,0.37
344,0.45254999999999995,2025-09-22 14:12:49,hydra,early,train,1,928.45,0.43,0.675,0.591,0.36
345,0.48549000000000003,2025-09-22 14:12:50,hydra,early,train,1,930.51,0.455,0.699,0.59,0.371
346,0.49126999999999993,2025-09-22 14:12:51,hydra,early,train,1,922.73,0.453,0.697,0.591,0.37
347,0.51159,2025-09-22 14:12:52,hydra,early,train,1,921.41,0.467,0.71,0.59,0.376
348,0.48550999999999994,2025-09-22 14:12:53,hydra,early,train,1,930.49,0.455,0.699,0.59,0.371
349,0.48747,2025-09-22 14:12:54,hydra,early,train,1,932.53,0.457,0.701,0.591,0.372
350,0.5034000000000001,2025-09-22 14:12:55,hydra,early,train,1,929.6,0.467,0.71,0.59,0.376
351,0.42591999999999997,2025-09-22 14:12:56,hydra,early,train,1,946.08,0.425,0.672,0.589,0.358
352,0.4088299999999999,2025-09-22 14:12:57,hydra,early,train,1,959.17,0.423,0.67,0.588,0.357
353,0.48264999999999997,2025-09-22 14:12:58,hydra,early,train,1,928.35,0.453,0.699,0.588,0.37
354,0.43389,2025-09-22 14:12:59,hydra,early,train,1,943.11,0.428,0.674,0.59,0.359
355,0.50451,2025-09-22 14:13:00,hydra,early,train,1,925.49,0.465,0.708,0.59,0.375
356,0.48208999999999996,2025-09-22 14:13:00,hydra,early,train,1,927.91,0.451,0.695,0.59,0.369
357,0.48281999999999997,2025-09-22 14:13:01,hydra,early,train,1,927.18,0.45,0.694,0.591,0.369
358,0.50434,2025-09-22 14:13:02,hydra,early,train,1,925.66,0.465,0.708,0.59,0.375
359,0.4997599999999999,2025-09-22 14:13:03,hydra,early,train,1,924.24,0.461,0.705,0.59,0.373
360,0.49338,2025-09-22 14:13:04,hydra,early,train,1,920.62,0.453,0.696,0.591,0.37
361,0.47672,2025-09-22 14:13:05,hydra,early,train,1,935.28,0.452,0.695,0.591,0.369
362,0.37822,2025-09-22 14:13:06,hydra,early,train,1,982.78,0.417,0.665,0.589,0.355
363,0.45830999999999994,2025-09-22 14:13:07,hydra,early,train,1,930.69,0.437,0.683,0.589,0.363
364,0.30048,2025-09-22 14:13:08,hydra,early,train,1,991.52,0.369,0.619,0.589,0.334
365,0.44940999999999987,2025-09-22 14:13:09,hydra,early,train,1,930.59,0.43,0.675,0.59,0.36
366,0.5146499999999999,2025-09-22 14:13:10,hydra,early,train,1,923.35,0.47,0.713,0.591,0.377
367,0.4620499999999999,2025-09-22 14:13:11,hydra,early,train,1,935.95,0.441,0.685,0.592,0.365
368,0.51328,2025-09-22 14:13:12,hydra,early,train,1,924.72,0.469,0.71,0.592,0.377
369,0.49499999999999994,2025-09-22 14:13:13,hydra,early,train,1,923.0,0.455,0.698,0.592,0.371
370,0.4947000000000001,2025-09-22 14:13:14,hydra,early,train,1,926.3,0.457,0.7,0.592,0.372
371,0.44337000000000004,2025-09-22 14:13:14,hydra,early,train,1,938.63,0.43,0.674,0.592,0.36
372,0.48377,2025-09-22 14:13:15,hydra,early,train,1,922.23,0.447,0.691,0.592,0.367
373,0.37066999999999994,2025-09-22 14:13:16,hydra,early,train,1,953.33,0.391,0.64,0.589,0.344
374,0.4560199999999999,2025-09-22 14:13:17,hydra,early,train,1,936.98,0.44,0.685,0.589,0.364
375,0.46776,2025-09-22 14:13:18,hydra,early,train,1,930.24,0.442,0.687,0.591,0.365
376,0.48722000000000004,2025-09-22 14:13:19,hydra,early,train,1,931.78,0.456,0.699,0.592,0.371
377,0.40161999999999987,2025-09-22 14:13:20,hydra,early,train,1,1026.38,0.462,0.705,0.592,0.374
378,0.51227,2025-09-22 14:13:21,hydra,early,train,1,923.73,0.468,0.709,0.592,0.376
379,0.49328,2025-09-22 14:13:22,hydra,early,train,1,921.72,0.453,0.695,0.592,0.37
380,0.49828999999999996,2025-09-22 14:13:23,hydra,early,train,1,929.71,0.463,0.706,0.591,0.374
381,0.47449,2025-09-22 14:13:24,hydra,early,train,1,937.51,0.452,0.696,0.591,0.369
382,0.46107999999999993,2025-09-22 14:13:25,hydra,early,train,1,953.92,0.453,0.696,0.592,0.37
383,0.41857999999999995,2025-09-22 14:13:26,hydra,early,train,1,941.42,0.416,0.663,0.59,0.354
384,0.48113,2025-09-22 14:13:27,hydra,early,train,1,923.87,0.448,0.694,0.589,0.368
385,0.48725999999999997,2025-09-22 14:13:28,hydra,early,train,1,918.74,0.449,0.694,0.589,0.368
386,0.44872,2025-09-22 14:13:29,hydra,early,train,1,943.28,0.438,0.683,0.591,0.363
387,0.47977999999999993,2025-09-22 14:13:30,hydra,early,train,1,925.22,0.447,0.691,0.591,0.367
388,0.5028900000000001,2025-09-22 14:13:30,hydra,early,train,1,930.11,0.466,0.708,0.592,0.375
389,0.5126999999999999,2025-09-22 14:13:31,hydra,early,train,1,922.3,0.467,0.709,0.592,0.376
390,0.48955,2025-09-22 14:13:32,hydra,early,train,1,926.45,0.454,0.697,0.592,0.37
391,0.46808,2025-09-22 14:13:33,hydra,early,train,1,937.92,0.447,0.69,0.592,0.367
392,0.4947899999999999,2025-09-22 14:13:34,hydra,early,train,1,927.21,0.459,0.702,0.591,0.372
393,0.42579999999999985,2025-09-22 14:13:35,hydra,early,train,1,945.2,0.424,0.67,0.59,0.357
394,0.31461,2025-09-22 14:13:36,hydra,early,train,1,964.39,0.361,0.614,0.587,0.331
395,0.45871,2025-09-22 14:13:37,hydra,early,train,1,935.29,0.442,0.69,0.587,0.365
396,0.46937,2025-09-22 14:13:38,hydra,early,train,1,937.63,0.45,0.696,0.588,0.369
397,0.46496999999999994,2025-09-22 14:13:39,hydra,early,train,1,933.03,0.443,0.688,0.59,0.365
398,0.4709099999999999,2025-09-22 14:13:40,hydra,early,train,1,930.09,0.445,0.69,0.59,0.366
399,0.5023299999999999,2025-09-22 14:13:41,hydra,early,train,1,920.67,0.46,0.704,0.59,0.373
400,0.48811999999999994,2025-09-22 14:13:42,hydra,early,train,1,924.88,0.453,0.697,0.59,0.37
401,0.47152999999999995,2025-09-22 14:13:43,hydra,early,train,1,925.47,0.442,0.687,0.59,0.365
402,0.48435999999999996,2025-09-22 14:13:44,hydra,early,train,1,929.64,0.454,0.699,0.59,0.37
403,0.51102,2025-09-22 14:13:44,hydra,early,train,1,921.98,0.467,0.71,0.59,0.376
404,0.49195000000000005,2025-09-22 14:13:45,hydra,early,train,1,919.05,0.452,0.698,0.589,0.37
405,0.41189999999999993,2025-09-22 14:13:46,hydra,early,train,1,945.1,0.415,0.664,0.588,0.354
406,0.48113,2025-09-22 14:13:47,hydra,early,train,1,919.87,0.446,0.693,0.588,0.367
407,0.4744199999999999,2025-09-22 14:13:48,hydra,early,train,1,923.58,0.444,0.69,0.588,0.366
408,0.44245999999999996,2025-09-22 14:13:49,hydra,early,train,1,940.54,0.432,0.678,0.59,0.361
409,0.45100999999999997,2025-09-22 14:13:50,hydra,early,train,1,932.99,0.433,0.678,0.59,0.361
410,0.46225,2025-09-22 14:13:51,hydra,early,train,1,938.75,0.445,0.691,0.589,0.367
411,0.5012,2025-09-22 14:13:52,hydra,early,train,1,937.8,0.472,0.716,0.589,0.378
412,0.5021499999999999,2025-09-22 14:13:53,hydra,early,train,1,927.85,0.466,0.71,0.589,0.375
413,0.5138400000000001,2025-09-22 14:13:54,hydra,early,train,1,919.16,0.468,0.712,0.589,0.376
414,0.5067299999999999,2025-09-22 14:13:55,hydra,early,train,1,923.27,0.466,0.71,0.589,0.375
415,0.48411999999999994,2025-09-22 14:13:56,hydra,early,train,1,934.88,0.458,0.703,0.589,0.372
416,0.40398,2025-09-22 14:13:57,hydra,early,train,1,949.02,0.413,0.662,0.587,0.353
417,0.3912699999999999,2025-09-22 14:13:58,hydra,early,train,1,983.73,0.428,0.676,0.588,0.359
418,0.44455,2025-09-22 14:13:58,hydra,early,train,1,944.45,0.437,0.683,0.589,0.363
419,0.5005200000000001,2025-09-22 14:13:59,hydra,early,train,1,926.48,0.464,0.709,0.588,0.375
420,0.4832699999999999,2025-09-22 14:14:00,hydra,early,train,1,921.73,0.448,0.694,0.589,0.368
421,0.49609,2025-09-22 14:14:01,hydra,early,train,1,919.91,0.456,0.701,0.589,0.371
422,0.49892999999999993,2025-09-22 14:14:02,hydra,early,train,1,923.07,0.46,0.704,0.589,0.373
423,0.5002500000000001,2025-09-22 14:14:03,hydra,early,train,1,923.75,0.461,0.705,0.59,0.373
424,0.49035,2025-09-22 14:14:04,hydra,early,train,1,928.65,0.458,0.703,0.589,0.372
425,0.50901,2025-09-22 14:14:05,hydra,early,train,1,919.99,0.465,0.709,0.589,0.375
426,0.39332999999999996,2025-09-22 14:14:06,hydra,early,train,1,943.67,0.401,0.65,0.588,0.348
427,0.45685999999999993,2025-09-22 14:14:07,hydra,early,train,1,943.14,0.443,0.687,0.591,0.366
428,0.35124999999999995,2025-09-22 14:14:08,hydra,early,train,1,1015.75,0.422,0.668,0.589,0.356
429,0.24679999999999996,2025-09-22 14:14:09,hydra,early,train,1,971.2,0.316,0.568,0.591,0.311
430,0.37395999999999996,2025-09-22 14:14:10,hydra,early,train,1,953.04,0.393,0.641,0.59,0.344
431,0.47640999999999994,2025-09-22 14:14:11,hydra,early,train,1,925.59,0.445,0.69,0.59,0.367
432,0.48411,2025-09-22 14:14:12,hydra,early,train,1,945.89,0.465,0.708,0.59,0.375
433,0.48174,2025-09-22 14:14:13,hydra,early,train,1,932.26,0.454,0.698,0.59,0.37
434,0.48799,2025-09-22 14:14:14,hydra,early,train,1,929.01,0.456,0.7,0.59,0.371
435,0.45564,2025-09-22 14:14:14,hydra,early,train,1,941.36,0.442,0.687,0.59,0.365
436,0.49652999999999997,2025-09-22 14:14:15,hydra,early,train,1,923.47,0.458,0.703,0.59,0.372
437,0.36391,2025-09-22 14:14:16,hydra,early,train,1,940.09,0.378,0.628,0.588,0.338
438,0.48962,2025-09-22 14:14:17,hydra,early,train,1,929.38,0.459,0.705,0.588,0.372
439,0.4734,2025-09-22 14:14:18,hydra,early,train,1,933.6,0.45,0.696,0.588,0.369
440,0.46662,2025-09-22 14:14:19,hydra,early,train,1,939.38,0.448,0.692,0.59,0.368
441,0.4900599999999999,2025-09-22 14:14:20,hydra,early,train,1,923.94,0.454,0.698,0.59,0.37
442,0.4979099999999999,2025-09-22 14:14:21,hydra,early,train,1,930.09,0.464,0.707,0.59,0.374
443,0.4705399999999999,2025-09-22 14:14:22,hydra,early,train,1,935.46,0.448,0.693,0.59,0.368
444,0.38377000000000006,2025-09-22 14:14:23,hydra,early,train,1,1040.23,0.461,0.705,0.59,0.373
445,0.46471999999999997,2025-09-22 14:14:24,hydra,early,train,1,956.28,0.459,0.703,0.59,0.372
446,0.47977,2025-09-22 14:14:25,hydra,early,train,1,932.23,0.453,0.698,0.589,0.37
447,0.2775599999999998,2025-09-22 14:14:26,hydra,early,train,1,1068.44,0.408,0.657,0.588,0.35
448,0.49016,2025-09-22 14:14:27,hydra,early,train,1,934.84,0.463,0.708,0.588,0.374
449,0.47254999999999997,2025-09-22 14:14:28,hydra,early,train,1,924.45,0.443,0.69,0.588,0.366
450,0.4490599999999999,2025-09-22 14:14:29,hydra,early,train,1,942.94,0.439,0.685,0.589,0.364
451,0.5056100000000001,2025-09-22 14:14:30,hydra,early,train,1,924.39,0.465,0.708,0.59,0.375
452,0.48947,2025-09-22 14:14:31,hydra,early,train,1,924.53,0.454,0.698,0.59,0.37
453,0.47798,2025-09-22 14:14:32,hydra,early,train,1,926.02,0.447,0.692,0.59,0.367
454,0.49273000000000006,2025-09-22 14:14:32,hydra,early,train,1,927.27,0.458,0.703,0.59,0.372
455,0.50908,2025-09-22 14:14:33,hydra,early,train,1,920.92,0.465,0.708,0.59,0.375
456,0.50081,2025-09-22 14:14:34,hydra,early,train,1,925.19,0.462,0.706,0.59,0.374
457,0.50237,2025-09-22 14:14:35,hydra,early,train,1,924.63,0.463,0.706,0.59,0.374
458,0.39579999999999993,2025-09-22 14:14:36,hydra,early,train,1,959.2,0.413,0.661,0.589,0.353
459,0.48319000000000006,2025-09-22 14:14:37,hydra,early,train,1,930.81,0.455,0.699,0.589,0.37
460,0.45535,2025-09-22 14:14:38,hydra,early,train,1,933.65,0.437,0.683,0.589,0.363
461,0.46619000000000005,2025-09-22 14:14:39,hydra,early,train,1,933.81,0.443,0.687,0.591,0.366
462,0.4931900000000001,2025-09-22 14:14:40,hydra,early,train,1,929.81,0.459,0.701,0.592,0.372
463,0.50749,2025-09-22 14:14:41,hydra,early,train,1,921.51,0.463,0.705,0.592,0.374
464,0.51001,2025-09-22 14:14:42,hydra,early,train,1,928.99,0.47,0.711,0.592,0.377
465,0.49073000000000006,2025-09-22 14:14:43,hydra,early,train,1,937.27,0.462,0.704,0.592,0.374
466,0.50223,2025-09-22 14:14:44,hydra,early,train,1,926.77,0.463,0.705,0.592,0.374
467,0.5017400000000001,2025-09-22 14:14:45,hydra,early,train,1,927.26,0.463,0.705,0.592,0.374
468,0.48725,2025-09-22 14:14:45,hydra,early,train,1,921.75,0.449,0.692,0.592,0.368
469,0.39527999999999985,2025-09-22 14:14:46,hydra,early,train,1,951.72,0.407,0.654,0.59,0.35
470,0.48196,2025-09-22 14:14:47,hydra,early,train,1,923.04,0.448,0.692,0.59,0.367
471,0.47934000000000004,2025-09-22 14:14:48,hydra,early,train,1,926.66,0.448,0.692,0.59,0.368
472,0.46062,2025-09-22 14:14:49,hydra,early,train,1,938.38,0.442,0.685,0.592,0.365
473,0.45879999999999993,2025-09-22 14:14:50,hydra,early,train,1,942.2,0.443,0.687,0.592,0.366
474,0.49076000000000003,2025-09-22 14:14:51,hydra,early,train,1,934.24,0.46,0.703,0.592,0.373
475,0.48176,2025-09-22 14:14:52,hydra,early,train,1,935.24,0.455,0.698,0.591,0.371
476,0.48430999999999996,2025-09-22 14:14:53,hydra,early,train,1,926.69,0.451,0.694,0.591,0.369
477,0.40270000000000017,2025-09-22 14:14:54,hydra,early,train,1,1025.3,0.463,0.705,0.591,0.374
478,0.48699999999999993,2025-09-22 14:14:55,hydra,early,train,1,930.0,0.455,0.698,0.591,0.371
479,0.4582,2025-09-22 14:14:56,hydra,early,train,1,939.8,0.443,0.687,0.59,0.365
480,0.45871999999999996,2025-09-22 14:14:57,hydra,early,train,1,937.28,0.442,0.688,0.589,0.365
481,0.48164,2025-09-22 14:14:58,hydra,early,train,1,930.36,0.453,0.698,0.589,0.37
482,0.44562,2025-09-22 14:14:59,hydra,early,train,1,940.38,0.433,0.678,0.592,0.361
483,0.5191199999999999,2025-09-22 14:15:00,hydra,early,train,1,923.88,0.473,0.715,0.592,0.378
484,0.4681,2025-09-22 14:15:00,hydra,early,train,1,924.9,0.438,0.683,0.591,0.364
485,0.5006299999999999,2025-09-22 14:15:01,hydra,early,train,1,927.37,0.462,0.705,0.592,0.374
486,0.48213,2025-09-22 14:15:02,hydra,early,train,1,917.87,0.443,0.687,0.591,0.366
487,0.49804999999999994,2025-09-22 14:15:03,hydra,early,train,1,927.95,0.461,0.703,0.592,0.373
488,0.51275,2025-09-22 14:15:04,hydra,early,train,1,919.25,0.465,0.707,0.592,0.375
489,0.48401,2025-09-22 14:15:05,hydra,early,train,1,936.99,0.457,0.699,0.592,0.372
490,0.40812000000000004,2025-09-22 14:15:06,hydra,early,train,1,944.88,0.411,0.657,0.59,0.352
491,0.41095000000000015,2025-09-22 14:15:07,hydra,early,train,1,1016.05,0.463,0.707,0.59,0.374
492,0.46474999999999994,2025-09-22 14:15:08,hydra,early,train,1,929.25,0.44,0.685,0.59,0.364
493,0.45598999999999995,2025-09-22 14:15:09,hydra,early,train,1,936.01,0.437,0.681,0.592,0.363
494,0.41191,2025-09-22 14:15:10,hydra,early,train,1,957.09,0.421,0.665,0.592,0.356
495,0.4555,2025-09-22 14:15:11,hydra,early,train,1,952.5,0.448,0.69,0.592,0.368
496,0.51616,2025-09-22 14:15:12,hydra,early,train,1,925.84,0.472,0.714,0.592,0.378
497,0.46730999999999995,2025-09-22 14:15:13,hydra,early,train,1,931.69,0.442,0.685,0.592,0.365
498,0.5165099999999999,2025-09-22 14:15:14,hydra,early,train,1,922.49,0.47,0.712,0.592,0.377
499,0.49792,2025-09-22 14:15:15,hydra,early,train,1,924.08,0.458,0.701,0.592,0.372
500,0.50084,2025-09-22 14:15:15,hydra,early,train,1,928.16,0.463,0.705,0.592,0.374
501,0.37933000000000006,2025-09-22 14:15:17,hydra,early,train,1,965.67,0.405,0.652,0.59,0.35
502,0.49349000000000004,2025-09-22 14:15:17,hydra,early,train,1,934.51,0.464,0.707,0.59,0.374
503,0.43872,2025-09-22 14:15:18,hydra,early,train,1,942.28,0.429,0.673,0.592,0.36
504,0.47285000000000005,2025-09-22 14:15:19,hydra,early,train,1,933.15,0.447,0.69,0.592,0.367
