episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1510,0.5232,2025-09-23 18:51:42,dreamerv3,early,train,4,943.8,0.428,0.578,0.539,0.5
1511,0.51278,2025-09-23 18:51:43,dreamerv3,early,train,4,936.22,0.417,0.569,0.539,0.493
1512,0.5175800000000002,2025-09-23 18:51:44,dreamerv3,early,train,4,936.42,0.42,0.572,0.539,0.495
1513,0.52019,2025-09-23 18:51:45,dreamerv3,early,train,4,947.81,0.429,0.579,0.539,0.5
1514,0.5604800000000001,2025-09-23 18:51:46,dreamerv3,early,train,4,928.52,0.442,0.589,0.539,0.508
1515,0.5360599999999999,2025-09-23 18:51:47,dreamerv3,early,train,4,929.94,0.427,0.577,0.54,0.499
1516,0.5618400000000001,2025-09-23 18:51:48,dreamerv3,early,train,4,925.16,0.441,0.588,0.539,0.507
1517,0.48113000000000006,2025-09-23 18:51:49,dreamerv3,early,train,4,953.87,0.409,0.565,0.537,0.489
1518,0.55331,2025-09-23 18:51:49,dreamerv3,early,train,4,925.69,0.437,0.586,0.537,0.505
1519,0.5068,2025-09-23 18:51:50,dreamerv3,early,train,4,938.2,0.416,0.57,0.537,0.492
1520,0.4954400000000001,2025-09-23 18:51:51,dreamerv3,early,train,4,937.56,0.407,0.562,0.539,0.487
1521,0.5506,2025-09-23 18:51:52,dreamerv3,early,train,4,927.4,0.435,0.584,0.539,0.504
1522,0.4940199999999999,2025-09-23 18:51:53,dreamerv3,early,train,4,943.98,0.41,0.564,0.539,0.489
1523,0.40841,2025-09-23 18:51:54,dreamerv3,early,train,4,954.59,0.362,0.526,0.54,0.461
1524,0.5065999999999999,2025-09-23 18:51:55,dreamerv3,early,train,4,942.4,0.417,0.569,0.539,0.493
1525,0.5482800000000001,2025-09-23 18:51:56,dreamerv3,early,train,4,927.72,0.434,0.583,0.539,0.503
1526,0.5521100000000001,2025-09-23 18:51:57,dreamerv3,early,train,4,925.89,0.435,0.583,0.539,0.504
1527,0.5252699999999999,2025-09-23 18:51:58,dreamerv3,early,train,4,928.73,0.42,0.572,0.539,0.495
1528,0.43262999999999996,2025-09-23 18:51:59,dreamerv3,early,train,4,957.37,0.381,0.543,0.537,0.472
1529,0.5253700000000001,2025-09-23 18:52:00,dreamerv3,early,train,4,931.63,0.423,0.576,0.537,0.497
1530,0.5193200000000001,2025-09-23 18:52:01,dreamerv3,early,train,4,934.68,0.421,0.573,0.538,0.495
1531,0.49666999999999994,2025-09-23 18:52:02,dreamerv3,early,train,4,944.33,0.411,0.564,0.54,0.49
1532,0.5255299999999999,2025-09-23 18:52:03,dreamerv3,early,train,4,925.47,0.418,0.57,0.54,0.493
1533,0.5278300000000001,2025-09-23 18:52:04,dreamerv3,early,train,4,933.17,0.424,0.574,0.54,0.497
1534,0.52039,2025-09-23 18:52:04,dreamerv3,early,train,4,942.61,0.426,0.576,0.539,0.498
1535,0.5505500000000001,2025-09-23 18:52:05,dreamerv3,early,train,4,935.45,0.44,0.587,0.539,0.507
1536,0.53875,2025-09-23 18:52:06,dreamerv3,early,train,4,933.25,0.431,0.581,0.539,0.502
1537,0.5152800000000001,2025-09-23 18:52:07,dreamerv3,early,train,4,931.72,0.416,0.569,0.539,0.492
1538,0.5462899999999999,2025-09-23 18:52:08,dreamerv3,early,train,4,926.71,0.432,0.581,0.539,0.502
1539,0.44700000000000006,2025-09-23 18:52:09,dreamerv3,early,train,4,962.0,0.393,0.552,0.537,0.479
1540,0.5551900000000001,2025-09-23 18:52:10,dreamerv3,early,train,4,928.81,0.44,0.589,0.537,0.507
1541,0.38622,2025-09-23 18:52:11,dreamerv3,early,train,4,1062.78,0.417,0.57,0.539,0.493
1542,0.54728,2025-09-23 18:52:12,dreamerv3,early,train,4,924.72,0.431,0.581,0.539,0.502
1543,0.51587,2025-09-23 18:52:13,dreamerv3,early,train,4,928.13,0.414,0.568,0.539,0.491
1544,0.5279100000000001,2025-09-23 18:52:14,dreamerv3,early,train,4,936.09,0.426,0.577,0.539,0.499
1545,0.5395399999999999,2025-09-23 18:52:15,dreamerv3,early,train,4,928.46,0.429,0.579,0.539,0.5
1546,0.53267,2025-09-23 18:52:16,dreamerv3,early,train,4,943.33,0.434,0.583,0.539,0.503
1547,0.5568600000000001,2025-09-23 18:52:17,dreamerv3,early,train,4,929.14,0.44,0.587,0.539,0.507
1548,0.5243400000000001,2025-09-23 18:52:18,dreamerv3,early,train,4,931.66,0.421,0.573,0.539,0.496
1549,0.42996,2025-09-23 18:52:19,dreamerv3,early,train,4,957.04,0.379,0.541,0.537,0.471
1550,0.5277799999999999,2025-09-23 18:52:20,dreamerv3,early,train,4,929.22,0.423,0.576,0.537,0.497
1551,0.53319,2025-09-23 18:52:20,dreamerv3,early,train,4,923.81,0.423,0.576,0.537,0.497
1552,0.47909,2025-09-23 18:52:21,dreamerv3,early,train,4,936.91,0.397,0.555,0.538,0.481
1553,0.53962,2025-09-23 18:52:22,dreamerv3,early,train,4,937.38,0.435,0.584,0.538,0.504
1554,0.5423100000000001,2025-09-23 18:52:23,dreamerv3,early,train,4,926.69,0.43,0.58,0.538,0.501
1555,0.5100499999999999,2025-09-23 18:52:24,dreamerv3,early,train,4,933.95,0.414,0.567,0.539,0.491
1556,0.55508,2025-09-23 18:52:25,dreamerv3,early,train,4,935.92,0.444,0.591,0.538,0.509
1557,0.53418,2025-09-23 18:52:26,dreamerv3,early,train,4,927.82,0.425,0.576,0.539,0.498
1558,0.55375,2025-09-23 18:52:27,dreamerv3,early,train,4,926.25,0.436,0.585,0.539,0.505
1559,0.4832000000000001,2025-09-23 18:52:28,dreamerv3,early,train,4,959.8,0.413,0.566,0.539,0.491
1560,0.40973000000000004,2025-09-23 18:52:29,dreamerv3,early,train,4,987.27,0.385,0.545,0.538,0.474
1561,0.5410600000000001,2025-09-23 18:52:30,dreamerv3,early,train,4,946.94,0.442,0.59,0.538,0.508
1562,0.51868,2025-09-23 18:52:31,dreamerv3,early,train,4,938.32,0.423,0.575,0.537,0.497
1563,0.4737000000000001,2025-09-23 18:52:32,dreamerv3,early,train,4,943.3,0.396,0.553,0.54,0.481
1564,0.5518799999999999,2025-09-23 18:52:33,dreamerv3,early,train,4,927.12,0.435,0.583,0.54,0.504
1565,0.5445500000000001,2025-09-23 18:52:34,dreamerv3,early,train,4,931.45,0.433,0.582,0.54,0.503
1566,0.51098,2025-09-23 18:52:35,dreamerv3,early,train,4,930.02,0.411,0.564,0.54,0.49
1567,0.5348200000000001,2025-09-23 18:52:36,dreamerv3,early,train,4,928.18,0.425,0.575,0.54,0.498
1568,0.5354000000000001,2025-09-23 18:52:36,dreamerv3,early,train,4,929.6,0.427,0.577,0.539,0.499
1569,0.48439,2025-09-23 18:52:37,dreamerv3,early,train,4,961.61,0.415,0.568,0.539,0.492
1570,0.5349700000000001,2025-09-23 18:52:38,dreamerv3,early,train,4,933.03,0.429,0.579,0.539,0.5
1571,0.46149000000000007,2025-09-23 18:52:39,dreamerv3,early,train,4,951.51,0.395,0.553,0.538,0.48
1572,0.5222200000000001,2025-09-23 18:52:40,dreamerv3,early,train,4,922.78,0.415,0.569,0.538,0.492
1573,0.45199,2025-09-23 18:52:41,dreamerv3,early,train,4,946.01,0.384,0.543,0.54,0.474
1574,0.5321,2025-09-23 18:52:42,dreamerv3,early,train,4,926.9,0.423,0.573,0.54,0.496
1575,0.5483500000000001,2025-09-23 18:52:43,dreamerv3,early,train,4,924.65,0.431,0.58,0.54,0.502
1576,0.54556,2025-09-23 18:52:44,dreamerv3,early,train,4,936.44,0.438,0.586,0.539,0.505
1577,0.54162,2025-09-23 18:52:45,dreamerv3,early,train,4,923.38,0.427,0.577,0.539,0.499
1578,0.5072599999999999,2025-09-23 18:52:46,dreamerv3,early,train,4,955.74,0.426,0.576,0.539,0.498
1579,0.54446,2025-09-23 18:52:47,dreamerv3,early,train,4,939.54,0.439,0.587,0.539,0.506
1580,0.5426200000000001,2025-09-23 18:52:48,dreamerv3,early,train,4,928.38,0.43,0.579,0.54,0.501
1581,0.44704999999999995,2025-09-23 18:52:49,dreamerv3,early,train,4,960.95,0.392,0.551,0.538,0.478
1582,0.53929,2025-09-23 18:52:50,dreamerv3,early,train,4,929.71,0.43,0.58,0.538,0.501
1583,0.5347599999999999,2025-09-23 18:52:51,dreamerv3,early,train,4,923.24,0.424,0.576,0.537,0.497
1584,0.48009000000000013,2025-09-23 18:52:51,dreamerv3,early,train,4,946.91,0.403,0.558,0.539,0.485
1585,0.5382000000000001,2025-09-23 18:52:52,dreamerv3,early,train,4,927.8,0.427,0.577,0.54,0.499
1586,0.54738,2025-09-23 18:52:53,dreamerv3,early,train,4,926.62,0.432,0.581,0.54,0.502
1587,0.48516000000000004,2025-09-23 18:52:54,dreamerv3,early,train,4,947.84,0.406,0.561,0.54,0.487
1588,0.4063900000000001,2025-09-23 18:52:55,dreamerv3,early,train,4,963.61,0.367,0.53,0.54,0.463
1589,0.5428200000000001,2025-09-23 18:52:56,dreamerv3,early,train,4,927.18,0.43,0.579,0.539,0.501
1590,0.5388799999999999,2025-09-23 18:52:57,dreamerv3,early,train,4,928.12,0.428,0.578,0.539,0.5
1591,0.54135,2025-09-23 18:52:58,dreamerv3,early,train,4,923.65,0.427,0.577,0.539,0.499
1592,0.4671200000000001,2025-09-23 18:52:59,dreamerv3,early,train,4,960.88,0.405,0.561,0.537,0.486
1593,0.52135,2025-09-23 18:53:00,dreamerv3,early,train,4,941.65,0.427,0.579,0.537,0.499
1594,0.52051,2025-09-23 18:53:01,dreamerv3,early,train,4,926.49,0.417,0.571,0.537,0.493
1595,0.47589000000000004,2025-09-23 18:53:02,dreamerv3,early,train,4,943.11,0.398,0.554,0.539,0.482
1596,0.53054,2025-09-23 18:53:03,dreamerv3,early,train,4,932.46,0.425,0.576,0.54,0.498
1597,0.46692999999999996,2025-09-23 18:53:04,dreamerv3,early,train,4,942.07,0.391,0.549,0.54,0.478
1598,0.5166400000000001,2025-09-23 18:53:05,dreamerv3,early,train,4,929.36,0.415,0.568,0.539,0.492
1599,0.5568300000000002,2025-09-23 18:53:06,dreamerv3,early,train,4,929.17,0.44,0.587,0.539,0.507
1600,0.52606,2025-09-23 18:53:06,dreamerv3,early,train,4,928.94,0.421,0.573,0.539,0.495
1601,0.5312399999999999,2025-09-23 18:53:07,dreamerv3,early,train,4,927.76,0.423,0.574,0.539,0.497
1602,0.5255800000000002,2025-09-23 18:53:08,dreamerv3,early,train,4,938.42,0.426,0.577,0.539,0.499
1603,0.44028,2025-09-23 18:53:09,dreamerv3,early,train,4,965.72,0.391,0.551,0.537,0.478
1604,0.5266700000000001,2025-09-23 18:53:10,dreamerv3,early,train,4,944.33,0.432,0.583,0.537,0.502
1605,0.46738,2025-09-23 18:53:11,dreamerv3,early,train,4,951.62,0.398,0.555,0.539,0.482
1606,0.49487000000000003,2025-09-23 18:53:12,dreamerv3,early,train,4,956.13,0.418,0.571,0.539,0.494
1607,0.5518099999999999,2025-09-23 18:53:13,dreamerv3,early,train,4,926.19,0.435,0.584,0.539,0.504
1608,0.54399,2025-09-23 18:53:14,dreamerv3,early,train,4,942.01,0.44,0.588,0.539,0.507
1609,0.53057,2025-09-23 18:53:15,dreamerv3,early,train,4,930.43,0.425,0.577,0.538,0.498
1610,0.53918,2025-09-23 18:53:16,dreamerv3,early,train,4,930.82,0.43,0.58,0.539,0.501
1611,0.5194400000000001,2025-09-23 18:53:17,dreamerv3,early,train,4,930.56,0.418,0.57,0.539,0.493
1612,0.5332899999999999,2025-09-23 18:53:18,dreamerv3,early,train,4,923.71,0.422,0.574,0.539,0.496
1613,0.40055999999999997,2025-09-23 18:53:19,dreamerv3,early,train,4,967.44,0.368,0.534,0.536,0.464
1614,0.5274099999999999,2025-09-23 18:53:20,dreamerv3,early,train,4,930.59,0.424,0.577,0.537,0.497
1615,0.50429,2025-09-23 18:53:21,dreamerv3,early,train,4,936.71,0.414,0.57,0.536,0.491
1616,0.5105999999999999,2025-09-23 18:53:21,dreamerv3,early,train,4,934.4,0.415,0.569,0.538,0.492
1617,0.53887,2025-09-23 18:53:22,dreamerv3,early,train,4,927.13,0.428,0.579,0.538,0.5
1618,0.5385200000000001,2025-09-23 18:53:23,dreamerv3,early,train,4,933.48,0.432,0.582,0.538,0.502
1619,0.51753,2025-09-23 18:53:24,dreamerv3,early,train,4,932.47,0.418,0.57,0.539,0.493
1620,0.5409800000000001,2025-09-23 18:53:25,dreamerv3,early,train,4,931.02,0.431,0.581,0.539,0.502
1621,0.5413400000000002,2025-09-23 18:53:26,dreamerv3,early,train,4,932.66,0.433,0.582,0.539,0.502
1622,0.53672,2025-09-23 18:53:27,dreamerv3,early,train,4,926.28,0.426,0.577,0.539,0.498
1623,0.52227,2025-09-23 18:53:28,dreamerv3,early,train,4,925.73,0.416,0.569,0.539,0.493
1624,0.44614,2025-09-23 18:53:29,dreamerv3,early,train,4,962.86,0.393,0.553,0.537,0.479
1625,0.5365900000000001,2025-09-23 18:53:30,dreamerv3,early,train,4,937.41,0.434,0.585,0.537,0.503
1626,0.53409,2025-09-23 18:53:31,dreamerv3,early,train,4,928.91,0.427,0.579,0.537,0.499
1627,0.49084000000000005,2025-09-23 18:53:32,dreamerv3,early,train,4,937.16,0.404,0.559,0.539,0.485
1628,0.54691,2025-09-23 18:53:33,dreamerv3,early,train,4,924.09,0.431,0.58,0.539,0.501
1629,0.4340599999999999,2025-09-23 18:53:34,dreamerv3,early,train,4,1039.94,0.432,0.581,0.54,0.502
1630,0.44489,2025-09-23 18:53:35,dreamerv3,early,train,4,946.11,0.38,0.541,0.539,0.472
1631,0.39918000000000003,2025-09-23 18:53:36,dreamerv3,early,train,4,950.82,0.357,0.525,0.536,0.457
1632,0.5015499999999999,2025-09-23 18:53:37,dreamerv3,early,train,4,930.45,0.408,0.564,0.536,0.488
1633,0.5607200000000001,2025-09-23 18:53:37,dreamerv3,early,train,4,925.28,0.442,0.592,0.536,0.508
1634,0.5064400000000001,2025-09-23 18:53:38,dreamerv3,early,train,4,937.56,0.417,0.573,0.534,0.493
1635,0.45187,2025-09-23 18:53:39,dreamerv3,early,train,4,949.13,0.39,0.552,0.534,0.477
1636,0.50913,2025-09-23 18:53:40,dreamerv3,early,train,4,928.87,0.413,0.571,0.534,0.491
1637,0.48329,2025-09-23 18:53:41,dreamerv3,early,train,4,945.71,0.406,0.564,0.536,0.487
1638,0.5234,2025-09-23 18:53:42,dreamerv3,early,train,4,927.6,0.42,0.574,0.536,0.495
1639,0.5468600000000001,2025-09-23 18:53:43,dreamerv3,early,train,4,926.14,0.434,0.585,0.536,0.503
1640,0.50253,2025-09-23 18:53:44,dreamerv3,early,train,4,964.47,0.43,0.582,0.536,0.501
1641,0.52404,2025-09-23 18:53:45,dreamerv3,early,train,4,928.96,0.422,0.576,0.535,0.496
1642,0.5113599999999999,2025-09-23 18:53:46,dreamerv3,early,train,4,933.64,0.416,0.571,0.536,0.493
1643,0.5325,2025-09-23 18:53:47,dreamerv3,early,train,4,933.5,0.43,0.583,0.535,0.501
1644,0.5269099999999999,2025-09-23 18:53:48,dreamerv3,early,train,4,926.09,0.422,0.576,0.535,0.496
1645,0.47857000000000005,2025-09-23 18:53:49,dreamerv3,early,train,4,949.43,0.407,0.566,0.534,0.487
1646,0.52667,2025-09-23 18:53:50,dreamerv3,early,train,4,931.33,0.426,0.58,0.534,0.498
1647,0.52027,2025-09-23 18:53:51,dreamerv3,early,train,4,936.73,0.425,0.58,0.534,0.498
1648,0.5090499999999999,2025-09-23 18:53:52,dreamerv3,early,train,4,941.95,0.42,0.574,0.536,0.495
1649,0.5315700000000001,2025-09-23 18:53:52,dreamerv3,early,train,4,928.43,0.426,0.579,0.536,0.498
1650,0.54349,2025-09-23 18:53:53,dreamerv3,early,train,4,923.51,0.43,0.583,0.536,0.501
1651,0.5350400000000001,2025-09-23 18:53:54,dreamerv3,early,train,4,931.96,0.43,0.582,0.536,0.501
1652,0.4762400000000001,2025-09-23 18:53:55,dreamerv3,early,train,4,957.76,0.409,0.566,0.536,0.489
1653,0.43715000000000004,2025-09-23 18:53:56,dreamerv3,early,train,4,951.85,0.381,0.543,0.536,0.472
1654,0.5073900000000001,2025-09-23 18:53:57,dreamerv3,early,train,4,964.61,0.433,0.585,0.536,0.503
1655,0.47591000000000006,2025-09-23 18:53:58,dreamerv3,early,train,4,937.09,0.397,0.557,0.535,0.481
1656,0.31151,2025-09-23 18:53:59,dreamerv3,early,train,4,976.49,0.32,0.499,0.532,0.436
1657,0.4258500000000001,2025-09-23 18:54:00,dreamerv3,early,train,4,937.15,0.368,0.537,0.531,0.464
1658,0.34855999999999987,2025-09-23 18:54:01,dreamerv3,early,train,4,1039.44,0.382,0.546,0.534,0.472
1659,0.44931,2025-09-23 18:54:02,dreamerv3,early,train,4,943.69,0.385,0.549,0.534,0.474
1660,0.5340400000000001,2025-09-23 18:54:03,dreamerv3,early,train,4,928.96,0.429,0.583,0.534,0.5
1661,0.42252999999999996,2025-09-23 18:54:04,dreamerv3,early,train,4,968.47,0.384,0.547,0.534,0.473
1662,0.3823099999999999,2025-09-23 18:54:05,dreamerv3,early,train,4,1052.69,0.411,0.569,0.534,0.49
1663,0.53255,2025-09-23 18:54:06,dreamerv3,early,train,4,933.45,0.431,0.585,0.534,0.501
1664,0.54165,2025-09-23 18:54:07,dreamerv3,early,train,4,926.35,0.432,0.586,0.534,0.502
1665,0.5294,2025-09-23 18:54:08,dreamerv3,early,train,4,932.6,0.429,0.584,0.533,0.5
1666,0.45187,2025-09-23 18:54:09,dreamerv3,early,train,4,960.13,0.398,0.56,0.532,0.482
1667,0.5169299999999999,2025-09-23 18:54:10,dreamerv3,early,train,4,928.07,0.419,0.577,0.532,0.494
1668,0.5265500000000001,2025-09-23 18:54:11,dreamerv3,early,train,4,933.45,0.428,0.584,0.532,0.5
1669,0.47148,2025-09-23 18:54:12,dreamerv3,early,train,4,939.52,0.397,0.558,0.533,0.481
1670,0.4495,2025-09-23 18:54:13,dreamerv3,early,train,4,1009.5,0.427,0.582,0.533,0.499
1671,0.52154,2025-09-23 18:54:14,dreamerv3,early,train,4,944.46,0.431,0.585,0.533,0.502
1672,0.5239900000000001,2025-09-23 18:54:14,dreamerv3,early,train,4,932.01,0.425,0.581,0.533,0.498
1673,0.52746,2025-09-23 18:54:15,dreamerv3,early,train,4,932.54,0.428,0.583,0.533,0.499
1674,0.5389600000000001,2025-09-23 18:54:16,dreamerv3,early,train,4,929.04,0.433,0.586,0.533,0.502
1675,0.51447,2025-09-23 18:54:17,dreamerv3,early,train,4,922.53,0.413,0.571,0.533,0.491
1676,0.50829,2025-09-23 18:54:18,dreamerv3,early,train,4,927.71,0.413,0.571,0.533,0.49
1677,0.40927,2025-09-23 18:54:19,dreamerv3,early,train,4,983.73,0.387,0.552,0.531,0.475
1678,0.5199500000000001,2025-09-23 18:54:20,dreamerv3,early,train,4,937.05,0.427,0.584,0.531,0.499
1679,0.49832999999999994,2025-09-23 18:54:21,dreamerv3,early,train,4,931.67,0.41,0.57,0.531,0.489
1680,0.4653099999999999,2025-09-23 18:54:22,dreamerv3,early,train,4,962.69,0.408,0.567,0.532,0.488
1681,0.5212999999999999,2025-09-23 18:54:23,dreamerv3,early,train,4,928.7,0.422,0.578,0.532,0.496
1682,0.52049,2025-09-23 18:54:24,dreamerv3,early,train,4,931.51,0.423,0.579,0.533,0.496
1683,0.5111799999999999,2025-09-23 18:54:25,dreamerv3,early,train,4,934.82,0.419,0.576,0.533,0.494
1684,0.5190400000000001,2025-09-23 18:54:26,dreamerv3,early,train,4,931.96,0.422,0.578,0.533,0.496
1685,0.52675,2025-09-23 18:54:27,dreamerv3,early,train,4,943.25,0.434,0.587,0.533,0.503
1686,0.5186700000000001,2025-09-23 18:54:28,dreamerv3,early,train,4,927.33,0.419,0.576,0.533,0.494
1687,0.4302100000000001,2025-09-23 18:54:29,dreamerv3,early,train,4,948.79,0.378,0.545,0.531,0.47
1688,0.50387,2025-09-23 18:54:29,dreamerv3,early,train,4,926.13,0.41,0.571,0.531,0.489
1689,0.50829,2025-09-23 18:54:30,dreamerv3,early,train,4,929.71,0.415,0.574,0.531,0.492
1690,0.44816999999999996,2025-09-23 18:54:31,dreamerv3,early,train,4,956.83,0.393,0.556,0.533,0.479
1691,0.3130400000000001,2025-09-23 18:54:32,dreamerv3,early,train,4,1154.96,0.429,0.579,0.539,0.5
1692,0.5298400000000001,2025-09-23 18:54:33,dreamerv3,early,train,4,930.16,0.424,0.575,0.539,0.497
1693,0.5248900000000001,2025-09-23 18:54:34,dreamerv3,early,train,4,929.11,0.42,0.572,0.539,0.495
1694,0.5265800000000002,2025-09-23 18:54:35,dreamerv3,early,train,4,947.42,0.433,0.582,0.539,0.502
1695,0.5266,2025-09-23 18:54:36,dreamerv3,early,train,4,939.4,0.428,0.578,0.539,0.499
1696,0.56551,2025-09-23 18:54:37,dreamerv3,early,train,4,924.49,0.443,0.59,0.539,0.508
1697,0.53188,2025-09-23 18:54:38,dreamerv3,early,train,4,930.12,0.425,0.575,0.539,0.498
1698,0.44915000000000005,2025-09-23 18:54:39,dreamerv3,early,train,4,957.85,0.392,0.552,0.537,0.478
1699,0.5462899999999999,2025-09-23 18:54:40,dreamerv3,early,train,4,934.71,0.438,0.588,0.537,0.506
1700,0.5189199999999999,2025-09-23 18:54:41,dreamerv3,early,train,4,936.08,0.422,0.575,0.537,0.496
1701,0.5038699999999999,2025-09-23 18:54:42,dreamerv3,early,train,4,936.13,0.411,0.565,0.539,0.49
1702,0.52162,2025-09-23 18:54:43,dreamerv3,early,train,4,928.38,0.418,0.57,0.539,0.493
1703,0.51617,2025-09-23 18:54:44,dreamerv3,early,train,4,936.83,0.419,0.571,0.54,0.494
1704,0.5398799999999999,2025-09-23 18:54:45,dreamerv3,early,train,4,930.12,0.43,0.579,0.539,0.501
1705,0.54078,2025-09-23 18:54:46,dreamerv3,early,train,4,923.22,0.426,0.576,0.54,0.498
1706,0.51799,2025-09-23 18:54:47,dreamerv3,early,train,4,941.01,0.423,0.574,0.539,0.497
1707,0.51847,2025-09-23 18:54:47,dreamerv3,early,train,4,941.53,0.424,0.575,0.539,0.497
1708,0.5287000000000001,2025-09-23 18:54:48,dreamerv3,early,train,4,944.3,0.432,0.581,0.539,0.502
1709,0.4293600000000001,2025-09-23 18:54:49,dreamerv3,early,train,4,955.64,0.378,0.541,0.537,0.47
1710,0.55373,2025-09-23 18:54:50,dreamerv3,early,train,4,926.27,0.438,0.587,0.537,0.505
1711,0.48736999999999997,2025-09-23 18:54:51,dreamerv3,early,train,4,959.63,0.416,0.569,0.539,0.492
1712,0.52169,2025-09-23 18:54:52,dreamerv3,early,train,4,926.31,0.416,0.569,0.539,0.493
1713,0.56084,2025-09-23 18:54:53,dreamerv3,early,train,4,928.16,0.442,0.589,0.539,0.508
1714,0.5277899999999999,2025-09-23 18:54:54,dreamerv3,early,train,4,929.21,0.422,0.573,0.539,0.496
1715,0.5383200000000001,2025-09-23 18:54:55,dreamerv3,early,train,4,941.68,0.436,0.585,0.539,0.505
1716,0.52749,2025-09-23 18:54:56,dreamerv3,early,train,4,936.51,0.426,0.577,0.539,0.499
1717,0.42926,2025-09-23 18:54:57,dreamerv3,early,train,4,962.74,0.381,0.542,0.539,0.472
1718,0.5125399999999999,2025-09-23 18:54:58,dreamerv3,early,train,4,938.46,0.418,0.571,0.539,0.494
1719,0.4110700000000001,2025-09-23 18:54:59,dreamerv3,early,train,4,962.93,0.371,0.535,0.537,0.466
1720,0.53599,2025-09-23 18:55:00,dreamerv3,early,train,4,927.01,0.427,0.578,0.537,0.499
1721,0.4334500000000001,2025-09-23 18:55:01,dreamerv3,early,train,4,982.55,0.397,0.555,0.538,0.481
1722,0.49982000000000004,2025-09-23 18:55:02,dreamerv3,early,train,4,946.18,0.415,0.568,0.539,0.492
1723,0.53398,2025-09-23 18:55:03,dreamerv3,early,train,4,934.02,0.429,0.579,0.539,0.5
1724,0.5435700000000001,2025-09-23 18:55:03,dreamerv3,early,train,4,935.43,0.435,0.584,0.54,0.504
1725,0.5070700000000001,2025-09-23 18:55:04,dreamerv3,early,train,4,932.93,0.412,0.566,0.538,0.49
1726,0.5162000000000001,2025-09-23 18:55:05,dreamerv3,early,train,4,931.8,0.417,0.57,0.538,0.493
1727,0.52353,2025-09-23 18:55:06,dreamerv3,early,train,4,936.47,0.424,0.575,0.539,0.497
1728,0.5472999999999999,2025-09-23 18:55:07,dreamerv3,early,train,4,930.7,0.435,0.584,0.539,0.504
1729,0.5387799999999999,2025-09-23 18:55:08,dreamerv3,early,train,4,929.22,0.429,0.579,0.539,0.5
1730,0.41826,2025-09-23 18:55:09,dreamerv3,early,train,4,957.74,0.372,0.536,0.537,0.467
1731,0.52574,2025-09-23 18:55:10,dreamerv3,early,train,4,939.26,0.428,0.58,0.537,0.5
1732,0.51339,2025-09-23 18:55:11,dreamerv3,early,train,4,934.61,0.418,0.572,0.537,0.493
1733,0.50096,2025-09-23 18:55:12,dreamerv3,early,train,4,946.04,0.416,0.57,0.538,0.493
1734,0.50721,2025-09-23 18:55:13,dreamerv3,early,train,4,934.79,0.413,0.566,0.539,0.49
1735,0.5359700000000001,2025-09-23 18:55:14,dreamerv3,early,train,4,936.03,0.432,0.582,0.538,0.502
1736,0.5304199999999999,2025-09-23 18:55:15,dreamerv3,early,train,4,931.58,0.426,0.577,0.538,0.498
1737,0.54714,2025-09-23 18:55:16,dreamerv3,early,train,4,938.86,0.44,0.587,0.539,0.507
1738,0.5588600000000001,2025-09-23 18:55:17,dreamerv3,early,train,4,930.14,0.442,0.589,0.539,0.508
1739,0.5438099999999999,2025-09-23 18:55:18,dreamerv3,early,train,4,930.19,0.433,0.583,0.538,0.503
1740,0.5129299999999999,2025-09-23 18:55:18,dreamerv3,early,train,4,932.07,0.415,0.569,0.538,0.492
1741,0.46913000000000005,2025-09-23 18:55:19,dreamerv3,early,train,4,945.87,0.397,0.556,0.537,0.481
1742,0.51946,2025-09-23 18:55:20,dreamerv3,early,train,4,932.54,0.42,0.574,0.537,0.495
1743,0.45869000000000004,2025-09-23 18:55:21,dreamerv3,early,train,4,941.31,0.386,0.546,0.539,0.475
1744,0.5582200000000002,2025-09-23 18:55:22,dreamerv3,early,train,4,927.78,0.44,0.587,0.539,0.507
1745,0.52881,2025-09-23 18:55:23,dreamerv3,early,train,4,932.19,0.425,0.576,0.538,0.498
1746,0.5528500000000001,2025-09-23 18:55:24,dreamerv3,early,train,4,937.15,0.443,0.589,0.539,0.508
1747,0.5556700000000001,2025-09-23 18:55:25,dreamerv3,early,train,4,933.33,0.442,0.589,0.539,0.508
1748,0.54392,2025-09-23 18:55:26,dreamerv3,early,train,4,926.08,0.43,0.579,0.539,0.501
1749,0.52879,2025-09-23 18:55:27,dreamerv3,early,train,4,939.21,0.429,0.579,0.539,0.5
1750,0.5372200000000001,2025-09-23 18:55:28,dreamerv3,early,train,4,930.78,0.429,0.579,0.539,0.5
1751,0.4679700000000001,2025-09-23 18:55:29,dreamerv3,early,train,4,951.03,0.399,0.557,0.537,0.483
1752,0.5309800000000001,2025-09-23 18:55:30,dreamerv3,early,train,4,925.02,0.423,0.575,0.537,0.496
1753,0.5538700000000001,2025-09-23 18:55:31,dreamerv3,early,train,4,930.13,0.44,0.588,0.537,0.507
1754,0.50531,2025-09-23 18:55:32,dreamerv3,early,train,4,940.69,0.415,0.568,0.539,0.492
1755,0.31398000000000004,2025-09-23 18:55:33,dreamerv3,early,train,4,1149.02,0.426,0.576,0.539,0.498
1756,0.5454600000000001,2025-09-23 18:55:34,dreamerv3,early,train,4,931.54,0.434,0.582,0.54,0.503
