episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1506,0.35385,2025-09-23 12:33:59,dreamerv3,early,train,0,935.15,0.428,0.793,0.435,0.426
1507,0.26944000000000007,2025-09-23 12:34:00,dreamerv3,early,train,0,938.56,0.375,0.738,0.434,0.399
1508,0.26769000000000004,2025-09-23 12:34:01,dreamerv3,early,train,0,946.31,0.38,0.744,0.433,0.401
1509,0.33851,2025-09-23 12:34:02,dreamerv3,early,train,0,923.49,0.412,0.778,0.433,0.417
1510,0.16382000000000002,2025-09-23 12:34:03,dreamerv3,early,train,0,987.18,0.337,0.697,0.434,0.38
1511,0.32101999999999986,2025-09-23 12:34:04,dreamerv3,early,train,0,941.98,0.412,0.777,0.434,0.417
1512,0.31279999999999997,2025-09-23 12:34:05,dreamerv3,early,train,0,928.2,0.397,0.761,0.434,0.41
1513,0.34453999999999996,2025-09-23 12:34:06,dreamerv3,early,train,0,926.46,0.417,0.782,0.434,0.42
1514,0.36072999999999994,2025-09-23 12:34:07,dreamerv3,early,train,0,923.27,0.426,0.791,0.434,0.424
1515,0.34445000000000003,2025-09-23 12:34:08,dreamerv3,early,train,0,933.55,0.422,0.786,0.434,0.422
1516,0.3208899999999999,2025-09-23 12:34:09,dreamerv3,early,train,0,942.11,0.412,0.776,0.434,0.417
1517,0.33363999999999994,2025-09-23 12:34:10,dreamerv3,early,train,0,934.36,0.415,0.78,0.434,0.419
1518,0.25361000000000006,2025-09-23 12:34:11,dreamerv3,early,train,0,959.39,0.379,0.743,0.433,0.401
1519,0.32937000000000005,2025-09-23 12:34:12,dreamerv3,early,train,0,932.63,0.412,0.778,0.433,0.417
1520,0.3542399999999999,2025-09-23 12:34:12,dreamerv3,early,train,0,932.76,0.428,0.795,0.433,0.426
1521,0.24692999999999993,2025-09-23 12:34:13,dreamerv3,early,train,0,958.07,0.373,0.735,0.434,0.398
1522,0.31126999999999994,2025-09-23 12:34:14,dreamerv3,early,train,0,939.73,0.404,0.768,0.434,0.413
1523,0.32144000000000006,2025-09-23 12:34:15,dreamerv3,early,train,0,937.56,0.409,0.773,0.434,0.416
1524,0.34609,2025-09-23 12:34:16,dreamerv3,early,train,0,945.91,0.431,0.796,0.434,0.427
1525,0.3437000000000001,2025-09-23 12:34:17,dreamerv3,early,train,0,925.3,0.416,0.78,0.434,0.419
1526,0.34190999999999994,2025-09-23 12:34:18,dreamerv3,early,train,0,938.09,0.423,0.788,0.434,0.423
1527,0.3512399999999999,2025-09-23 12:34:19,dreamerv3,early,train,0,925.76,0.421,0.785,0.434,0.422
1528,0.3319400000000001,2025-09-23 12:34:20,dreamerv3,early,train,0,937.06,0.416,0.78,0.434,0.419
1529,0.24530000000000002,2025-09-23 12:34:21,dreamerv3,early,train,0,961.7,0.375,0.739,0.433,0.399
1530,0.30979999999999996,2025-09-23 12:34:22,dreamerv3,early,train,0,927.2,0.395,0.759,0.433,0.409
1531,0.28740999999999994,2025-09-23 12:34:23,dreamerv3,early,train,0,954.59,0.397,0.759,0.435,0.41
1532,0.36396999999999996,2025-09-23 12:34:24,dreamerv3,early,train,0,930.03,0.432,0.796,0.435,0.427
1533,0.3289400000000001,2025-09-23 12:34:25,dreamerv3,early,train,0,935.06,0.412,0.775,0.435,0.417
1534,0.3474400000000001,2025-09-23 12:34:26,dreamerv3,early,train,0,934.56,0.424,0.788,0.435,0.423
1535,0.3375999999999999,2025-09-23 12:34:27,dreamerv3,early,train,0,929.4,0.414,0.778,0.435,0.418
1536,0.34502999999999995,2025-09-23 12:34:27,dreamerv3,early,train,0,933.97,0.422,0.786,0.435,0.422
1537,0.33947000000000005,2025-09-23 12:34:28,dreamerv3,early,train,0,929.53,0.415,0.778,0.435,0.419
1538,0.2759299999999999,2025-09-23 12:34:29,dreamerv3,early,train,0,963.07,0.395,0.757,0.435,0.409
1539,0.24309000000000008,2025-09-23 12:34:30,dreamerv3,early,train,0,985.91,0.389,0.752,0.434,0.406
1540,0.34485999999999994,2025-09-23 12:34:31,dreamerv3,early,train,0,924.14,0.416,0.781,0.434,0.419
1541,0.35198000000000007,2025-09-23 12:34:32,dreamerv3,early,train,0,924.02,0.42,0.785,0.434,0.422
1542,0.30755999999999994,2025-09-23 12:34:33,dreamerv3,early,train,0,935.44,0.398,0.76,0.435,0.41
1543,0.33209999999999995,2025-09-23 12:34:34,dreamerv3,early,train,0,931.9,0.412,0.776,0.435,0.417
1544,0.36835999999999997,2025-09-23 12:34:35,dreamerv3,early,train,0,921.64,0.429,0.794,0.435,0.426
1545,0.32800000000000007,2025-09-23 12:34:36,dreamerv3,early,train,0,939.0,0.414,0.777,0.435,0.418
1546,0.33731999999999995,2025-09-23 12:34:37,dreamerv3,early,train,0,925.68,0.411,0.774,0.435,0.417
1547,0.3327999999999999,2025-09-23 12:34:38,dreamerv3,early,train,0,931.2,0.412,0.776,0.435,0.417
1548,0.32167999999999997,2025-09-23 12:34:39,dreamerv3,early,train,0,939.32,0.41,0.773,0.435,0.416
1549,0.3341799999999999,2025-09-23 12:34:40,dreamerv3,early,train,0,926.82,0.41,0.773,0.435,0.416
1550,0.23903000000000002,2025-09-23 12:34:41,dreamerv3,early,train,0,975.97,0.38,0.743,0.434,0.401
1551,0.30235999999999996,2025-09-23 12:34:42,dreamerv3,early,train,0,943.64,0.401,0.766,0.433,0.412
1552,0.20916999999999997,2025-09-23 12:34:43,dreamerv3,early,train,0,1043.83,0.406,0.771,0.433,0.414
1553,0.28325,2025-09-23 12:34:44,dreamerv3,early,train,0,953.75,0.394,0.757,0.435,0.408
1554,0.35146,2025-09-23 12:34:44,dreamerv3,early,train,0,924.54,0.42,0.784,0.435,0.421
1555,0.35211000000000003,2025-09-23 12:34:45,dreamerv3,early,train,0,929.89,0.424,0.788,0.435,0.423
1556,0.3468499999999999,2025-09-23 12:34:46,dreamerv3,early,train,0,926.15,0.418,0.781,0.435,0.42
1557,0.33210000000000006,2025-09-23 12:34:47,dreamerv3,early,train,0,928.9,0.41,0.773,0.435,0.416
1558,0.3455499999999999,2025-09-23 12:34:48,dreamerv3,early,train,0,924.45,0.416,0.779,0.435,0.419
1559,0.2345100000000001,2025-09-23 12:34:49,dreamerv3,early,train,0,1040.49,0.419,0.782,0.435,0.421
1560,0.2666,2025-09-23 12:34:50,dreamerv3,early,train,0,951.4,0.382,0.745,0.434,0.402
1561,0.37582,2025-09-23 12:34:51,dreamerv3,early,train,0,920.18,0.434,0.8,0.434,0.428
1562,0.3331799999999998,2025-09-23 12:34:52,dreamerv3,early,train,0,928.82,0.411,0.776,0.434,0.417
1563,0.23979999999999996,2025-09-23 12:34:53,dreamerv3,early,train,0,953.2,0.365,0.725,0.435,0.393
1564,0.30686,2025-09-23 12:34:54,dreamerv3,early,train,0,945.14,0.404,0.766,0.435,0.413
1565,0.34504,2025-09-23 12:34:55,dreamerv3,early,train,0,932.96,0.421,0.784,0.435,0.422
1566,0.3545800000000001,2025-09-23 12:34:56,dreamerv3,early,train,0,930.42,0.426,0.79,0.435,0.424
1567,0.3438,2025-09-23 12:34:57,dreamerv3,early,train,0,931.2,0.419,0.782,0.435,0.421
1568,0.3468499999999999,2025-09-23 12:34:58,dreamerv3,early,train,0,926.15,0.418,0.781,0.435,0.42
1569,0.35837,2025-09-23 12:34:59,dreamerv3,early,train,0,923.63,0.424,0.787,0.435,0.423
1570,0.31177999999999995,2025-09-23 12:35:00,dreamerv3,early,train,0,934.22,0.4,0.763,0.435,0.411
1571,0.27148,2025-09-23 12:35:00,dreamerv3,early,train,0,955.52,0.388,0.751,0.434,0.405
1572,0.3110299999999999,2025-09-23 12:35:01,dreamerv3,early,train,0,934.97,0.401,0.766,0.433,0.412
1573,0.3265299999999999,2025-09-23 12:35:02,dreamerv3,early,train,0,941.47,0.416,0.781,0.433,0.419
1574,0.29552999999999996,2025-09-23 12:35:03,dreamerv3,early,train,0,938.47,0.393,0.755,0.434,0.407
1575,0.2031,2025-09-23 12:35:04,dreamerv3,early,train,0,967.9,0.35,0.71,0.435,0.386
1576,0.3288,2025-09-23 12:35:05,dreamerv3,early,train,0,943.2,0.417,0.781,0.435,0.42
1577,0.34408000000000005,2025-09-23 12:35:06,dreamerv3,early,train,0,932.92,0.421,0.785,0.434,0.422
1578,0.34092999999999996,2025-09-23 12:35:07,dreamerv3,early,train,0,928.07,0.416,0.78,0.434,0.419
1579,0.3617899999999999,2025-09-23 12:35:08,dreamerv3,early,train,0,927.21,0.429,0.794,0.434,0.426
1580,0.30969,2025-09-23 12:35:09,dreamerv3,early,train,0,931.31,0.397,0.76,0.434,0.41
1581,0.30135999999999996,2025-09-23 12:35:10,dreamerv3,early,train,0,955.64,0.407,0.77,0.435,0.415
1582,0.2618200000000001,2025-09-23 12:35:11,dreamerv3,early,train,0,956.18,0.383,0.746,0.433,0.402
1583,0.35107,2025-09-23 12:35:12,dreamerv3,early,train,0,937.93,0.43,0.796,0.433,0.426
1584,0.30019000000000007,2025-09-23 12:35:13,dreamerv3,early,train,0,944.81,0.4,0.764,0.434,0.411
1585,0.30413999999999997,2025-09-23 12:35:14,dreamerv3,early,train,0,937.86,0.398,0.761,0.434,0.41
1586,0.3542899999999999,2025-09-23 12:35:15,dreamerv3,early,train,0,928.71,0.425,0.79,0.434,0.424
1587,0.29328,2025-09-23 12:35:16,dreamerv3,early,train,0,944.72,0.395,0.758,0.434,0.409
1588,0.35053,2025-09-23 12:35:16,dreamerv3,early,train,0,930.47,0.424,0.789,0.434,0.423
1589,0.27135000000000004,2025-09-23 12:35:17,dreamerv3,early,train,0,943.65,0.379,0.74,0.435,0.401
1590,0.35248999999999997,2025-09-23 12:35:18,dreamerv3,early,train,0,932.51,0.426,0.79,0.435,0.424
1591,0.3244,2025-09-23 12:35:19,dreamerv3,early,train,0,924.6,0.402,0.765,0.435,0.412
1592,0.27079000000000003,2025-09-23 12:35:20,dreamerv3,early,train,0,943.21,0.379,0.742,0.434,0.401
1593,0.36255999999999994,2025-09-23 12:35:21,dreamerv3,early,train,0,917.44,0.423,0.788,0.434,0.423
1594,0.33120000000000005,2025-09-23 12:35:22,dreamerv3,early,train,0,928.8,0.41,0.775,0.434,0.416
1595,0.18335999999999997,2025-09-23 12:35:23,dreamerv3,early,train,0,1052.64,0.393,0.756,0.435,0.408
1596,0.24636999999999976,2025-09-23 12:35:24,dreamerv3,early,train,0,1026.63,0.418,0.781,0.435,0.42
1597,0.34787,2025-09-23 12:35:25,dreamerv3,early,train,0,928.13,0.42,0.784,0.435,0.421
1598,0.34207,2025-09-23 12:35:26,dreamerv3,early,train,0,938.93,0.423,0.787,0.435,0.423
1599,0.25222999999999984,2025-09-23 12:35:27,dreamerv3,early,train,0,1047.77,0.436,0.8,0.435,0.429
1600,0.35719,2025-09-23 12:35:28,dreamerv3,early,train,0,929.81,0.427,0.791,0.435,0.425
1601,0.32202,2025-09-23 12:35:29,dreamerv3,early,train,0,931.98,0.405,0.767,0.435,0.414
1602,0.37374,2025-09-23 12:35:30,dreamerv3,early,train,0,929.26,0.438,0.802,0.435,0.43
1603,0.24650999999999995,2025-09-23 12:35:31,dreamerv3,early,train,0,949.49,0.368,0.731,0.433,0.395
1604,0.29684000000000005,2025-09-23 12:35:32,dreamerv3,early,train,0,933.16,0.39,0.754,0.434,0.406
1605,0.33985999999999994,2025-09-23 12:35:33,dreamerv3,early,train,0,931.14,0.417,0.782,0.434,0.42
1606,0.22762,2025-09-23 12:35:34,dreamerv3,early,train,0,967.38,0.366,0.726,0.435,0.394
1607,0.3196399999999999,2025-09-23 12:35:35,dreamerv3,early,train,0,947.36,0.414,0.777,0.435,0.418
1608,0.34436999999999995,2025-09-23 12:35:36,dreamerv3,early,train,0,937.63,0.424,0.788,0.435,0.423
1609,0.3430599999999999,2025-09-23 12:35:36,dreamerv3,early,train,0,929.94,0.418,0.781,0.435,0.42
1610,0.37123,2025-09-23 12:35:37,dreamerv3,early,train,0,922.77,0.432,0.796,0.435,0.427
1611,0.34992999999999996,2025-09-23 12:35:38,dreamerv3,early,train,0,926.07,0.42,0.784,0.435,0.421
1612,0.32744000000000006,2025-09-23 12:35:39,dreamerv3,early,train,0,927.56,0.406,0.769,0.435,0.414
1613,0.26739000000000007,2025-09-23 12:35:40,dreamerv3,early,train,0,959.61,0.388,0.751,0.434,0.405
1614,0.34320000000000006,2025-09-23 12:35:41,dreamerv3,early,train,0,915.8,0.409,0.773,0.434,0.416
1615,0.3271900000000001,2025-09-23 12:35:42,dreamerv3,early,train,0,926.81,0.406,0.77,0.434,0.414
1616,0.30206,2025-09-23 12:35:43,dreamerv3,early,train,0,949.94,0.404,0.766,0.435,0.413
1617,0.3634199999999999,2025-09-23 12:35:44,dreamerv3,early,train,0,929.58,0.431,0.795,0.435,0.427
1618,0.36916999999999994,2025-09-23 12:35:45,dreamerv3,early,train,0,926.83,0.433,0.797,0.435,0.428
1619,0.35044,2025-09-23 12:35:46,dreamerv3,early,train,0,930.56,0.423,0.786,0.435,0.423
1620,0.34082,2025-09-23 12:35:47,dreamerv3,early,train,0,928.18,0.415,0.778,0.435,0.419
1621,0.3367899999999999,2025-09-23 12:35:48,dreamerv3,early,train,0,935.21,0.417,0.78,0.435,0.42
1622,0.34939,2025-09-23 12:35:49,dreamerv3,early,train,0,920.61,0.416,0.779,0.435,0.419
1623,0.25996,2025-09-23 12:35:50,dreamerv3,early,train,0,951.04,0.376,0.736,0.436,0.399
1624,0.25586000000000003,2025-09-23 12:35:50,dreamerv3,early,train,0,971.14,0.388,0.75,0.434,0.405
1625,0.22134999999999982,2025-09-23 12:35:52,dreamerv3,early,train,0,1056.65,0.422,0.787,0.434,0.422
1626,0.33259000000000005,2025-09-23 12:35:52,dreamerv3,early,train,0,933.41,0.414,0.778,0.434,0.418
1627,0.30586,2025-09-23 12:35:53,dreamerv3,early,train,0,934.14,0.395,0.756,0.436,0.409
1628,0.3242999999999999,2025-09-23 12:35:54,dreamerv3,early,train,0,932.7,0.407,0.77,0.435,0.415
1629,0.3420099999999999,2025-09-23 12:35:55,dreamerv3,early,train,0,923.99,0.413,0.776,0.435,0.418
1630,0.35284000000000004,2025-09-23 12:35:56,dreamerv3,early,train,0,931.16,0.425,0.788,0.435,0.424
1631,0.33828,2025-09-23 12:35:57,dreamerv3,early,train,0,943.72,0.424,0.787,0.435,0.423
1632,0.3052100000000001,2025-09-23 12:35:58,dreamerv3,early,train,0,963.79,0.415,0.778,0.435,0.419
1633,0.3448300000000001,2025-09-23 12:35:59,dreamerv3,early,train,0,924.17,0.415,0.777,0.435,0.419
1634,0.3478,2025-09-23 12:36:00,dreamerv3,early,train,0,944.2,0.43,0.794,0.435,0.427
1635,0.21437,2025-09-23 12:36:01,dreamerv3,early,train,0,967.63,0.359,0.721,0.433,0.39
1636,0.32294,2025-09-23 12:36:02,dreamerv3,early,train,0,942.06,0.414,0.779,0.433,0.418
1637,0.29159,2025-09-23 12:36:03,dreamerv3,early,train,0,946.41,0.395,0.759,0.434,0.409
1638,0.31601999999999997,2025-09-23 12:36:04,dreamerv3,early,train,0,928.98,0.4,0.763,0.434,0.411
1639,0.2895399999999999,2025-09-23 12:36:05,dreamerv3,early,train,0,946.46,0.394,0.757,0.434,0.408
1640,0.14949000000000007,2025-09-23 12:36:06,dreamerv3,early,train,0,981.51,0.323,0.682,0.435,0.373
1641,0.3141799999999999,2025-09-23 12:36:07,dreamerv3,early,train,0,946.82,0.41,0.774,0.435,0.416
1642,0.29286,2025-09-23 12:36:08,dreamerv3,early,train,0,971.14,0.412,0.776,0.435,0.417
1643,0.30472999999999995,2025-09-23 12:36:09,dreamerv3,early,train,0,967.27,0.417,0.781,0.435,0.42
1644,0.36002,2025-09-23 12:36:10,dreamerv3,early,train,0,928.98,0.428,0.793,0.435,0.426
1645,0.27353,2025-09-23 12:36:10,dreamerv3,early,train,0,955.47,0.389,0.752,0.434,0.406
1646,0.31087,2025-09-23 12:36:11,dreamerv3,early,train,0,938.13,0.403,0.767,0.433,0.413
1647,0.25219999999999987,2025-09-23 12:36:12,dreamerv3,early,train,0,1003.8,0.408,0.773,0.433,0.415
1648,0.31076000000000004,2025-09-23 12:36:13,dreamerv3,early,train,0,937.24,0.402,0.766,0.434,0.412
1649,0.36055999999999994,2025-09-23 12:36:14,dreamerv3,early,train,0,922.44,0.425,0.79,0.434,0.424
1650,0.3616599999999999,2025-09-23 12:36:15,dreamerv3,early,train,0,925.34,0.428,0.792,0.434,0.425
1651,0.34441,2025-09-23 12:36:16,dreamerv3,early,train,0,927.59,0.418,0.782,0.434,0.42
1652,0.3337000000000001,2025-09-23 12:36:17,dreamerv3,early,train,0,953.3,0.428,0.792,0.434,0.425
1653,0.31638,2025-09-23 12:36:18,dreamerv3,early,train,0,930.62,0.401,0.765,0.434,0.412
1654,0.2202599999999999,2025-09-23 12:36:19,dreamerv3,early,train,0,1040.74,0.41,0.774,0.435,0.416
1655,0.36759000000000003,2025-09-23 12:36:20,dreamerv3,early,train,0,927.41,0.433,0.798,0.434,0.428
1656,0.28703000000000006,2025-09-23 12:36:21,dreamerv3,early,train,0,940.97,0.389,0.753,0.433,0.406
1657,0.3484900000000001,2025-09-23 12:36:22,dreamerv3,early,train,0,929.51,0.422,0.788,0.434,0.422
1658,0.32175,2025-09-23 12:36:23,dreamerv3,early,train,0,939.25,0.41,0.773,0.435,0.416
1659,0.32453,2025-09-23 12:36:24,dreamerv3,early,train,0,935.47,0.409,0.772,0.435,0.416
1660,0.34731,2025-09-23 12:36:25,dreamerv3,early,train,0,924.69,0.417,0.78,0.435,0.42
1661,0.34928000000000003,2025-09-23 12:36:26,dreamerv3,early,train,0,934.72,0.425,0.789,0.435,0.424
1662,0.3535599999999999,2025-09-23 12:36:26,dreamerv3,early,train,0,923.44,0.42,0.784,0.435,0.422
1663,0.28304999999999997,2025-09-23 12:36:27,dreamerv3,early,train,0,947.95,0.39,0.751,0.435,0.406
1664,0.31501,2025-09-23 12:36:28,dreamerv3,early,train,0,945.99,0.41,0.773,0.435,0.416
1665,0.3479399999999999,2025-09-23 12:36:29,dreamerv3,early,train,0,931.06,0.422,0.786,0.435,0.422
1666,0.25769000000000003,2025-09-23 12:36:30,dreamerv3,early,train,0,952.31,0.377,0.74,0.434,0.399
1667,0.35347000000000006,2025-09-23 12:36:31,dreamerv3,early,train,0,924.53,0.422,0.787,0.434,0.422
1668,0.3411399999999999,2025-09-23 12:36:32,dreamerv3,early,train,0,930.86,0.418,0.783,0.434,0.42
1669,0.29767,2025-09-23 12:36:33,dreamerv3,early,train,0,945.33,0.398,0.76,0.435,0.41
1670,0.33328999999999986,2025-09-23 12:36:34,dreamerv3,early,train,0,927.71,0.41,0.773,0.435,0.416
1671,0.32796000000000003,2025-09-23 12:36:35,dreamerv3,early,train,0,926.04,0.405,0.769,0.435,0.414
1672,0.35521,2025-09-23 12:36:36,dreamerv3,early,train,0,924.79,0.423,0.788,0.434,0.423
1673,0.3579800000000001,2025-09-23 12:36:37,dreamerv3,early,train,0,930.02,0.428,0.792,0.435,0.425
1674,0.3359899999999999,2025-09-23 12:36:38,dreamerv3,early,train,0,933.01,0.415,0.778,0.435,0.419
1675,0.33750999999999987,2025-09-23 12:36:39,dreamerv3,early,train,0,932.49,0.416,0.78,0.435,0.419
1676,0.34453999999999985,2025-09-23 12:36:40,dreamerv3,early,train,0,928.46,0.418,0.782,0.435,0.42
1677,0.26008000000000003,2025-09-23 12:36:41,dreamerv3,early,train,0,952.92,0.379,0.742,0.433,0.401
1678,0.3259099999999999,2025-09-23 12:36:41,dreamerv3,early,train,0,932.09,0.409,0.774,0.433,0.416
1679,0.35636,2025-09-23 12:36:42,dreamerv3,early,train,0,931.64,0.429,0.795,0.433,0.426
1680,0.2888099999999999,2025-09-23 12:36:43,dreamerv3,early,train,0,952.19,0.397,0.76,0.434,0.41
1681,0.35996000000000006,2025-09-23 12:36:44,dreamerv3,early,train,0,929.04,0.428,0.793,0.435,0.426
1682,0.3312599999999999,2025-09-23 12:36:45,dreamerv3,early,train,0,924.74,0.407,0.77,0.434,0.415
1683,0.3469700000000001,2025-09-23 12:36:46,dreamerv3,early,train,0,936.03,0.425,0.789,0.434,0.424
1684,0.34324999999999994,2025-09-23 12:36:47,dreamerv3,early,train,0,925.75,0.415,0.778,0.435,0.419
1685,0.3546799999999999,2025-09-23 12:36:48,dreamerv3,early,train,0,929.32,0.425,0.79,0.435,0.424
1686,0.34931,2025-09-23 12:36:49,dreamerv3,early,train,0,924.69,0.419,0.784,0.434,0.421
1687,0.3538500000000001,2025-09-23 12:36:50,dreamerv3,early,train,0,934.15,0.428,0.792,0.435,0.425
1688,0.22735,2025-09-23 12:36:51,dreamerv3,early,train,0,961.65,0.363,0.726,0.433,0.393
1689,0.32140999999999986,2025-09-23 12:36:52,dreamerv3,early,train,0,951.59,0.419,0.785,0.433,0.421
1690,0.27710000000000007,2025-09-23 12:36:53,dreamerv3,early,train,0,952.9,0.39,0.753,0.434,0.406
1691,0.29271,2025-09-23 12:36:54,dreamerv3,early,train,0,944.29,0.394,0.756,0.435,0.408
1692,0.32968,2025-09-23 12:36:55,dreamerv3,early,train,0,942.32,0.417,0.781,0.435,0.42
1693,0.31486000000000003,2025-09-23 12:36:56,dreamerv3,early,train,0,934.14,0.402,0.765,0.435,0.412
1694,0.35601000000000005,2025-09-23 12:36:56,dreamerv3,early,train,0,930.99,0.427,0.791,0.435,0.425
1695,0.22285999999999995,2025-09-23 12:36:58,dreamerv3,early,train,0,1046.14,0.415,0.779,0.435,0.419
1696,0.34729,2025-09-23 12:36:58,dreamerv3,early,train,0,928.71,0.42,0.784,0.435,0.421
1697,0.34458,2025-09-23 12:36:59,dreamerv3,early,train,0,930.42,0.419,0.783,0.435,0.421
1698,0.26938,2025-09-23 12:37:00,dreamerv3,early,train,0,947.62,0.381,0.744,0.434,0.402
1699,0.30374999999999996,2025-09-23 12:37:01,dreamerv3,early,train,0,939.25,0.399,0.764,0.433,0.411
1700,0.34938999999999987,2025-09-23 12:37:02,dreamerv3,early,train,0,927.61,0.422,0.788,0.433,0.422
1701,0.2891,2025-09-23 12:37:03,dreamerv3,early,train,0,942.9,0.391,0.754,0.434,0.407
1702,0.35445000000000004,2025-09-23 12:37:04,dreamerv3,early,train,0,923.55,0.422,0.786,0.434,0.422
1703,0.3304799999999999,2025-09-23 12:37:05,dreamerv3,early,train,0,925.52,0.407,0.771,0.434,0.415
1704,0.24411,2025-09-23 12:37:06,dreamerv3,early,train,0,957.89,0.371,0.734,0.434,0.397
1705,0.25647000000000003,2025-09-23 12:37:07,dreamerv3,early,train,0,955.53,0.378,0.74,0.434,0.4
1706,0.33255999999999986,2025-09-23 12:37:08,dreamerv3,early,train,0,927.44,0.41,0.774,0.434,0.416
1707,0.32631999999999994,2025-09-23 12:37:09,dreamerv3,early,train,0,947.68,0.419,0.784,0.434,0.421
1708,0.34565999999999997,2025-09-23 12:37:10,dreamerv3,early,train,0,931.34,0.421,0.786,0.434,0.422
1709,0.25695000000000007,2025-09-23 12:37:11,dreamerv3,early,train,0,950.05,0.375,0.74,0.433,0.399
1710,0.3544400000000001,2025-09-23 12:37:12,dreamerv3,early,train,0,923.56,0.423,0.79,0.432,0.423
1711,0.32672999999999996,2025-09-23 12:37:13,dreamerv3,early,train,0,925.27,0.406,0.772,0.432,0.414
1712,0.30284,2025-09-23 12:37:13,dreamerv3,early,train,0,942.16,0.4,0.764,0.434,0.411
1713,0.3419500000000001,2025-09-23 12:37:14,dreamerv3,early,train,0,929.05,0.417,0.782,0.434,0.42
1714,0.29923,2025-09-23 12:37:15,dreamerv3,early,train,0,951.77,0.404,0.767,0.434,0.413
1715,0.21623999999999988,2025-09-23 12:37:16,dreamerv3,early,train,0,1043.76,0.41,0.773,0.434,0.416
1716,0.32484999999999997,2025-09-23 12:37:17,dreamerv3,early,train,0,929.15,0.406,0.77,0.434,0.414
1717,0.3498500000000001,2025-09-23 12:37:18,dreamerv3,early,train,0,933.15,0.425,0.789,0.434,0.424
1718,0.35192,2025-09-23 12:37:19,dreamerv3,early,train,0,928.08,0.423,0.787,0.434,0.423
1719,0.35414,2025-09-23 12:37:20,dreamerv3,early,train,0,928.86,0.425,0.789,0.434,0.424
1720,0.28571,2025-09-23 12:37:21,dreamerv3,early,train,0,948.29,0.393,0.756,0.434,0.407
1721,0.32486000000000004,2025-09-23 12:37:22,dreamerv3,early,train,0,959.14,0.426,0.792,0.434,0.424
1722,0.29028999999999994,2025-09-23 12:37:23,dreamerv3,early,train,0,955.71,0.4,0.763,0.435,0.411
1723,0.3549,2025-09-23 12:37:24,dreamerv3,early,train,0,924.1,0.422,0.785,0.435,0.422
1724,0.33849000000000007,2025-09-23 12:37:25,dreamerv3,early,train,0,930.51,0.415,0.778,0.435,0.419
1725,0.35607,2025-09-23 12:37:26,dreamerv3,early,train,0,930.93,0.427,0.792,0.435,0.425
1726,0.3280599999999999,2025-09-23 12:37:27,dreamerv3,early,train,0,929.94,0.408,0.771,0.435,0.415
1727,0.34277,2025-09-23 12:37:28,dreamerv3,early,train,0,936.23,0.422,0.786,0.435,0.422
1728,0.34375999999999995,2025-09-23 12:37:29,dreamerv3,early,train,0,925.24,0.415,0.779,0.435,0.419
1729,0.33077999999999996,2025-09-23 12:37:29,dreamerv3,early,train,0,927.22,0.408,0.771,0.435,0.415
1730,0.24105,2025-09-23 12:37:30,dreamerv3,early,train,0,989.95,0.391,0.755,0.433,0.407
1731,0.3377999999999999,2025-09-23 12:37:31,dreamerv3,early,train,0,926.2,0.413,0.779,0.433,0.418
1732,0.34007999999999994,2025-09-23 12:37:32,dreamerv3,early,train,0,930.92,0.418,0.783,0.433,0.42
1733,0.31573000000000007,2025-09-23 12:37:33,dreamerv3,early,train,0,932.27,0.401,0.764,0.435,0.412
1734,0.34392999999999996,2025-09-23 12:37:34,dreamerv3,early,train,0,932.07,0.42,0.783,0.435,0.421
1735,0.36404,2025-09-23 12:37:35,dreamerv3,early,train,0,922.96,0.427,0.792,0.435,0.425
1736,0.34403000000000006,2025-09-23 12:37:36,dreamerv3,early,train,0,940.97,0.426,0.79,0.435,0.424
1737,0.2333900000000002,2025-09-23 12:37:37,dreamerv3,early,train,0,1044.61,0.421,0.785,0.435,0.422
1738,0.35057000000000005,2025-09-23 12:37:38,dreamerv3,early,train,0,922.43,0.418,0.781,0.435,0.42
1739,0.32785999999999993,2025-09-23 12:37:39,dreamerv3,early,train,0,935.14,0.411,0.774,0.435,0.417
1740,0.30567,2025-09-23 12:37:40,dreamerv3,early,train,0,949.33,0.406,0.769,0.435,0.414
1741,0.26802,2025-09-23 12:37:41,dreamerv3,early,train,0,958.98,0.388,0.751,0.434,0.405
1742,0.34067000000000003,2025-09-23 12:37:42,dreamerv3,early,train,0,946.33,0.428,0.793,0.434,0.425
1743,0.3350199999999999,2025-09-23 12:37:43,dreamerv3,early,train,0,932.98,0.415,0.78,0.434,0.419
1744,0.2955,2025-09-23 12:37:44,dreamerv3,early,train,0,943.5,0.395,0.757,0.435,0.409
1745,0.34125000000000005,2025-09-23 12:37:45,dreamerv3,early,train,0,924.75,0.413,0.776,0.435,0.418
1746,0.32009999999999994,2025-09-23 12:37:46,dreamerv3,early,train,0,943.9,0.412,0.775,0.435,0.417
1747,0.34861999999999993,2025-09-23 12:37:46,dreamerv3,early,train,0,930.38,0.422,0.785,0.435,0.422
1748,0.33892999999999984,2025-09-23 12:37:47,dreamerv3,early,train,0,925.07,0.412,0.776,0.435,0.417
1749,0.35968999999999995,2025-09-23 12:37:48,dreamerv3,early,train,0,928.31,0.428,0.792,0.435,0.425
1750,0.35163,2025-09-23 12:37:49,dreamerv3,early,train,0,924.37,0.42,0.784,0.435,0.421
