episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.32437999999999995,2025-09-23 15:22:56,dreamerv3,early,train,2,934.62,0.432,0.484,0.43,0.397
250,0.31493,2025-09-23 15:22:57,dreamerv3,early,train,2,932.07,0.424,0.479,0.43,0.393
251,0.3246799999999999,2025-09-23 15:22:58,dreamerv3,early,train,2,934.32,0.432,0.484,0.43,0.397
252,0.22824000000000005,2025-09-23 15:22:59,dreamerv3,early,train,2,953.76,0.38,0.451,0.429,0.373
253,0.3086599999999999,2025-09-23 15:23:00,dreamerv3,early,train,2,944.34,0.429,0.483,0.428,0.396
254,0.28947000000000006,2025-09-23 15:23:01,dreamerv3,early,train,2,944.53,0.416,0.474,0.429,0.389
255,0.28736,2025-09-23 15:23:02,dreamerv3,early,train,2,933.64,0.406,0.467,0.43,0.385
256,0.26586000000000004,2025-09-23 15:23:03,dreamerv3,early,train,2,938.14,0.395,0.46,0.429,0.38
257,0.2683799999999999,2025-09-23 15:23:04,dreamerv3,early,train,2,955.62,0.409,0.469,0.429,0.386
258,0.31941999999999987,2025-09-23 15:23:04,dreamerv3,early,train,2,935.58,0.43,0.484,0.429,0.396
259,0.3202899999999999,2025-09-23 15:23:05,dreamerv3,early,train,2,931.71,0.428,0.482,0.429,0.395
260,0.24197000000000007,2025-09-23 15:23:06,dreamerv3,early,train,2,953.03,0.389,0.457,0.429,0.377
261,0.20770000000000005,2025-09-23 15:23:07,dreamerv3,early,train,2,957.3,0.369,0.443,0.429,0.367
262,0.27441,2025-09-23 15:23:08,dreamerv3,early,train,2,949.59,0.41,0.472,0.427,0.387
263,0.31529,2025-09-23 15:23:09,dreamerv3,early,train,2,928.71,0.424,0.481,0.427,0.393
264,0.3283400000000001,2025-09-23 15:23:10,dreamerv3,early,train,2,922.66,0.429,0.484,0.427,0.395
265,0.28934999999999994,2025-09-23 15:23:11,dreamerv3,early,train,2,942.65,0.414,0.473,0.429,0.389
266,0.22405999999999998,2025-09-23 15:23:12,dreamerv3,early,train,2,1036.94,0.434,0.486,0.429,0.398
267,0.33538999999999997,2025-09-23 15:23:13,dreamerv3,early,train,2,923.61,0.433,0.485,0.429,0.397
268,0.29627,2025-09-23 15:23:14,dreamerv3,early,train,2,930.73,0.411,0.471,0.429,0.387
269,0.33337000000000006,2025-09-23 15:23:15,dreamerv3,early,train,2,928.63,0.435,0.487,0.429,0.398
270,0.30584000000000006,2025-09-23 15:23:16,dreamerv3,early,train,2,940.16,0.424,0.48,0.429,0.393
271,0.3172899999999999,2025-09-23 15:23:17,dreamerv3,early,train,2,930.71,0.425,0.48,0.429,0.394
272,0.31329999999999986,2025-09-23 15:23:18,dreamerv3,early,train,2,945.7,0.433,0.485,0.429,0.397
273,0.18894000000000005,2025-09-23 15:23:19,dreamerv3,early,train,2,988.06,0.378,0.45,0.428,0.371
274,0.3121300000000001,2025-09-23 15:23:20,dreamerv3,early,train,2,931.87,0.423,0.48,0.428,0.393
275,0.31417999999999985,2025-09-23 15:23:21,dreamerv3,early,train,2,934.82,0.427,0.482,0.428,0.394
276,0.27467,2025-09-23 15:23:21,dreamerv3,early,train,2,943.33,0.405,0.467,0.429,0.384
277,0.35409,2025-09-23 15:23:22,dreamerv3,early,train,2,924.91,0.446,0.494,0.429,0.404
278,0.3227499999999999,2025-09-23 15:23:23,dreamerv3,early,train,2,939.25,0.435,0.487,0.429,0.398
279,0.3076499999999999,2025-09-23 15:23:24,dreamerv3,early,train,2,932.35,0.42,0.477,0.429,0.391
280,0.31544999999999995,2025-09-23 15:23:25,dreamerv3,early,train,2,936.55,0.428,0.482,0.429,0.395
281,0.34856,2025-09-23 15:23:26,dreamerv3,early,train,2,929.44,0.446,0.493,0.429,0.403
282,0.31200999999999995,2025-09-23 15:23:27,dreamerv3,early,train,2,937.99,0.427,0.481,0.429,0.394
283,0.33935000000000004,2025-09-23 15:23:28,dreamerv3,early,train,2,934.65,0.443,0.491,0.429,0.402
284,0.23239000000000004,2025-09-23 15:23:29,dreamerv3,early,train,2,955.61,0.385,0.455,0.428,0.375
285,0.3054099999999999,2025-09-23 15:23:30,dreamerv3,early,train,2,936.59,0.422,0.479,0.428,0.392
286,0.2929500000000001,2025-09-23 15:23:31,dreamerv3,early,train,2,943.05,0.417,0.475,0.429,0.39
287,0.29175,2025-09-23 15:23:32,dreamerv3,early,train,2,936.25,0.411,0.47,0.43,0.387
288,0.30758000000000013,2025-09-23 15:23:33,dreamerv3,early,train,2,943.42,0.427,0.481,0.429,0.395
289,0.28608000000000006,2025-09-23 15:23:34,dreamerv3,early,train,2,958.92,0.423,0.478,0.429,0.393
290,0.3207499999999999,2025-09-23 15:23:35,dreamerv3,early,train,2,941.25,0.435,0.487,0.429,0.398
291,0.3227400000000001,2025-09-23 15:23:36,dreamerv3,early,train,2,931.26,0.429,0.482,0.429,0.396
292,0.3270199999999999,2025-09-23 15:23:37,dreamerv3,early,train,2,939.98,0.438,0.488,0.429,0.4
293,0.3308,2025-09-23 15:23:37,dreamerv3,early,train,2,931.2,0.435,0.486,0.429,0.398
294,0.24803000000000003,2025-09-23 15:23:38,dreamerv3,early,train,2,951.97,0.393,0.46,0.428,0.379
295,0.33104,2025-09-23 15:23:39,dreamerv3,early,train,2,922.96,0.43,0.484,0.428,0.396
296,0.31705,2025-09-23 15:23:40,dreamerv3,early,train,2,924.95,0.422,0.479,0.428,0.392
297,0.27392999999999995,2025-09-23 15:23:41,dreamerv3,early,train,2,940.07,0.402,0.465,0.429,0.383
298,0.32867999999999997,2025-09-23 15:23:42,dreamerv3,early,train,2,927.32,0.431,0.484,0.429,0.396
299,0.34547000000000005,2025-09-23 15:23:43,dreamerv3,early,train,2,924.53,0.44,0.49,0.429,0.401
300,0.31804000000000004,2025-09-23 15:23:44,dreamerv3,early,train,2,928.96,0.425,0.48,0.429,0.393
301,0.35505,2025-09-23 15:23:45,dreamerv3,early,train,2,924.95,0.447,0.494,0.429,0.404
302,0.33014,2025-09-23 15:23:46,dreamerv3,early,train,2,931.86,0.435,0.487,0.429,0.398
303,0.32779,2025-09-23 15:23:47,dreamerv3,early,train,2,933.21,0.434,0.486,0.429,0.398
304,0.32489,2025-09-23 15:23:48,dreamerv3,early,train,2,926.11,0.427,0.482,0.429,0.395
305,0.23889,2025-09-23 15:23:49,dreamerv3,early,train,2,953.11,0.388,0.457,0.428,0.376
306,0.32134,2025-09-23 15:23:50,dreamerv3,early,train,2,930.66,0.429,0.484,0.428,0.395
307,0.33055999999999996,2025-09-23 15:23:51,dreamerv3,early,train,2,925.44,0.431,0.485,0.428,0.397
308,0.31121000000000004,2025-09-23 15:23:51,dreamerv3,early,train,2,931.79,0.422,0.478,0.429,0.392
309,0.33284,2025-09-23 15:23:52,dreamerv3,early,train,2,931.16,0.436,0.487,0.429,0.399
310,0.30660000000000004,2025-09-23 15:23:53,dreamerv3,early,train,2,933.4,0.419,0.475,0.43,0.391
311,0.3331900000000001,2025-09-23 15:23:54,dreamerv3,early,train,2,938.81,0.442,0.491,0.429,0.401
312,0.3446100000000001,2025-09-23 15:23:55,dreamerv3,early,train,2,930.39,0.444,0.492,0.429,0.402
313,0.31541,2025-09-23 15:23:56,dreamerv3,early,train,2,939.59,0.43,0.484,0.429,0.396
314,0.30153,2025-09-23 15:23:57,dreamerv3,early,train,2,942.47,0.422,0.477,0.43,0.392
315,0.33967,2025-09-23 15:23:58,dreamerv3,early,train,2,941.33,0.447,0.494,0.43,0.404
316,0.23889999999999995,2025-09-23 15:23:59,dreamerv3,early,train,2,968.1,0.397,0.462,0.429,0.381
317,0.32692999999999994,2025-09-23 15:24:00,dreamerv3,early,train,2,933.07,0.434,0.486,0.428,0.398
318,0.25531,2025-09-23 15:24:01,dreamerv3,early,train,2,956.69,0.401,0.464,0.429,0.382
319,0.32703,2025-09-23 15:24:02,dreamerv3,early,train,2,939.97,0.438,0.488,0.429,0.4
320,0.29614,2025-09-23 15:24:03,dreamerv3,early,train,2,931.86,0.412,0.471,0.429,0.387
321,0.35168,2025-09-23 15:24:04,dreamerv3,early,train,2,926.32,0.446,0.493,0.429,0.403
322,0.34014999999999995,2025-09-23 15:24:05,dreamerv3,early,train,2,936.85,0.445,0.493,0.429,0.403
323,0.2938999999999999,2025-09-23 15:24:06,dreamerv3,early,train,2,973.1,0.438,0.489,0.429,0.4
324,0.33109,2025-09-23 15:24:06,dreamerv3,early,train,2,929.91,0.434,0.486,0.429,0.398
325,0.2652999999999999,2025-09-23 15:24:07,dreamerv3,early,train,2,945.7,0.4,0.464,0.429,0.382
326,0.13949000000000006,2025-09-23 15:24:08,dreamerv3,early,train,2,1005.51,0.356,0.436,0.428,0.361
327,0.33192,2025-09-23 15:24:09,dreamerv3,early,train,2,931.08,0.437,0.489,0.427,0.399
328,0.30124,2025-09-23 15:24:10,dreamerv3,early,train,2,939.76,0.422,0.48,0.427,0.392
329,0.27577,2025-09-23 15:24:11,dreamerv3,early,train,2,937.23,0.402,0.466,0.428,0.383
330,0.21875000000000006,2025-09-23 15:24:12,dreamerv3,early,train,2,1043.25,0.435,0.487,0.429,0.398
331,0.24146000000000006,2025-09-23 15:24:13,dreamerv3,early,train,2,966.54,0.398,0.462,0.429,0.381
332,0.29972000000000004,2025-09-23 15:24:14,dreamerv3,early,train,2,937.28,0.418,0.475,0.429,0.39
333,0.32695,2025-09-23 15:24:15,dreamerv3,early,train,2,937.05,0.436,0.488,0.429,0.399
334,0.27620000000000006,2025-09-23 15:24:16,dreamerv3,early,train,2,935.8,0.401,0.464,0.429,0.382
335,0.33183000000000007,2025-09-23 15:24:17,dreamerv3,early,train,2,924.17,0.431,0.484,0.429,0.396
336,0.33512,2025-09-23 15:24:18,dreamerv3,early,train,2,931.88,0.438,0.489,0.429,0.4
337,0.19924999999999998,2025-09-23 15:24:19,dreamerv3,early,train,2,960.75,0.367,0.443,0.427,0.366
338,0.3169299999999999,2025-09-23 15:24:20,dreamerv3,early,train,2,931.07,0.426,0.482,0.428,0.394
339,0.28990999999999995,2025-09-23 15:24:21,dreamerv3,early,train,2,946.09,0.417,0.475,0.429,0.39
340,0.2815999999999999,2025-09-23 15:24:22,dreamerv3,early,train,2,955.4,0.418,0.475,0.429,0.39
341,0.24638999999999994,2025-09-23 15:24:23,dreamerv3,early,train,2,948.61,0.389,0.457,0.429,0.377
342,0.30749,2025-09-23 15:24:24,dreamerv3,early,train,2,944.51,0.428,0.482,0.429,0.395
343,0.29519999999999996,2025-09-23 15:24:25,dreamerv3,early,train,2,940.8,0.417,0.475,0.429,0.39
344,0.32596,2025-09-23 15:24:25,dreamerv3,early,train,2,926.04,0.428,0.482,0.429,0.395
345,0.34769000000000005,2025-09-23 15:24:26,dreamerv3,early,train,2,928.31,0.444,0.493,0.429,0.403
346,0.32075000000000004,2025-09-23 15:24:27,dreamerv3,early,train,2,949.25,0.44,0.49,0.429,0.401
347,0.24795000000000006,2025-09-23 15:24:28,dreamerv3,early,train,2,947.05,0.39,0.458,0.428,0.377
348,0.26787999999999995,2025-09-23 15:24:29,dreamerv3,early,train,2,925.12,0.389,0.458,0.427,0.377
349,0.31727,2025-09-23 15:24:30,dreamerv3,early,train,2,923.73,0.422,0.48,0.427,0.392
350,0.28541,2025-09-23 15:24:31,dreamerv3,early,train,2,950.59,0.417,0.475,0.429,0.39
351,0.33075,2025-09-23 15:24:32,dreamerv3,early,train,2,928.25,0.433,0.486,0.429,0.397
352,0.31272000000000005,2025-09-23 15:24:33,dreamerv3,early,train,2,934.28,0.425,0.48,0.429,0.393
353,0.33424,2025-09-23 15:24:34,dreamerv3,early,train,2,933.76,0.439,0.489,0.429,0.4
354,0.3406,2025-09-23 15:24:35,dreamerv3,early,train,2,929.4,0.441,0.491,0.428,0.401
355,0.34174000000000004,2025-09-23 15:24:36,dreamerv3,early,train,2,937.26,0.446,0.494,0.429,0.404
356,0.31639,2025-09-23 15:24:37,dreamerv3,early,train,2,938.61,0.43,0.483,0.429,0.396
357,0.33625000000000005,2025-09-23 15:24:38,dreamerv3,early,train,2,936.75,0.442,0.491,0.429,0.402
358,0.22744000000000003,2025-09-23 15:24:39,dreamerv3,early,train,2,958.56,0.384,0.454,0.428,0.374
359,0.31694000000000017,2025-09-23 15:24:40,dreamerv3,early,train,2,938.06,0.431,0.485,0.428,0.396
360,0.31598999999999994,2025-09-23 15:24:40,dreamerv3,early,train,2,940.01,0.432,0.486,0.427,0.397
361,0.27676000000000006,2025-09-23 15:24:41,dreamerv3,early,train,2,940.24,0.405,0.467,0.428,0.384
362,0.34051,2025-09-23 15:24:42,dreamerv3,early,train,2,925.49,0.438,0.488,0.429,0.399
363,0.33265,2025-09-23 15:24:43,dreamerv3,early,train,2,937.35,0.44,0.49,0.429,0.401
364,0.31254999999999994,2025-09-23 15:24:44,dreamerv3,early,train,2,937.45,0.427,0.481,0.429,0.394
365,0.3043700000000001,2025-09-23 15:24:45,dreamerv3,early,train,2,926.63,0.414,0.473,0.429,0.388
366,0.3516100000000001,2025-09-23 15:24:46,dreamerv3,early,train,2,931.39,0.45,0.497,0.428,0.405
367,0.2993200000000001,2025-09-23 15:24:47,dreamerv3,early,train,2,925.68,0.41,0.471,0.428,0.387
368,0.33328,2025-09-23 15:24:48,dreamerv3,early,train,2,930.72,0.437,0.488,0.428,0.399
369,0.24158000000000007,2025-09-23 15:24:49,dreamerv3,early,train,2,961.42,0.396,0.463,0.427,0.38
370,0.30467000000000005,2025-09-23 15:24:50,dreamerv3,early,train,2,929.33,0.417,0.476,0.427,0.39
371,0.28587999999999997,2025-09-23 15:24:51,dreamerv3,early,train,2,951.12,0.418,0.475,0.429,0.39
372,0.29590999999999995,2025-09-23 15:24:52,dreamerv3,early,train,2,940.09,0.417,0.475,0.429,0.39
373,0.21078999999999987,2025-09-23 15:24:53,dreamerv3,early,train,2,1044.21,0.43,0.483,0.429,0.396
374,0.3235700000000001,2025-09-23 15:24:54,dreamerv3,early,train,2,941.43,0.437,0.488,0.429,0.399
375,0.22086,2025-09-23 15:24:55,dreamerv3,early,train,2,1038.14,0.433,0.485,0.429,0.397
376,0.3459,2025-09-23 15:24:56,dreamerv3,early,train,2,928.1,0.443,0.491,0.429,0.402
377,0.3359,2025-09-23 15:24:57,dreamerv3,early,train,2,935.1,0.441,0.491,0.429,0.401
378,0.32869000000000004,2025-09-23 15:24:58,dreamerv3,early,train,2,927.31,0.431,0.484,0.429,0.396
379,0.20888999999999996,2025-09-23 15:24:59,dreamerv3,early,train,2,970.11,0.379,0.451,0.428,0.372
380,0.20452999999999993,2025-09-23 15:25:00,dreamerv3,early,train,2,1039.47,0.423,0.48,0.428,0.393
381,0.2966100000000001,2025-09-23 15:25:00,dreamerv3,early,train,2,932.39,0.414,0.474,0.427,0.388
382,0.28870999999999997,2025-09-23 15:25:01,dreamerv3,early,train,2,937.29,0.41,0.47,0.429,0.387
383,0.08171999999999996,2025-09-23 15:25:03,dreamerv3,early,train,2,1158.28,0.42,0.477,0.429,0.391
384,0.32838,2025-09-23 15:25:04,dreamerv3,early,train,2,937.62,0.438,0.489,0.428,0.4
385,0.32555,2025-09-23 15:25:04,dreamerv3,early,train,2,931.45,0.432,0.485,0.428,0.397
386,0.31681,2025-09-23 15:25:05,dreamerv3,early,train,2,938.19,0.431,0.484,0.428,0.396
387,0.34786000000000006,2025-09-23 15:25:06,dreamerv3,early,train,2,926.14,0.443,0.492,0.429,0.402
388,0.31183999999999995,2025-09-23 15:25:07,dreamerv3,early,train,2,939.16,0.428,0.483,0.428,0.395
389,-0.038970000000000005,2025-09-23 15:25:08,dreamerv3,early,train,2,1193.97,0.363,0.44,0.428,0.364
390,0.24912000000000006,2025-09-23 15:25:09,dreamerv3,early,train,2,949.88,0.393,0.46,0.428,0.378
391,0.30828000000000005,2025-09-23 15:25:10,dreamerv3,early,train,2,947.72,0.432,0.486,0.427,0.397
392,0.30071999999999993,2025-09-23 15:25:11,dreamerv3,early,train,2,936.28,0.418,0.476,0.429,0.39
393,0.3102,2025-09-23 15:25:12,dreamerv3,early,train,2,930.8,0.421,0.478,0.428,0.392
394,0.33075,2025-09-23 15:25:13,dreamerv3,early,train,2,930.25,0.435,0.487,0.428,0.398
395,0.3286,2025-09-23 15:25:14,dreamerv3,early,train,2,937.4,0.438,0.489,0.428,0.4
396,0.33628,2025-09-23 15:25:15,dreamerv3,early,train,2,924.72,0.435,0.487,0.428,0.398
397,0.30615,2025-09-23 15:25:16,dreamerv3,early,train,2,925.85,0.415,0.474,0.428,0.389
398,0.36110000000000003,2025-09-23 15:25:17,dreamerv3,early,train,2,927.9,0.454,0.5,0.428,0.407
399,0.32755,2025-09-23 15:25:18,dreamerv3,early,train,2,930.45,0.433,0.485,0.428,0.397
400,0.24822000000000005,2025-09-23 15:25:19,dreamerv3,early,train,2,957.78,0.398,0.464,0.427,0.381
401,0.2148100000000001,2025-09-23 15:25:20,dreamerv3,early,train,2,1042.19,0.433,0.487,0.427,0.397
402,0.31810999999999995,2025-09-23 15:25:21,dreamerv3,early,train,2,934.89,0.43,0.485,0.427,0.396
403,0.2790599999999999,2025-09-23 15:25:22,dreamerv3,early,train,2,936.94,0.404,0.467,0.428,0.384
404,0.33155999999999997,2025-09-23 15:25:23,dreamerv3,early,train,2,925.44,0.431,0.484,0.429,0.397
405,0.32837,2025-09-23 15:25:24,dreamerv3,early,train,2,942.63,0.441,0.49,0.429,0.401
406,0.30079000000000006,2025-09-23 15:25:24,dreamerv3,early,train,2,939.21,0.42,0.477,0.429,0.391
407,0.20761000000000002,2025-09-23 15:25:26,dreamerv3,early,train,2,1057.39,0.437,0.488,0.429,0.399
408,0.3191499999999999,2025-09-23 15:25:26,dreamerv3,early,train,2,928.85,0.425,0.48,0.429,0.394
409,0.34343,2025-09-23 15:25:27,dreamerv3,early,train,2,931.57,0.444,0.492,0.429,0.402
410,0.24075000000000008,2025-09-23 15:25:28,dreamerv3,early,train,2,969.25,0.4,0.464,0.428,0.382
411,0.32455999999999996,2025-09-23 15:25:29,dreamerv3,early,train,2,922.44,0.425,0.481,0.428,0.394
412,0.32614,2025-09-23 15:25:30,dreamerv3,early,train,2,924.86,0.428,0.483,0.428,0.395
413,0.25953,2025-09-23 15:25:31,dreamerv3,early,train,2,955.47,0.403,0.466,0.429,0.383
414,0.32438000000000006,2025-09-23 15:25:32,dreamerv3,early,train,2,939.62,0.436,0.487,0.429,0.399
415,0.3314600000000001,2025-09-23 15:25:33,dreamerv3,early,train,2,927.54,0.433,0.485,0.429,0.397
416,0.33977999999999997,2025-09-23 15:25:34,dreamerv3,early,train,2,928.22,0.439,0.489,0.429,0.4
417,0.34935000000000005,2025-09-23 15:25:35,dreamerv3,early,train,2,925.65,0.444,0.492,0.429,0.402
418,0.32060000000000005,2025-09-23 15:25:36,dreamerv3,early,train,2,946.4,0.438,0.488,0.429,0.4
419,0.32904,2025-09-23 15:25:37,dreamerv3,early,train,2,931.96,0.434,0.486,0.429,0.398
420,0.32838,2025-09-23 15:25:38,dreamerv3,early,train,2,926.62,0.43,0.483,0.429,0.396
421,0.22654999999999997,2025-09-23 15:25:39,dreamerv3,early,train,2,959.45,0.384,0.454,0.428,0.374
422,0.32497,2025-09-23 15:25:40,dreamerv3,early,train,2,929.03,0.43,0.485,0.428,0.396
423,0.3087999999999999,2025-09-23 15:25:41,dreamerv3,early,train,2,933.2,0.422,0.479,0.428,0.392
424,0.28319,2025-09-23 15:25:41,dreamerv3,early,train,2,937.81,0.407,0.468,0.429,0.385
425,0.32636,2025-09-23 15:25:42,dreamerv3,early,train,2,929.64,0.431,0.484,0.429,0.396
426,0.31295999999999996,2025-09-23 15:25:43,dreamerv3,early,train,2,937.04,0.427,0.481,0.429,0.394
427,0.31442,2025-09-23 15:25:44,dreamerv3,early,train,2,929.58,0.423,0.479,0.429,0.392
428,0.3296,2025-09-23 15:25:45,dreamerv3,early,train,2,928.4,0.432,0.485,0.429,0.397
429,0.3084099999999999,2025-09-23 15:25:46,dreamerv3,early,train,2,927.59,0.417,0.475,0.429,0.39
430,0.33302999999999994,2025-09-23 15:25:47,dreamerv3,early,train,2,927.97,0.434,0.486,0.429,0.398
431,0.33524,2025-09-23 15:25:48,dreamerv3,early,train,2,933.76,0.439,0.489,0.43,0.4
432,0.22552,2025-09-23 15:25:49,dreamerv3,early,train,2,959.48,0.383,0.453,0.428,0.374
433,0.25140999999999997,2025-09-23 15:25:50,dreamerv3,early,train,2,1013.59,0.438,0.489,0.428,0.399
434,0.2528200000000001,2025-09-23 15:25:51,dreamerv3,early,train,2,946.18,0.392,0.458,0.429,0.378
435,0.31296000000000007,2025-09-23 15:25:52,dreamerv3,early,train,2,938.04,0.427,0.481,0.429,0.395
436,0.32904999999999995,2025-09-23 15:25:53,dreamerv3,early,train,2,931.95,0.434,0.485,0.429,0.398
437,0.28865,2025-09-23 15:25:54,dreamerv3,early,train,2,937.35,0.41,0.47,0.429,0.387
438,0.33867,2025-09-23 15:25:55,dreamerv3,early,train,2,929.33,0.438,0.488,0.43,0.4
439,0.31539999999999996,2025-09-23 15:25:56,dreamerv3,early,train,2,932.6,0.425,0.48,0.429,0.394
440,0.31527,2025-09-23 15:25:57,dreamerv3,early,train,2,937.73,0.428,0.481,0.43,0.395
441,0.29463999999999996,2025-09-23 15:25:57,dreamerv3,early,train,2,939.36,0.416,0.474,0.429,0.389
442,0.23764999999999997,2025-09-23 15:25:58,dreamerv3,early,train,2,967.35,0.397,0.462,0.428,0.38
443,0.32120000000000004,2025-09-23 15:25:59,dreamerv3,early,train,2,923.8,0.424,0.48,0.428,0.393
444,0.3235700000000001,2025-09-23 15:26:00,dreamerv3,early,train,2,930.43,0.43,0.484,0.428,0.396
445,0.26955,2025-09-23 15:26:01,dreamerv3,early,train,2,942.45,0.401,0.464,0.429,0.382
446,0.29582,2025-09-23 15:26:02,dreamerv3,early,train,2,940.18,0.417,0.475,0.429,0.39
447,0.21328999999999992,2025-09-23 15:26:03,dreamerv3,early,train,2,1037.71,0.427,0.482,0.429,0.395
448,0.33185,2025-09-23 15:26:04,dreamerv3,early,train,2,927.15,0.433,0.486,0.429,0.397
449,0.33949000000000007,2025-09-23 15:26:05,dreamerv3,early,train,2,924.51,0.436,0.487,0.429,0.399
450,0.3396100000000001,2025-09-23 15:26:06,dreamerv3,early,train,2,931.39,0.441,0.491,0.429,0.401
451,0.3249,2025-09-23 15:26:07,dreamerv3,early,train,2,933.1,0.433,0.486,0.428,0.397
452,0.32516999999999996,2025-09-23 15:26:08,dreamerv3,early,train,2,922.83,0.426,0.481,0.428,0.394
453,0.17154000000000008,2025-09-23 15:26:09,dreamerv3,early,train,2,1056.46,0.413,0.473,0.427,0.388
454,0.21270000000000006,2025-09-23 15:26:10,dreamerv3,early,train,2,959.3,0.375,0.449,0.427,0.37
455,0.25340999999999997,2025-09-23 15:26:11,dreamerv3,early,train,2,939.59,0.389,0.458,0.427,0.377
456,0.26675,2025-09-23 15:26:12,dreamerv3,early,train,2,945.25,0.401,0.464,0.429,0.382
457,0.34004,2025-09-23 15:26:13,dreamerv3,early,train,2,933.96,0.443,0.492,0.429,0.402
458,0.3145399999999999,2025-09-23 15:26:14,dreamerv3,early,train,2,933.46,0.425,0.48,0.429,0.394
459,0.31419,2025-09-23 15:26:15,dreamerv3,early,train,2,931.81,0.425,0.48,0.428,0.393
460,0.31300999999999995,2025-09-23 15:26:15,dreamerv3,early,train,2,940.99,0.43,0.484,0.428,0.396
461,0.34956,2025-09-23 15:26:16,dreamerv3,early,train,2,925.44,0.444,0.493,0.428,0.403
462,0.30906000000000006,2025-09-23 15:26:17,dreamerv3,early,train,2,950.94,0.434,0.486,0.428,0.398
463,0.23335,2025-09-23 15:26:18,dreamerv3,early,train,2,953.65,0.385,0.456,0.427,0.375
464,0.32853999999999994,2025-09-23 15:26:19,dreamerv3,early,train,2,923.46,0.429,0.484,0.427,0.396
465,0.34053999999999995,2025-09-23 15:26:20,dreamerv3,early,train,2,931.46,0.443,0.494,0.427,0.402
466,0.28985,2025-09-23 15:26:21,dreamerv3,early,train,2,942.15,0.415,0.474,0.428,0.389
467,0.31511000000000006,2025-09-23 15:26:22,dreamerv3,early,train,2,935.89,0.428,0.482,0.428,0.395
468,0.3108800000000001,2025-09-23 15:26:23,dreamerv3,early,train,2,938.12,0.426,0.481,0.429,0.394
469,0.29308000000000006,2025-09-23 15:26:24,dreamerv3,early,train,2,942.92,0.417,0.474,0.429,0.39
470,0.32532999999999995,2025-09-23 15:26:25,dreamerv3,early,train,2,935.67,0.434,0.486,0.429,0.398
471,0.34792,2025-09-23 15:26:26,dreamerv3,early,train,2,930.08,0.446,0.494,0.429,0.403
472,0.3068499999999999,2025-09-23 15:26:27,dreamerv3,early,train,2,929.15,0.417,0.475,0.429,0.39
473,0.33028,2025-09-23 15:26:28,dreamerv3,early,train,2,934.72,0.437,0.488,0.429,0.399
474,0.25054000000000004,2025-09-23 15:26:29,dreamerv3,early,train,2,969.46,0.407,0.469,0.428,0.385
475,0.31814000000000003,2025-09-23 15:26:30,dreamerv3,early,train,2,935.86,0.43,0.484,0.428,0.396
476,0.31642,2025-09-23 15:26:30,dreamerv3,early,train,2,934.58,0.428,0.483,0.428,0.395
477,0.27938999999999997,2025-09-23 15:26:31,dreamerv3,early,train,2,953.61,0.415,0.473,0.429,0.389
