episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1501,0.44286000000000003,2025-09-23 17:17:07,dreamerv3,early,train,3,959.14,0.412,0.689,0.355,0.635
1502,0.48385999999999996,2025-09-23 17:17:08,dreamerv3,early,train,3,932.14,0.42,0.697,0.355,0.641
1503,0.5201199999999999,2025-09-23 17:17:09,dreamerv3,early,train,3,934.88,0.442,0.718,0.355,0.658
1504,0.47987,2025-09-23 17:17:10,dreamerv3,early,train,3,945.13,0.425,0.702,0.355,0.645
1505,0.49493,2025-09-23 17:17:11,dreamerv3,early,train,3,940.07,0.43,0.706,0.356,0.649
1506,0.35244,2025-09-23 17:17:12,dreamerv3,early,train,3,972.56,0.368,0.647,0.356,0.601
1507,0.5019,2025-09-23 17:17:12,dreamerv3,early,train,3,925.1,0.426,0.703,0.355,0.646
1508,0.4899500000000001,2025-09-23 17:17:13,dreamerv3,early,train,3,953.05,0.435,0.712,0.355,0.653
1509,0.42689,2025-09-23 17:17:14,dreamerv3,early,train,3,946.11,0.396,0.676,0.354,0.623
1510,0.48355000000000004,2025-09-23 17:17:15,dreamerv3,early,train,3,936.45,0.423,0.702,0.354,0.643
1511,0.50553,2025-09-23 17:17:16,dreamerv3,early,train,3,930.47,0.431,0.708,0.355,0.65
1512,0.4444600000000001,2025-09-23 17:17:17,dreamerv3,early,train,3,941.54,0.403,0.681,0.355,0.628
1513,0.5290900000000001,2025-09-23 17:17:18,dreamerv3,early,train,3,928.91,0.444,0.72,0.355,0.659
1514,0.4819199999999999,2025-09-23 17:17:19,dreamerv3,early,train,3,929.08,0.417,0.695,0.355,0.639
1515,0.48597,2025-09-23 17:17:20,dreamerv3,early,train,3,934.03,0.422,0.699,0.355,0.643
1516,0.51075,2025-09-23 17:17:21,dreamerv3,early,train,3,937.25,0.438,0.715,0.355,0.655
1517,0.4980800000000001,2025-09-23 17:17:22,dreamerv3,early,train,3,930.92,0.427,0.705,0.355,0.647
1518,0.51654,2025-09-23 17:17:23,dreamerv3,early,train,3,926.46,0.435,0.712,0.355,0.653
1519,0.38383,2025-09-23 17:17:24,dreamerv3,early,train,3,967.17,0.384,0.664,0.354,0.613
1520,0.50484,2025-09-23 17:17:25,dreamerv3,early,train,3,921.16,0.426,0.705,0.354,0.646
1521,0.5025999999999999,2025-09-23 17:17:26,dreamerv3,early,train,3,928.4,0.429,0.708,0.354,0.648
1522,0.44433,2025-09-23 17:17:27,dreamerv3,early,train,3,939.67,0.402,0.68,0.355,0.627
1523,0.49551999999999996,2025-09-23 17:17:27,dreamerv3,early,train,3,928.48,0.424,0.7,0.356,0.644
1524,0.5098400000000001,2025-09-23 17:17:28,dreamerv3,early,train,3,942.16,0.44,0.715,0.356,0.656
1525,0.5229699999999999,2025-09-23 17:17:29,dreamerv3,early,train,3,928.03,0.439,0.715,0.356,0.656
1526,0.51356,2025-09-23 17:17:30,dreamerv3,early,train,3,930.44,0.435,0.711,0.356,0.653
1527,0.4847499999999999,2025-09-23 17:17:31,dreamerv3,early,train,3,941.25,0.425,0.701,0.356,0.645
1528,0.50033,2025-09-23 17:17:32,dreamerv3,early,train,3,925.67,0.425,0.702,0.356,0.645
1529,0.49672000000000005,2025-09-23 17:17:33,dreamerv3,early,train,3,927.28,0.424,0.7,0.356,0.644
1530,0.41158000000000006,2025-09-23 17:17:34,dreamerv3,early,train,3,955.42,0.392,0.671,0.355,0.62
1531,0.5098400000000001,2025-09-23 17:17:35,dreamerv3,early,train,3,930.16,0.434,0.712,0.354,0.652
1532,0.49846,2025-09-23 17:17:36,dreamerv3,early,train,3,943.54,0.435,0.713,0.354,0.653
1533,0.42996,2025-09-23 17:17:37,dreamerv3,early,train,3,936.04,0.391,0.669,0.356,0.619
1534,0.51495,2025-09-23 17:17:38,dreamerv3,early,train,3,934.05,0.438,0.714,0.356,0.655
1535,0.50895,2025-09-23 17:17:39,dreamerv3,early,train,3,933.05,0.434,0.71,0.356,0.652
1536,0.5242500000000001,2025-09-23 17:17:40,dreamerv3,early,train,3,931.75,0.442,0.718,0.356,0.658
1537,0.40774,2025-09-23 17:17:41,dreamerv3,early,train,3,930.26,0.375,0.654,0.356,0.607
1538,0.52165,2025-09-23 17:17:41,dreamerv3,early,train,3,933.35,0.442,0.718,0.355,0.658
1539,0.51088,2025-09-23 17:17:42,dreamerv3,early,train,3,930.12,0.434,0.711,0.355,0.652
1540,0.52241,2025-09-23 17:17:43,dreamerv3,early,train,3,928.59,0.439,0.715,0.356,0.656
1541,0.3729299999999999,2025-09-23 17:17:44,dreamerv3,early,train,3,945.07,0.365,0.646,0.354,0.599
1542,0.52617,2025-09-23 17:17:45,dreamerv3,early,train,3,928.83,0.442,0.719,0.355,0.658
1543,0.48108000000000006,2025-09-23 17:17:46,dreamerv3,early,train,3,938.92,0.423,0.701,0.354,0.643
1544,0.44300000000000006,2025-09-23 17:17:47,dreamerv3,early,train,3,945.0,0.404,0.682,0.355,0.629
1545,0.5145599999999999,2025-09-23 17:17:48,dreamerv3,early,train,3,926.44,0.434,0.71,0.355,0.652
1546,0.48395999999999995,2025-09-23 17:17:49,dreamerv3,early,train,3,928.04,0.418,0.695,0.355,0.639
1547,0.4500700000000001,2025-09-23 17:17:50,dreamerv3,early,train,3,971.93,0.423,0.7,0.355,0.644
1548,0.5227300000000001,2025-09-23 17:17:51,dreamerv3,early,train,3,939.27,0.446,0.722,0.355,0.661
1549,0.50259,2025-09-23 17:17:52,dreamerv3,early,train,3,947.41,0.439,0.715,0.355,0.656
1550,0.51816,2025-09-23 17:17:53,dreamerv3,early,train,3,923.84,0.434,0.71,0.356,0.652
1551,0.44339000000000006,2025-09-23 17:17:54,dreamerv3,early,train,3,958.61,0.413,0.691,0.354,0.635
1552,0.40434000000000003,2025-09-23 17:17:55,dreamerv3,early,train,3,971.66,0.398,0.677,0.354,0.624
1553,0.48861,2025-09-23 17:17:56,dreamerv3,early,train,3,928.39,0.421,0.7,0.354,0.642
1554,0.43598000000000003,2025-09-23 17:17:57,dreamerv3,early,train,3,951.02,0.403,0.681,0.356,0.628
1555,0.5153099999999999,2025-09-23 17:17:57,dreamerv3,early,train,3,930.69,0.436,0.712,0.356,0.654
1556,0.5015399999999999,2025-09-23 17:17:58,dreamerv3,early,train,3,931.46,0.429,0.705,0.356,0.648
1557,0.5180100000000001,2025-09-23 17:17:59,dreamerv3,early,train,3,926.99,0.436,0.712,0.356,0.653
1558,0.44747000000000003,2025-09-23 17:18:00,dreamerv3,early,train,3,936.53,0.401,0.678,0.356,0.627
1559,0.49750000000000005,2025-09-23 17:18:01,dreamerv3,early,train,3,939.5,0.431,0.707,0.356,0.65
1560,0.42600000000000005,2025-09-23 17:18:02,dreamerv3,early,train,3,961.0,0.403,0.68,0.356,0.628
1561,0.4520399999999999,2025-09-23 17:18:03,dreamerv3,early,train,3,959.96,0.417,0.694,0.356,0.639
1562,0.38686999999999994,2025-09-23 17:18:04,dreamerv3,early,train,3,964.13,0.383,0.663,0.355,0.613
1563,0.5129400000000002,2025-09-23 17:18:05,dreamerv3,early,train,3,934.06,0.438,0.716,0.354,0.655
1564,0.48111000000000004,2025-09-23 17:18:06,dreamerv3,early,train,3,942.89,0.425,0.704,0.354,0.645
1565,0.46343999999999996,2025-09-23 17:18:07,dreamerv3,early,train,3,941.56,0.414,0.691,0.355,0.636
1566,0.5245900000000001,2025-09-23 17:18:08,dreamerv3,early,train,3,930.41,0.442,0.718,0.355,0.658
1567,0.47234,2025-09-23 17:18:09,dreamerv3,early,train,3,930.66,0.413,0.69,0.355,0.635
1568,0.5022,2025-09-23 17:18:10,dreamerv3,early,train,3,931.8,0.43,0.707,0.355,0.649
1569,0.5239199999999999,2025-09-23 17:18:11,dreamerv3,early,train,3,929.08,0.441,0.717,0.355,0.657
1570,0.48575,2025-09-23 17:18:12,dreamerv3,early,train,3,936.25,0.423,0.7,0.355,0.644
1571,0.34794,2025-09-23 17:18:13,dreamerv3,early,train,3,964.06,0.36,0.64,0.356,0.596
1572,0.51298,2025-09-23 17:18:13,dreamerv3,early,train,3,930.02,0.435,0.712,0.355,0.653
1573,0.39174999999999993,2025-09-23 17:18:14,dreamerv3,early,train,3,956.25,0.382,0.662,0.354,0.612
1574,0.5179199999999999,2025-09-23 17:18:15,dreamerv3,early,train,3,931.08,0.439,0.717,0.354,0.656
1575,0.4358200000000001,2025-09-23 17:18:16,dreamerv3,early,train,3,953.18,0.405,0.683,0.355,0.629
1576,0.48409,2025-09-23 17:18:17,dreamerv3,early,train,3,938.91,0.424,0.702,0.355,0.644
1577,0.42677999999999994,2025-09-23 17:18:18,dreamerv3,early,train,3,952.22,0.399,0.678,0.355,0.625
1578,0.46820000000000006,2025-09-23 17:18:19,dreamerv3,early,train,3,940.8,0.416,0.694,0.355,0.638
1579,0.49775,2025-09-23 17:18:20,dreamerv3,early,train,3,929.25,0.426,0.704,0.355,0.646
1580,0.5100499999999999,2025-09-23 17:18:21,dreamerv3,early,train,3,930.95,0.434,0.712,0.355,0.652
1581,0.46814999999999996,2025-09-23 17:18:22,dreamerv3,early,train,3,926.85,0.408,0.687,0.355,0.632
1582,0.51831,2025-09-23 17:18:23,dreamerv3,early,train,3,927.69,0.437,0.714,0.355,0.654
1583,0.42338,2025-09-23 17:18:24,dreamerv3,early,train,3,953.62,0.398,0.678,0.354,0.625
1584,0.50854,2025-09-23 17:18:25,dreamerv3,early,train,3,918.46,0.427,0.706,0.354,0.646
1585,0.51468,2025-09-23 17:18:26,dreamerv3,early,train,3,921.32,0.432,0.711,0.354,0.65
1586,0.42044000000000004,2025-09-23 17:18:27,dreamerv3,early,train,3,954.56,0.397,0.675,0.355,0.623
1587,0.51465,2025-09-23 17:18:28,dreamerv3,early,train,3,928.35,0.435,0.712,0.355,0.653
1588,0.49805,2025-09-23 17:18:28,dreamerv3,early,train,3,929.95,0.427,0.704,0.355,0.646
1589,0.49867000000000006,2025-09-23 17:18:29,dreamerv3,early,train,3,937.33,0.431,0.708,0.355,0.65
1590,0.52793,2025-09-23 17:18:30,dreamerv3,early,train,3,930.07,0.444,0.72,0.355,0.659
1591,0.4811099999999999,2025-09-23 17:18:31,dreamerv3,early,train,3,937.89,0.421,0.697,0.356,0.642
1592,0.48251999999999995,2025-09-23 17:18:32,dreamerv3,early,train,3,939.48,0.423,0.699,0.356,0.643
1593,0.52556,2025-09-23 17:18:33,dreamerv3,early,train,3,925.44,0.44,0.716,0.355,0.656
1594,0.39637,2025-09-23 17:18:34,dreamerv3,early,train,3,958.63,0.386,0.666,0.354,0.615
1595,0.50377,2025-09-23 17:18:35,dreamerv3,early,train,3,929.23,0.43,0.709,0.354,0.649
1596,0.4767699999999999,2025-09-23 17:18:36,dreamerv3,early,train,3,935.23,0.418,0.697,0.354,0.64
1597,0.45549000000000006,2025-09-23 17:18:37,dreamerv3,early,train,3,939.51,0.408,0.685,0.355,0.632
1598,0.51935,2025-09-23 17:18:38,dreamerv3,early,train,3,926.65,0.437,0.714,0.355,0.654
1599,0.49776999999999993,2025-09-23 17:18:39,dreamerv3,early,train,3,925.23,0.424,0.702,0.355,0.644
1600,0.5062,2025-09-23 17:18:40,dreamerv3,early,train,3,929.8,0.431,0.708,0.355,0.65
1601,0.52748,2025-09-23 17:18:41,dreamerv3,early,train,3,929.52,0.443,0.72,0.355,0.659
1602,0.29584999999999984,2025-09-23 17:18:42,dreamerv3,early,train,3,1141.15,0.432,0.709,0.355,0.65
1603,0.49512,2025-09-23 17:18:43,dreamerv3,early,train,3,929.88,0.425,0.703,0.355,0.645
1604,0.49546,2025-09-23 17:18:44,dreamerv3,early,train,3,929.54,0.425,0.702,0.355,0.645
1605,0.3909,2025-09-23 17:18:45,dreamerv3,early,train,3,985.1,0.398,0.678,0.354,0.624
1606,0.4942899999999999,2025-09-23 17:18:46,dreamerv3,early,train,3,922.71,0.421,0.7,0.354,0.642
1607,0.44850999999999996,2025-09-23 17:18:46,dreamerv3,early,train,3,949.49,0.41,0.687,0.355,0.633
1608,0.49415999999999993,2025-09-23 17:18:47,dreamerv3,early,train,3,933.84,0.426,0.702,0.356,0.646
1609,0.5181199999999999,2025-09-23 17:18:48,dreamerv3,early,train,3,934.88,0.441,0.718,0.355,0.657
1610,0.50363,2025-09-23 17:18:49,dreamerv3,early,train,3,933.37,0.431,0.708,0.356,0.65
1611,0.5070700000000001,2025-09-23 17:18:50,dreamerv3,early,train,3,927.93,0.43,0.707,0.356,0.649
1612,0.49204000000000003,2025-09-23 17:18:51,dreamerv3,early,train,3,932.96,0.425,0.702,0.355,0.645
1613,0.5066799999999999,2025-09-23 17:18:52,dreamerv3,early,train,3,934.32,0.434,0.711,0.355,0.652
1614,0.5060199999999999,2025-09-23 17:18:53,dreamerv3,early,train,3,930.98,0.432,0.709,0.355,0.65
1615,0.37295999999999996,2025-09-23 17:18:54,dreamerv3,early,train,3,959.04,0.373,0.654,0.354,0.605
1616,0.5132099999999999,2025-09-23 17:18:55,dreamerv3,early,train,3,924.79,0.433,0.711,0.354,0.651
1617,0.51919,2025-09-23 17:18:56,dreamerv3,early,train,3,930.81,0.44,0.718,0.354,0.656
1618,0.45638,2025-09-23 17:18:57,dreamerv3,early,train,3,936.62,0.407,0.685,0.355,0.631
1619,0.5043899999999999,2025-09-23 17:18:58,dreamerv3,early,train,3,943.61,0.438,0.715,0.355,0.655
1620,0.5214300000000001,2025-09-23 17:18:59,dreamerv3,early,train,3,933.57,0.442,0.718,0.355,0.658
1621,0.5107900000000001,2025-09-23 17:19:00,dreamerv3,early,train,3,930.21,0.434,0.711,0.355,0.652
1622,0.5127300000000001,2025-09-23 17:19:00,dreamerv3,early,train,3,926.27,0.433,0.709,0.355,0.651
1623,0.47334999999999994,2025-09-23 17:19:01,dreamerv3,early,train,3,922.65,0.408,0.685,0.356,0.632
1624,0.5217100000000001,2025-09-23 17:19:02,dreamerv3,early,train,3,929.29,0.439,0.715,0.356,0.656
1625,0.43071000000000004,2025-09-23 17:19:03,dreamerv3,early,train,3,953.29,0.402,0.68,0.355,0.627
1626,0.41500000000000004,2025-09-23 17:19:04,dreamerv3,early,train,3,960.0,0.397,0.677,0.354,0.624
1627,0.40498999999999985,2025-09-23 17:19:05,dreamerv3,early,train,3,1038.01,0.436,0.715,0.354,0.653
1628,0.45279999999999987,2025-09-23 17:19:06,dreamerv3,early,train,3,955.2,0.416,0.695,0.354,0.638
1629,0.43895000000000006,2025-09-23 17:19:07,dreamerv3,early,train,3,956.05,0.408,0.686,0.355,0.632
1630,0.5024299999999999,2025-09-23 17:19:08,dreamerv3,early,train,3,924.57,0.426,0.703,0.355,0.646
1631,0.49597,2025-09-23 17:19:09,dreamerv3,early,train,3,933.03,0.427,0.704,0.355,0.647
1632,0.50901,2025-09-23 17:19:10,dreamerv3,early,train,3,932.99,0.435,0.712,0.355,0.652
1633,0.49588,2025-09-23 17:19:11,dreamerv3,early,train,3,927.12,0.424,0.702,0.355,0.644
1634,0.5110599999999998,2025-09-23 17:19:12,dreamerv3,early,train,3,929.94,0.434,0.711,0.355,0.652
1635,0.4451599999999999,2025-09-23 17:19:13,dreamerv3,early,train,3,954.84,0.411,0.689,0.355,0.634
1636,0.28524000000000005,2025-09-23 17:19:14,dreamerv3,early,train,3,976.76,0.333,0.617,0.354,0.575
1637,0.4898499999999999,2025-09-23 17:19:15,dreamerv3,early,train,3,922.15,0.418,0.698,0.354,0.64
1638,0.51014,2025-09-23 17:19:16,dreamerv3,early,train,3,920.86,0.429,0.708,0.354,0.648
1639,0.43001999999999996,2025-09-23 17:19:17,dreamerv3,early,train,3,957.98,0.404,0.683,0.355,0.629
1640,0.5157499999999999,2025-09-23 17:19:18,dreamerv3,early,train,3,927.25,0.435,0.712,0.355,0.653
1641,0.51329,2025-09-23 17:19:18,dreamerv3,early,train,3,920.71,0.43,0.708,0.355,0.649
1642,0.5246500000000001,2025-09-23 17:19:19,dreamerv3,early,train,3,923.35,0.438,0.715,0.355,0.655
1643,0.49929999999999986,2025-09-23 17:19:20,dreamerv3,early,train,3,925.7,0.425,0.702,0.355,0.645
1644,0.5192999999999999,2025-09-23 17:19:21,dreamerv3,early,train,3,932.7,0.44,0.717,0.355,0.657
1645,0.52003,2025-09-23 17:19:22,dreamerv3,early,train,3,920.97,0.434,0.712,0.355,0.652
1646,0.51905,2025-09-23 17:19:23,dreamerv3,early,train,3,932.95,0.44,0.717,0.355,0.657
1647,0.40689,2025-09-23 17:19:24,dreamerv3,early,train,3,962.11,0.394,0.674,0.354,0.621
1648,0.4928,2025-09-23 17:19:25,dreamerv3,early,train,3,935.2,0.427,0.706,0.354,0.647
1649,0.5241100000000001,2025-09-23 17:19:26,dreamerv3,early,train,3,927.89,0.441,0.719,0.354,0.657
1650,0.4726699999999999,2025-09-23 17:19:27,dreamerv3,early,train,3,938.33,0.417,0.694,0.355,0.639
1651,0.5145299999999999,2025-09-23 17:19:28,dreamerv3,early,train,3,932.47,0.437,0.714,0.355,0.655
1652,0.49889000000000006,2025-09-23 17:19:29,dreamerv3,early,train,3,926.11,0.425,0.702,0.355,0.645
1653,0.5092999999999999,2025-09-23 17:19:30,dreamerv3,early,train,3,931.7,0.434,0.711,0.355,0.652
1654,0.48866999999999994,2025-09-23 17:19:31,dreamerv3,early,train,3,927.33,0.42,0.698,0.355,0.641
1655,0.5114000000000001,2025-09-23 17:19:31,dreamerv3,early,train,3,928.6,0.433,0.709,0.356,0.651
1656,0.4956100000000001,2025-09-23 17:19:32,dreamerv3,early,train,3,937.39,0.429,0.705,0.356,0.648
1657,0.4233699999999998,2025-09-23 17:19:33,dreamerv3,early,train,3,1042.63,0.448,0.723,0.356,0.662
1658,0.41971,2025-09-23 17:19:34,dreamerv3,early,train,3,960.29,0.4,0.679,0.354,0.626
1659,0.5119,2025-09-23 17:19:35,dreamerv3,early,train,3,928.1,0.434,0.712,0.354,0.652
1660,0.5010599999999998,2025-09-23 17:19:36,dreamerv3,early,train,3,932.94,0.43,0.708,0.355,0.649
1661,0.48106000000000004,2025-09-23 17:19:37,dreamerv3,early,train,3,942.94,0.424,0.7,0.356,0.644
1662,0.51959,2025-09-23 17:19:38,dreamerv3,early,train,3,931.41,0.439,0.715,0.356,0.656
1663,0.504,2025-09-23 17:19:39,dreamerv3,early,train,3,926.0,0.427,0.703,0.356,0.647
1664,0.5081499999999999,2025-09-23 17:19:40,dreamerv3,early,train,3,933.85,0.434,0.71,0.356,0.652
1665,0.50359,2025-09-23 17:19:41,dreamerv3,early,train,3,926.41,0.427,0.704,0.356,0.647
1666,0.5233700000000001,2025-09-23 17:19:42,dreamerv3,early,train,3,930.63,0.441,0.717,0.356,0.657
1667,0.51386,2025-09-23 17:19:43,dreamerv3,early,train,3,938.14,0.44,0.717,0.355,0.657
1668,0.4730899999999999,2025-09-23 17:19:44,dreamerv3,early,train,3,936.91,0.417,0.696,0.354,0.639
1669,0.3280599999999998,2025-09-23 17:19:45,dreamerv3,early,train,3,1065.94,0.408,0.688,0.354,0.632
1670,0.45363999999999993,2025-09-23 17:19:46,dreamerv3,early,train,3,945.36,0.41,0.688,0.355,0.634
1671,0.4349299999999998,2025-09-23 17:19:47,dreamerv3,early,train,3,961.07,0.408,0.685,0.356,0.632
1672,0.50702,2025-09-23 17:19:48,dreamerv3,early,train,3,928.98,0.431,0.708,0.355,0.65
1673,0.49581,2025-09-23 17:19:49,dreamerv3,early,train,3,926.19,0.423,0.7,0.356,0.643
1674,0.51231,2025-09-23 17:19:50,dreamerv3,early,train,3,932.69,0.436,0.713,0.355,0.654
1675,0.49075,2025-09-23 17:19:50,dreamerv3,early,train,3,938.25,0.427,0.704,0.355,0.647
1676,0.49139,2025-09-23 17:19:51,dreamerv3,early,train,3,945.61,0.431,0.707,0.356,0.65
1677,0.4926799999999999,2025-09-23 17:19:52,dreamerv3,early,train,3,930.32,0.424,0.701,0.355,0.644
1678,0.5038499999999999,2025-09-23 17:19:53,dreamerv3,early,train,3,930.15,0.43,0.707,0.355,0.649
1679,0.3932,2025-09-23 17:19:54,dreamerv3,early,train,3,970.8,0.391,0.671,0.354,0.619
1680,0.4656299999999999,2025-09-23 17:19:55,dreamerv3,early,train,3,939.37,0.414,0.694,0.354,0.637
1681,0.5095700000000001,2025-09-23 17:19:56,dreamerv3,early,train,3,933.43,0.436,0.714,0.354,0.653
1682,0.4448099999999999,2025-09-23 17:19:57,dreamerv3,early,train,3,939.19,0.402,0.68,0.355,0.627
1683,0.47429999999999994,2025-09-23 17:19:58,dreamerv3,early,train,3,964.7,0.433,0.71,0.355,0.651
1684,0.48086000000000007,2025-09-23 17:19:59,dreamerv3,early,train,3,949.14,0.428,0.704,0.355,0.647
1685,0.3824399999999999,2025-09-23 17:20:00,dreamerv3,early,train,3,1047.56,0.428,0.705,0.355,0.647
1686,0.5040700000000001,2025-09-23 17:20:01,dreamerv3,early,train,3,931.93,0.431,0.708,0.355,0.65
1687,0.5023299999999999,2025-09-23 17:20:02,dreamerv3,early,train,3,940.67,0.435,0.712,0.355,0.653
1688,0.4800000000000001,2025-09-23 17:20:03,dreamerv3,early,train,3,960.0,0.433,0.709,0.356,0.651
1689,0.40203,2025-09-23 17:20:04,dreamerv3,early,train,3,948.97,0.384,0.664,0.354,0.613
1690,0.4895099999999999,2025-09-23 17:20:05,dreamerv3,early,train,3,927.49,0.421,0.7,0.354,0.642
1691,0.37594000000000005,2025-09-23 17:20:06,dreamerv3,early,train,3,1044.06,0.423,0.702,0.354,0.643
1692,0.45906,2025-09-23 17:20:07,dreamerv3,early,train,3,942.94,0.412,0.69,0.355,0.635
1693,0.49758000000000013,2025-09-23 17:20:08,dreamerv3,early,train,3,932.42,0.428,0.705,0.355,0.647
1694,0.5154799999999999,2025-09-23 17:20:09,dreamerv3,early,train,3,925.52,0.434,0.711,0.355,0.652
1695,0.5175700000000001,2025-09-23 17:20:09,dreamerv3,early,train,3,930.43,0.438,0.715,0.355,0.655
1696,0.4800199999999999,2025-09-23 17:20:10,dreamerv3,early,train,3,939.98,0.422,0.7,0.355,0.643
1697,0.5165,2025-09-23 17:20:11,dreamerv3,early,train,3,925.5,0.435,0.712,0.355,0.652
1698,0.50373,2025-09-23 17:20:12,dreamerv3,early,train,3,934.27,0.432,0.71,0.355,0.651
1699,0.5083599999999999,2025-09-23 17:20:13,dreamerv3,early,train,3,929.64,0.432,0.71,0.355,0.651
1700,0.31162999999999996,2025-09-23 17:20:14,dreamerv3,early,train,3,994.37,0.358,0.64,0.354,0.594
1701,0.38303,2025-09-23 17:20:15,dreamerv3,early,train,3,957.97,0.378,0.659,0.354,0.609
1702,0.4528500000000001,2025-09-23 17:20:16,dreamerv3,early,train,3,937.15,0.406,0.686,0.354,0.63
1703,0.46812999999999994,2025-09-23 17:20:17,dreamerv3,early,train,3,942.87,0.417,0.694,0.355,0.639
1704,0.41749,2025-09-23 17:20:18,dreamerv3,early,train,3,968.51,0.403,0.681,0.355,0.628
1705,0.48472000000000004,2025-09-23 17:20:19,dreamerv3,early,train,3,935.28,0.422,0.7,0.355,0.643
1706,0.4558200000000001,2025-09-23 17:20:20,dreamerv3,early,train,3,942.18,0.41,0.688,0.355,0.633
1707,0.5064199999999999,2025-09-23 17:20:21,dreamerv3,early,train,3,936.58,0.435,0.712,0.355,0.653
1708,0.4801699999999999,2025-09-23 17:20:22,dreamerv3,early,train,3,951.83,0.429,0.706,0.355,0.648
1709,0.5236799999999999,2025-09-23 17:20:23,dreamerv3,early,train,3,928.32,0.44,0.717,0.355,0.657
1710,0.4867600000000001,2025-09-23 17:20:24,dreamerv3,early,train,3,938.24,0.425,0.702,0.355,0.645
1711,0.39049999999999996,2025-09-23 17:20:25,dreamerv3,early,train,3,966.5,0.387,0.668,0.354,0.616
1712,0.42234000000000005,2025-09-23 17:20:26,dreamerv3,early,train,3,979.66,0.413,0.691,0.354,0.635
1713,0.4311900000000001,2025-09-23 17:20:27,dreamerv3,early,train,3,952.81,0.402,0.68,0.355,0.627
1714,0.4896599999999999,2025-09-23 17:20:27,dreamerv3,early,train,3,932.34,0.423,0.701,0.355,0.644
1715,0.48012999999999995,2025-09-23 17:20:28,dreamerv3,early,train,3,944.87,0.425,0.702,0.355,0.645
1716,0.49352000000000007,2025-09-23 17:20:29,dreamerv3,early,train,3,929.48,0.424,0.702,0.355,0.644
1717,0.49919,2025-09-23 17:20:30,dreamerv3,early,train,3,930.81,0.428,0.705,0.355,0.647
1718,0.49268,2025-09-23 17:20:31,dreamerv3,early,train,3,935.32,0.426,0.702,0.356,0.646
1719,0.38167000000000006,2025-09-23 17:20:32,dreamerv3,early,train,3,1040.33,0.423,0.7,0.355,0.644
1720,0.4828800000000001,2025-09-23 17:20:33,dreamerv3,early,train,3,938.12,0.422,0.698,0.356,0.643
1721,0.38878999999999997,2025-09-23 17:20:34,dreamerv3,early,train,3,959.21,0.382,0.662,0.354,0.612
1722,0.5144299999999999,2025-09-23 17:20:35,dreamerv3,early,train,3,940.57,0.443,0.72,0.354,0.658
1723,0.45384,2025-09-23 17:20:36,dreamerv3,early,train,3,944.16,0.41,0.689,0.354,0.634
1724,0.46970999999999996,2025-09-23 17:20:37,dreamerv3,early,train,3,937.29,0.414,0.691,0.356,0.637
1725,0.5385599999999999,2025-09-23 17:20:38,dreamerv3,early,train,3,927.44,0.448,0.723,0.356,0.662
1726,0.49166,2025-09-23 17:20:39,dreamerv3,early,train,3,936.34,0.426,0.703,0.356,0.646
1727,0.49334999999999996,2025-09-23 17:20:40,dreamerv3,early,train,3,953.65,0.437,0.713,0.356,0.654
1728,0.51295,2025-09-23 17:20:41,dreamerv3,early,train,3,929.05,0.434,0.71,0.356,0.652
1729,0.49444,2025-09-23 17:20:42,dreamerv3,early,train,3,937.56,0.428,0.705,0.356,0.648
1730,0.5015599999999999,2025-09-23 17:20:43,dreamerv3,early,train,3,929.44,0.428,0.704,0.356,0.647
1731,0.5180499999999999,2025-09-23 17:20:44,dreamerv3,early,train,3,930.95,0.438,0.714,0.356,0.655
1732,0.40191,2025-09-23 17:20:45,dreamerv3,early,train,3,962.09,0.391,0.671,0.354,0.619
1733,0.51023,2025-09-23 17:20:45,dreamerv3,early,train,3,925.77,0.432,0.71,0.354,0.65
1734,0.46279000000000003,2025-09-23 17:20:46,dreamerv3,early,train,3,940.21,0.413,0.692,0.354,0.636
1735,0.4645,2025-09-23 17:20:47,dreamerv3,early,train,3,943.5,0.415,0.693,0.355,0.638
1736,0.4860399999999999,2025-09-23 17:20:48,dreamerv3,early,train,3,930.96,0.42,0.697,0.356,0.641
1737,0.5062599999999999,2025-09-23 17:20:49,dreamerv3,early,train,3,939.74,0.436,0.712,0.356,0.654
1738,0.49979000000000007,2025-09-23 17:20:50,dreamerv3,early,train,3,932.21,0.429,0.706,0.355,0.648
1739,0.51525,2025-09-23 17:20:51,dreamerv3,early,train,3,927.75,0.435,0.712,0.355,0.653
1740,0.4751900000000001,2025-09-23 17:20:52,dreamerv3,early,train,3,932.81,0.415,0.693,0.355,0.638
1741,0.5085999999999999,2025-09-23 17:20:53,dreamerv3,early,train,3,922.4,0.428,0.705,0.355,0.648
1742,0.3913,2025-09-23 17:20:54,dreamerv3,early,train,3,957.7,0.383,0.663,0.354,0.612
1743,0.46815000000000007,2025-09-23 17:20:55,dreamerv3,early,train,3,958.85,0.427,0.705,0.354,0.646
1744,0.4917499999999999,2025-09-23 17:20:56,dreamerv3,early,train,3,929.25,0.423,0.702,0.354,0.644
1745,0.47831,2025-09-23 17:20:57,dreamerv3,early,train,3,939.69,0.42,0.697,0.356,0.642
1746,0.50637,2025-09-23 17:20:58,dreamerv3,early,train,3,936.63,0.435,0.711,0.356,0.652
