episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1055,0.37264999999999987,2025-09-25 03:54:29,costar,mid,train,0,978.35,0.444,0.76,0.474,0.433
1056,0.3386700000000001,2025-09-25 03:54:30,costar,mid,train,0,1038.33,0.461,0.778,0.474,0.442
1057,0.41555999999999993,2025-09-25 03:54:31,costar,mid,train,0,951.44,0.454,0.77,0.475,0.438
1058,0.34096999999999994,2025-09-25 03:54:32,costar,mid,train,0,981.03,0.425,0.741,0.473,0.424
1059,0.46634000000000003,2025-09-25 03:54:33,costar,mid,train,0,927.66,0.473,0.792,0.473,0.448
1060,0.41816,2025-09-25 03:54:34,costar,mid,train,0,942.84,0.451,0.769,0.473,0.437
1061,0.35764999999999997,2025-09-25 03:54:35,costar,mid,train,0,973.35,0.43,0.744,0.475,0.426
1062,0.43238,2025-09-25 03:54:36,costar,mid,train,0,935.62,0.455,0.772,0.474,0.439
1063,0.48069,2025-09-25 03:54:37,costar,mid,train,0,930.31,0.484,0.802,0.474,0.453
1064,0.44924,2025-09-25 03:54:37,costar,mid,train,0,931.76,0.463,0.78,0.475,0.443
1065,0.4684,2025-09-25 03:54:38,costar,mid,train,0,933.6,0.477,0.795,0.475,0.45
1066,0.43659000000000003,2025-09-25 03:54:39,costar,mid,train,0,944.41,0.463,0.779,0.475,0.443
1067,0.44031,2025-09-25 03:54:40,costar,mid,train,0,933.69,0.459,0.776,0.474,0.441
1068,0.42186999999999997,2025-09-25 03:54:41,costar,mid,train,0,950.13,0.457,0.773,0.475,0.44
1069,0.39106,2025-09-25 03:54:42,costar,mid,train,0,961.94,0.445,0.762,0.474,0.434
1070,0.22852999999999996,2025-09-25 03:54:43,costar,mid,train,0,1157.47,0.468,0.787,0.473,0.445
1071,0.44173000000000007,2025-09-25 03:54:44,costar,mid,train,0,934.27,0.461,0.78,0.473,0.442
1072,0.36073000000000005,2025-09-25 03:54:45,costar,mid,train,0,962.27,0.425,0.741,0.474,0.424
1073,0.47007000000000004,2025-09-25 03:54:46,costar,mid,train,0,930.93,0.477,0.795,0.474,0.45
1074,0.41872,2025-09-25 03:54:47,costar,mid,train,0,958.28,0.461,0.778,0.474,0.442
1075,0.3709799999999999,2025-09-25 03:54:48,costar,mid,train,0,1033.02,0.479,0.797,0.474,0.451
1076,0.44633,2025-09-25 03:54:49,costar,mid,train,0,932.67,0.462,0.78,0.474,0.443
1077,0.45417999999999986,2025-09-25 03:54:50,costar,mid,train,0,934.82,0.469,0.787,0.474,0.446
1078,0.4315800000000001,2025-09-25 03:54:51,costar,mid,train,0,931.42,0.452,0.769,0.474,0.437
1079,0.3573499999999999,2025-09-25 03:54:52,costar,mid,train,0,955.65,0.419,0.736,0.473,0.421
1080,0.43049000000000004,2025-09-25 03:54:53,costar,mid,train,0,936.51,0.455,0.774,0.473,0.439
1081,0.44110000000000005,2025-09-25 03:54:54,costar,mid,train,0,924.9,0.455,0.774,0.472,0.439
1082,0.4086100000000001,2025-09-25 03:54:55,costar,mid,train,0,947.39,0.447,0.764,0.474,0.435
1083,0.4415800000000001,2025-09-25 03:54:56,costar,mid,train,0,928.42,0.457,0.775,0.473,0.44
1084,0.44586000000000003,2025-09-25 03:54:57,costar,mid,train,0,936.14,0.465,0.783,0.473,0.444
1085,0.4401900000000001,2025-09-25 03:54:58,costar,mid,train,0,935.81,0.461,0.779,0.473,0.442
1086,0.42638,2025-09-25 03:54:58,costar,mid,train,0,937.62,0.453,0.771,0.473,0.438
1087,0.44999,2025-09-25 03:54:59,costar,mid,train,0,935.01,0.467,0.786,0.473,0.445
1088,0.41752999999999996,2025-09-25 03:55:00,costar,mid,train,0,941.47,0.449,0.766,0.474,0.436
1089,0.44121,2025-09-25 03:55:01,costar,mid,train,0,932.79,0.46,0.778,0.473,0.441
1090,0.3831099999999999,2025-09-25 03:55:02,costar,mid,train,0,961.89,0.441,0.759,0.472,0.432
1091,0.4264199999999999,2025-09-25 03:55:03,costar,mid,train,0,937.58,0.454,0.774,0.472,0.438
1092,0.43948,2025-09-25 03:55:04,costar,mid,train,0,934.52,0.46,0.781,0.472,0.442
1093,0.4132999999999999,2025-09-25 03:55:05,costar,mid,train,0,936.7,0.444,0.762,0.473,0.433
1094,0.45464000000000004,2025-09-25 03:55:06,costar,mid,train,0,927.36,0.465,0.784,0.473,0.444
1095,0.46801999999999994,2025-09-25 03:55:07,costar,mid,train,0,922.98,0.471,0.79,0.473,0.447
1096,0.3869199999999999,2025-09-25 03:55:08,costar,mid,train,0,936.08,0.426,0.743,0.473,0.424
1097,0.33186999999999994,2025-09-25 03:55:09,costar,mid,train,0,947.13,0.398,0.715,0.471,0.41
1098,0.35496,2025-09-25 03:55:10,costar,mid,train,0,941.04,0.41,0.73,0.47,0.416
1099,0.42001999999999995,2025-09-25 03:55:11,costar,mid,train,0,930.98,0.446,0.768,0.47,0.435
1100,0.36272,2025-09-25 03:55:12,costar,mid,train,0,967.28,0.432,0.752,0.471,0.427
1101,0.07314999999999999,2025-09-25 03:55:13,costar,mid,train,0,1087.85,0.321,0.638,0.468,0.372
1102,0.38298,2025-09-25 03:55:14,costar,mid,train,0,964.02,0.445,0.769,0.468,0.434
1103,0.3843999999999999,2025-09-25 03:55:15,costar,mid,train,0,965.6,0.446,0.77,0.469,0.435
1104,0.42959,2025-09-25 03:55:16,costar,mid,train,0,932.41,0.454,0.778,0.469,0.439
1105,0.40039,2025-09-25 03:55:17,costar,mid,train,0,956.61,0.452,0.776,0.468,0.437
1106,0.44511000000000006,2025-09-25 03:55:17,costar,mid,train,0,934.89,0.467,0.792,0.468,0.445
1107,0.42810000000000004,2025-09-25 03:55:18,costar,mid,train,0,932.9,0.454,0.777,0.469,0.438
1108,0.41736000000000006,2025-09-25 03:55:19,costar,mid,train,0,952.64,0.46,0.784,0.469,0.441
1109,0.4224900000000001,2025-09-25 03:55:20,costar,mid,train,0,934.51,0.452,0.776,0.468,0.437
1110,0.28828000000000004,2025-09-25 03:55:21,costar,mid,train,0,959.72,0.38,0.703,0.467,0.401
1111,0.29036000000000006,2025-09-25 03:55:22,costar,mid,train,0,981.64,0.397,0.722,0.465,0.41
1112,0.35892999999999986,2025-09-25 03:55:23,costar,mid,train,0,946.07,0.419,0.746,0.465,0.421
1113,0.2989400000000001,2025-09-25 03:55:24,costar,mid,train,0,974.06,0.398,0.724,0.465,0.41
1114,0.25389000000000006,2025-09-25 03:55:25,costar,mid,train,0,1057.11,0.423,0.75,0.465,0.423
1115,0.40802,2025-09-25 03:55:26,costar,mid,train,0,939.98,0.447,0.774,0.466,0.435
1116,0.4264600000000001,2025-09-25 03:55:27,costar,mid,train,0,923.54,0.448,0.776,0.466,0.436
1117,0.32531999999999983,2025-09-25 03:55:28,costar,mid,train,0,1035.68,0.456,0.784,0.466,0.439
1118,0.33101,2025-09-25 03:55:29,costar,mid,train,0,1040.99,0.463,0.791,0.466,0.443
1119,0.42593,2025-09-25 03:55:30,costar,mid,train,0,928.07,0.452,0.78,0.465,0.437
1120,0.42666999999999994,2025-09-25 03:55:31,costar,mid,train,0,924.33,0.45,0.777,0.465,0.436
1121,0.3667799999999999,2025-09-25 03:55:32,costar,mid,train,0,953.22,0.429,0.756,0.465,0.426
1122,0.42814,2025-09-25 03:55:33,costar,mid,train,0,929.86,0.455,0.784,0.464,0.439
1123,0.4276400000000001,2025-09-25 03:55:34,costar,mid,train,0,925.36,0.452,0.782,0.464,0.437
1124,0.35794000000000004,2025-09-25 03:55:35,costar,mid,train,0,948.06,0.42,0.746,0.465,0.421
1125,0.4080599999999999,2025-09-25 03:55:36,costar,mid,train,0,938.94,0.447,0.775,0.465,0.435
1126,0.4121000000000001,2025-09-25 03:55:37,costar,mid,train,0,936.9,0.448,0.776,0.465,0.436
1127,0.42869000000000007,2025-09-25 03:55:38,costar,mid,train,0,934.31,0.457,0.785,0.466,0.44
1128,0.42553,2025-09-25 03:55:38,costar,mid,train,0,931.47,0.453,0.781,0.466,0.438
1129,0.4161000000000001,2025-09-25 03:55:39,costar,mid,train,0,941.9,0.454,0.781,0.466,0.438
1130,0.41921,2025-09-25 03:55:40,costar,mid,train,0,944.79,0.458,0.785,0.466,0.44
1131,0.41764000000000007,2025-09-25 03:55:41,costar,mid,train,0,933.36,0.449,0.776,0.466,0.436
1132,0.32501,2025-09-25 03:55:42,costar,mid,train,0,965.99,0.41,0.737,0.465,0.416
1133,0.4177000000000001,2025-09-25 03:55:43,costar,mid,train,0,933.3,0.45,0.78,0.464,0.437
1134,0.41501000000000005,2025-09-25 03:55:44,costar,mid,train,0,936.99,0.451,0.781,0.464,0.437
1135,0.38415999999999995,2025-09-25 03:55:45,costar,mid,train,0,954.84,0.441,0.768,0.466,0.432
1136,0.3916700000000001,2025-09-25 03:55:46,costar,mid,train,0,936.33,0.434,0.76,0.466,0.428
1137,0.41529999999999995,2025-09-25 03:55:47,costar,mid,train,0,929.7,0.446,0.773,0.465,0.434
1138,0.3195100000000002,2025-09-25 03:55:48,costar,mid,train,0,1040.49,0.455,0.783,0.466,0.439
1139,0.42102,2025-09-25 03:55:49,costar,mid,train,0,938.98,0.456,0.784,0.465,0.439
1140,0.40698000000000006,2025-09-25 03:55:50,costar,mid,train,0,932.02,0.442,0.77,0.465,0.432
1141,0.43278,2025-09-25 03:55:51,costar,mid,train,0,932.22,0.459,0.788,0.465,0.441
1142,0.40592,2025-09-25 03:55:52,costar,mid,train,0,934.08,0.444,0.773,0.463,0.433
1143,0.17534000000000005,2025-09-25 03:55:53,costar,mid,train,0,1166.66,0.445,0.775,0.463,0.434
1144,0.4003400000000001,2025-09-25 03:55:54,costar,mid,train,0,939.66,0.444,0.774,0.463,0.433
1145,0.37121000000000015,2025-09-25 03:55:55,costar,mid,train,0,951.79,0.429,0.752,0.468,0.426
1146,0.44043,2025-09-25 03:55:56,costar,mid,train,0,936.57,0.464,0.788,0.469,0.444
1147,0.44095000000000006,2025-09-25 03:55:57,costar,mid,train,0,929.05,0.46,0.784,0.469,0.441
1148,0.42391999999999996,2025-09-25 03:55:58,costar,mid,train,0,931.08,0.45,0.773,0.469,0.436
1149,0.42034000000000005,2025-09-25 03:55:59,costar,mid,train,0,939.66,0.453,0.777,0.469,0.438
1150,0.41792,2025-09-25 03:55:59,costar,mid,train,0,948.08,0.458,0.782,0.468,0.44
1151,0.40874999999999995,2025-09-25 03:56:00,costar,mid,train,0,932.25,0.44,0.763,0.469,0.432
1152,0.4450299999999999,2025-09-25 03:56:01,costar,mid,train,0,932.97,0.465,0.789,0.469,0.444
1153,0.3447000000000001,2025-09-25 03:56:02,costar,mid,train,0,955.3,0.414,0.736,0.468,0.418
1154,0.40249000000000007,2025-09-25 03:56:03,costar,mid,train,0,938.51,0.442,0.767,0.467,0.432
1155,0.3771399999999999,2025-09-25 03:56:04,costar,mid,train,0,977.86,0.451,0.776,0.467,0.437
1156,0.4045099999999999,2025-09-25 03:56:05,costar,mid,train,0,934.49,0.439,0.762,0.469,0.431
1157,0.4173899999999999,2025-09-25 03:56:06,costar,mid,train,0,930.61,0.445,0.769,0.469,0.434
1158,0.31431,2025-09-25 03:56:07,costar,mid,train,0,957.69,0.396,0.719,0.467,0.409
1159,0.4290599999999999,2025-09-25 03:56:08,costar,mid,train,0,930.94,0.453,0.777,0.469,0.438
1160,0.46558000000000005,2025-09-25 03:56:09,costar,mid,train,0,927.42,0.475,0.8,0.469,0.449
1161,0.42680999999999997,2025-09-25 03:56:10,costar,mid,train,0,941.19,0.459,0.784,0.468,0.441
1162,0.44165,2025-09-25 03:56:11,costar,mid,train,0,940.35,0.468,0.792,0.469,0.445
1163,0.40280000000000005,2025-09-25 03:56:12,costar,mid,train,0,953.2,0.451,0.775,0.468,0.437
1164,0.3556,2025-09-25 03:56:13,costar,mid,train,0,963.4,0.427,0.752,0.467,0.425
1165,0.1774400000000002,2025-09-25 03:56:14,costar,mid,train,0,1077.56,0.385,0.707,0.467,0.403
1166,0.3250399999999999,2025-09-25 03:56:15,costar,mid,train,0,980.96,0.418,0.741,0.468,0.42
1167,0.41829,2025-09-25 03:56:16,costar,mid,train,0,927.71,0.445,0.77,0.467,0.434
1168,0.40259000000000006,2025-09-25 03:56:17,costar,mid,train,0,932.41,0.437,0.761,0.468,0.43
1169,0.42009,2025-09-25 03:56:18,costar,mid,train,0,930.91,0.448,0.773,0.467,0.436
1170,0.42941,2025-09-25 03:56:18,costar,mid,train,0,934.59,0.456,0.781,0.468,0.44
1171,0.42969000000000007,2025-09-25 03:56:19,costar,mid,train,0,929.31,0.454,0.779,0.467,0.438
1172,0.37270000000000003,2025-09-25 03:56:20,costar,mid,train,0,936.3,0.42,0.744,0.467,0.422
1173,0.44438000000000005,2025-09-25 03:56:21,costar,mid,train,0,927.62,0.462,0.788,0.467,0.443
1174,0.33718000000000004,2025-09-25 03:56:22,costar,mid,train,0,947.82,0.405,0.73,0.466,0.414
1175,0.43381,2025-09-25 03:56:23,costar,mid,train,0,931.19,0.459,0.788,0.465,0.441
1176,0.30064000000000013,2025-09-25 03:56:24,costar,mid,train,0,1051.36,0.45,0.778,0.465,0.437
1177,0.3663400000000001,2025-09-25 03:56:25,costar,mid,train,0,932.66,0.414,0.738,0.467,0.418
1178,0.43617,2025-09-25 03:56:26,costar,mid,train,0,927.83,0.457,0.784,0.467,0.44
1179,0.3989400000000001,2025-09-25 03:56:27,costar,mid,train,0,960.06,0.454,0.78,0.467,0.438
1180,0.43192,2025-09-25 03:56:28,costar,mid,train,0,926.08,0.453,0.779,0.467,0.438
1181,0.42125000000000007,2025-09-25 03:56:29,costar,mid,train,0,929.75,0.448,0.774,0.467,0.436
1182,0.42168,2025-09-25 03:56:30,costar,mid,train,0,931.32,0.45,0.776,0.467,0.436
1183,0.43672000000000005,2025-09-25 03:56:31,costar,mid,train,0,934.28,0.462,0.788,0.467,0.442
1184,0.43684000000000006,2025-09-25 03:56:32,costar,mid,train,0,933.16,0.461,0.788,0.467,0.442
1185,0.36236999999999997,2025-09-25 03:56:33,costar,mid,train,0,960.63,0.431,0.759,0.465,0.427
1186,0.39569,2025-09-25 03:56:34,costar,mid,train,0,945.31,0.443,0.771,0.465,0.433
1187,0.3836599999999999,2025-09-25 03:56:35,costar,mid,train,0,944.34,0.433,0.759,0.467,0.428
1188,0.41153999999999996,2025-09-25 03:56:35,costar,mid,train,0,931.46,0.443,0.769,0.467,0.433
1189,0.41896000000000005,2025-09-25 03:56:36,costar,mid,train,0,930.04,0.447,0.773,0.467,0.435
1190,0.43033000000000005,2025-09-25 03:56:37,costar,mid,train,0,932.67,0.456,0.782,0.467,0.44
1191,0.44726000000000005,2025-09-25 03:56:38,costar,mid,train,0,928.74,0.465,0.791,0.467,0.444
1192,0.4207600000000001,2025-09-25 03:56:39,costar,mid,train,0,937.24,0.453,0.779,0.467,0.438
1193,0.31814,2025-09-25 03:56:40,costar,mid,train,0,988.86,0.419,0.743,0.467,0.421
1194,0.3966700000000001,2025-09-25 03:56:41,costar,mid,train,0,955.33,0.449,0.775,0.467,0.436
1195,0.3354600000000001,2025-09-25 03:56:42,costar,mid,train,0,970.54,0.419,0.744,0.466,0.421
1196,0.39759,2025-09-25 03:56:43,costar,mid,train,0,940.41,0.44,0.767,0.466,0.432
1197,0.41002999999999995,2025-09-25 03:56:44,costar,mid,train,0,931.97,0.443,0.77,0.466,0.433
1198,0.38112999999999997,2025-09-25 03:56:45,costar,mid,train,0,939.87,0.428,0.753,0.467,0.426
1199,0.41969000000000006,2025-09-25 03:56:46,costar,mid,train,0,937.31,0.452,0.778,0.467,0.438
1200,0.39703999999999995,2025-09-25 03:56:47,costar,mid,train,0,957.96,0.451,0.777,0.467,0.437
1201,0.4091900000000001,2025-09-25 03:56:48,costar,mid,train,0,929.81,0.44,0.766,0.467,0.432
1202,0.44563,2025-09-25 03:56:49,costar,mid,train,0,933.37,0.467,0.794,0.467,0.445
1203,0.41805999999999993,2025-09-25 03:56:50,costar,mid,train,0,924.94,0.443,0.769,0.467,0.433
1204,0.40780999999999995,2025-09-25 03:56:51,costar,mid,train,0,933.19,0.442,0.768,0.467,0.432
1205,0.4031799999999999,2025-09-25 03:56:52,costar,mid,train,0,944.82,0.446,0.772,0.467,0.435
1206,0.35109,2025-09-25 03:56:52,costar,mid,train,0,948.91,0.416,0.742,0.465,0.419
1207,0.40972000000000003,2025-09-25 03:56:53,costar,mid,train,0,928.28,0.441,0.769,0.465,0.432
1208,0.36356999999999995,2025-09-25 03:56:54,costar,mid,train,0,936.43,0.415,0.741,0.466,0.419
1209,0.3920600000000001,2025-09-25 03:56:55,costar,mid,train,0,943.94,0.439,0.765,0.466,0.431
1210,0.42528000000000005,2025-09-25 03:56:56,costar,mid,train,0,933.72,0.454,0.781,0.466,0.439
1211,0.42397,2025-09-25 03:56:57,costar,mid,train,0,927.03,0.449,0.776,0.466,0.436
1212,0.4121000000000001,2025-09-25 03:56:58,costar,mid,train,0,930.9,0.444,0.77,0.466,0.433
1213,0.42796000000000006,2025-09-25 03:56:59,costar,mid,train,0,930.04,0.454,0.781,0.466,0.438
1214,0.4460800000000001,2025-09-25 03:57:00,costar,mid,train,0,927.92,0.464,0.792,0.466,0.444
1215,0.3860100000000001,2025-09-25 03:57:01,costar,mid,train,0,939.99,0.432,0.757,0.467,0.427
1216,0.2782800000000001,2025-09-25 03:57:02,costar,mid,train,0,1039.72,0.427,0.753,0.466,0.425
1217,0.42409,2025-09-25 03:57:03,costar,mid,train,0,920.91,0.446,0.773,0.465,0.434
1218,0.43878999999999996,2025-09-25 03:57:04,costar,mid,train,0,928.21,0.46,0.788,0.466,0.441
1219,0.3662200000000001,2025-09-25 03:57:05,costar,mid,train,0,953.78,0.428,0.752,0.467,0.425
1220,0.40909,2025-09-25 03:57:06,costar,mid,train,0,929.91,0.44,0.766,0.467,0.432
1221,0.42514,2025-09-25 03:57:07,costar,mid,train,0,942.86,0.46,0.786,0.467,0.441
1222,0.42951,2025-09-25 03:57:08,costar,mid,train,0,934.49,0.457,0.783,0.467,0.44
1223,0.43096000000000007,2025-09-25 03:57:08,costar,mid,train,0,930.04,0.455,0.781,0.467,0.439
1224,0.4408,2025-09-25 03:57:09,costar,mid,train,0,931.2,0.462,0.789,0.467,0.443
1225,0.4320800000000001,2025-09-25 03:57:10,costar,mid,train,0,929.92,0.456,0.782,0.467,0.439
1226,0.30804,2025-09-25 03:57:11,costar,mid,train,0,1047.96,0.452,0.778,0.467,0.437
1227,0.34155999999999986,2025-09-25 03:57:12,costar,mid,train,0,953.44,0.412,0.737,0.466,0.417
1228,0.3859,2025-09-25 03:57:13,costar,mid,train,0,949.1,0.439,0.766,0.465,0.431
1229,0.3676799999999999,2025-09-25 03:57:14,costar,mid,train,0,956.32,0.432,0.759,0.465,0.427
1230,0.24376000000000003,2025-09-25 03:57:15,costar,mid,train,0,964.24,0.353,0.674,0.467,0.388
1231,0.4198,2025-09-25 03:57:16,costar,mid,train,0,933.2,0.45,0.776,0.467,0.436
1232,0.4288,2025-09-25 03:57:17,costar,mid,train,0,926.2,0.451,0.777,0.467,0.437
1233,0.4469800000000001,2025-09-25 03:57:18,costar,mid,train,0,923.02,0.461,0.788,0.467,0.442
1234,0.42166,2025-09-25 03:57:19,costar,mid,train,0,948.34,0.462,0.789,0.466,0.442
1235,0.4431000000000001,2025-09-25 03:57:20,costar,mid,train,0,929.9,0.463,0.789,0.467,0.443
1236,0.37873999999999997,2025-09-25 03:57:21,costar,mid,train,0,942.26,0.429,0.755,0.466,0.426
1237,0.4137100000000001,2025-09-25 03:57:22,costar,mid,train,0,926.29,0.442,0.769,0.466,0.432
1238,0.3523099999999999,2025-09-25 03:57:23,costar,mid,train,0,961.69,0.425,0.752,0.465,0.424
1239,0.4140700000000001,2025-09-25 03:57:24,costar,mid,train,0,932.93,0.447,0.775,0.465,0.435
1240,0.38183,2025-09-25 03:57:25,costar,mid,train,0,951.17,0.437,0.763,0.466,0.43
1241,0.40068,2025-09-25 03:57:25,costar,mid,train,0,935.32,0.439,0.765,0.466,0.431
1242,0.41627,2025-09-25 03:57:26,costar,mid,train,0,937.73,0.451,0.777,0.466,0.437
1243,0.42431,2025-09-25 03:57:27,costar,mid,train,0,930.69,0.452,0.779,0.466,0.437
1244,0.4374700000000001,2025-09-25 03:57:28,costar,mid,train,0,936.53,0.464,0.792,0.466,0.444
1245,0.41472000000000003,2025-09-25 03:57:29,costar,mid,train,0,930.28,0.445,0.772,0.466,0.434
1246,0.43377000000000004,2025-09-25 03:57:30,costar,mid,train,0,932.23,0.459,0.786,0.466,0.441
1247,0.41653999999999997,2025-09-25 03:57:31,costar,mid,train,0,931.46,0.447,0.774,0.466,0.435
1248,0.36478999999999995,2025-09-25 03:57:32,costar,mid,train,0,950.21,0.426,0.753,0.465,0.424
1249,0.31744000000000006,2025-09-25 03:57:33,costar,mid,train,0,1041.56,0.455,0.784,0.465,0.439
1250,0.42389000000000004,2025-09-25 03:57:34,costar,mid,train,0,943.11,0.46,0.79,0.465,0.442
1251,0.3893500000000001,2025-09-25 03:57:35,costar,mid,train,0,935.65,0.432,0.757,0.466,0.427
1252,0.4370800000000001,2025-09-25 03:57:36,costar,mid,train,0,923.92,0.455,0.781,0.467,0.439
1253,0.42172000000000004,2025-09-25 03:57:37,costar,mid,train,0,950.28,0.463,0.79,0.466,0.443
1254,0.40826,2025-09-25 03:57:38,costar,mid,train,0,930.74,0.441,0.767,0.466,0.432
1255,0.4369,2025-09-25 03:57:39,costar,mid,train,0,933.1,0.461,0.788,0.467,0.442
1256,0.4289,2025-09-25 03:57:40,costar,mid,train,0,932.1,0.456,0.783,0.466,0.439
1257,0.41939,2025-09-25 03:57:41,costar,mid,train,0,928.61,0.446,0.772,0.467,0.435
1258,0.41323000000000004,2025-09-25 03:57:41,costar,mid,train,0,935.77,0.447,0.773,0.467,0.435
1259,0.24485999999999974,2025-09-25 03:57:43,costar,mid,train,0,1049.14,0.412,0.738,0.465,0.417
1260,0.40619000000000016,2025-09-25 03:57:44,costar,mid,train,0,962.81,0.461,0.789,0.466,0.442
1261,0.2727200000000001,2025-09-25 03:57:45,costar,mid,train,0,1066.28,0.44,0.766,0.467,0.432
1262,0.31875,2025-09-25 03:57:46,costar,mid,train,0,1043.25,0.456,0.782,0.467,0.439
1263,0.41941999999999996,2025-09-25 03:57:47,costar,mid,train,0,933.58,0.45,0.776,0.467,0.436
1264,0.41708000000000006,2025-09-25 03:57:47,costar,mid,train,0,930.92,0.446,0.772,0.467,0.435
1265,0.4354700000000001,2025-09-25 03:57:48,costar,mid,train,0,940.53,0.465,0.792,0.467,0.444
1266,0.45221,2025-09-25 03:57:49,costar,mid,train,0,929.79,0.469,0.795,0.467,0.446
1267,0.4245900000000001,2025-09-25 03:57:50,costar,mid,train,0,931.41,0.452,0.778,0.467,0.437
1268,0.38665000000000005,2025-09-25 03:57:51,costar,mid,train,0,973.35,0.454,0.781,0.467,0.439
1269,0.3128899999999999,2025-09-25 03:57:52,costar,mid,train,0,987.11,0.415,0.741,0.466,0.419
1270,0.4178300000000001,2025-09-25 03:57:53,costar,mid,train,0,929.17,0.447,0.775,0.465,0.435
1271,0.39916999999999997,2025-09-25 03:57:54,costar,mid,train,0,929.83,0.435,0.762,0.465,0.429
1272,0.17632999999999988,2025-09-25 03:57:55,costar,mid,train,0,1162.67,0.44,0.766,0.467,0.432
1273,0.4068200000000002,2025-09-25 03:57:56,costar,mid,train,0,962.18,0.46,0.787,0.467,0.442
1274,0.41256,2025-09-25 03:57:57,costar,mid,train,0,940.44,0.45,0.776,0.467,0.436
1275,0.42204,2025-09-25 03:57:58,costar,mid,train,0,933.96,0.452,0.778,0.467,0.437
1276,0.44943000000000005,2025-09-25 03:57:59,costar,mid,train,0,926.57,0.465,0.792,0.467,0.444
1277,0.30679999999999996,2025-09-25 03:58:00,costar,mid,train,0,1033.2,0.441,0.767,0.467,0.432
1278,0.42229,2025-09-25 03:58:01,costar,mid,train,0,930.71,0.45,0.777,0.466,0.437
1279,0.2928200000000001,2025-09-25 03:58:02,costar,mid,train,0,982.18,0.399,0.724,0.465,0.411
1280,0.43541,2025-09-25 03:58:03,costar,mid,train,0,923.59,0.455,0.784,0.465,0.439
1281,0.4026100000000001,2025-09-25 03:58:04,costar,mid,train,0,927.39,0.436,0.763,0.465,0.429
1282,0.3867499999999999,2025-09-25 03:58:05,costar,mid,train,0,948.25,0.438,0.763,0.467,0.43
1283,0.40336,2025-09-25 03:58:06,costar,mid,train,0,933.64,0.439,0.765,0.467,0.431
1284,0.39185000000000003,2025-09-25 03:58:07,costar,mid,train,0,937.15,0.434,0.759,0.467,0.428
1285,0.43823000000000006,2025-09-25 03:58:08,costar,mid,train,0,931.77,0.461,0.787,0.467,0.442
1286,0.43396000000000007,2025-09-25 03:58:09,costar,mid,train,0,933.04,0.459,0.785,0.467,0.441
1287,0.40902999999999995,2025-09-25 03:58:09,costar,mid,train,0,934.97,0.444,0.769,0.467,0.433
1288,0.3223499999999999,2025-09-25 03:58:10,costar,mid,train,0,1041.65,0.457,0.783,0.467,0.44
1289,0.39733,2025-09-25 03:58:11,costar,mid,train,0,937.67,0.438,0.763,0.467,0.43
1290,0.34938,2025-09-25 03:58:12,costar,mid,train,0,962.62,0.423,0.749,0.466,0.423
1291,0.4274600000000001,2025-09-25 03:58:13,costar,mid,train,0,929.54,0.453,0.781,0.466,0.438
