episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1214,0.4464000000000001,2025-09-25 11:52:01,costar,mid,train,3,930.6,0.408,0.712,0.337,0.632
1215,0.41917,2025-09-25 11:52:02,costar,mid,train,3,943.83,0.4,0.705,0.337,0.626
1216,0.44803,2025-09-25 11:52:02,costar,mid,train,3,931.97,0.41,0.713,0.337,0.633
1217,0.43858000000000014,2025-09-25 11:52:03,costar,mid,train,3,931.42,0.404,0.707,0.337,0.629
1218,0.32946000000000003,2025-09-25 11:52:04,costar,mid,train,3,981.54,0.371,0.678,0.336,0.604
1219,0.39523,2025-09-25 11:52:05,costar,mid,train,3,936.77,0.383,0.689,0.336,0.613
1220,0.40613000000000005,2025-09-25 11:52:06,costar,mid,train,3,951.87,0.398,0.703,0.336,0.624
1221,0.3905800000000001,2025-09-25 11:52:07,costar,mid,train,3,937.42,0.38,0.684,0.337,0.611
1222,0.4479500000000001,2025-09-25 11:52:08,costar,mid,train,3,932.05,0.41,0.713,0.337,0.633
1223,0.4488099999999999,2025-09-25 11:52:09,costar,mid,train,3,937.19,0.413,0.716,0.337,0.636
1224,0.4455900000000001,2025-09-25 11:52:10,costar,mid,train,3,936.41,0.411,0.715,0.337,0.634
1225,0.3949500000000001,2025-09-25 11:52:11,costar,mid,train,3,935.05,0.381,0.686,0.337,0.612
1226,0.46271999999999996,2025-09-25 11:52:12,costar,mid,train,3,928.28,0.416,0.719,0.337,0.638
1227,0.43336,2025-09-25 11:52:13,costar,mid,train,3,938.64,0.405,0.709,0.337,0.63
1228,0.45785000000000003,2025-09-25 11:52:14,costar,mid,train,3,933.15,0.416,0.719,0.337,0.638
1229,0.30310999999999994,2025-09-25 11:52:15,costar,mid,train,3,964.89,0.347,0.654,0.336,0.585
1230,0.42180999999999996,2025-09-25 11:52:16,costar,mid,train,3,943.19,0.402,0.707,0.336,0.627
1231,0.39208000000000004,2025-09-25 11:52:17,costar,mid,train,3,947.92,0.387,0.691,0.337,0.616
1232,0.4508099999999999,2025-09-25 11:52:18,costar,mid,train,3,940.19,0.416,0.719,0.337,0.638
1233,0.44559,2025-09-25 11:52:19,costar,mid,train,3,934.41,0.41,0.713,0.337,0.633
1234,0.4297100000000001,2025-09-25 11:52:19,costar,mid,train,3,938.29,0.403,0.706,0.337,0.628
1235,0.43311000000000005,2025-09-25 11:52:20,costar,mid,train,3,931.89,0.401,0.704,0.337,0.627
1236,0.43327,2025-09-25 11:52:21,costar,mid,train,3,937.73,0.405,0.708,0.337,0.629
1237,0.4466599999999999,2025-09-25 11:52:22,costar,mid,train,3,942.34,0.415,0.718,0.337,0.637
1238,0.44351,2025-09-25 11:52:23,costar,mid,train,3,937.49,0.41,0.713,0.337,0.634
1239,0.31939999999999996,2025-09-25 11:52:24,costar,mid,train,3,975.6,0.362,0.668,0.337,0.596
1240,0.39416,2025-09-25 11:52:25,costar,mid,train,3,936.84,0.383,0.688,0.336,0.612
1241,0.40453999999999996,2025-09-25 11:52:26,costar,mid,train,3,938.46,0.389,0.695,0.336,0.618
1242,0.3821900000000001,2025-09-25 11:52:27,costar,mid,train,3,945.81,0.38,0.685,0.337,0.611
1243,0.43143000000000004,2025-09-25 11:52:28,costar,mid,train,3,938.57,0.404,0.708,0.337,0.629
1244,0.43545000000000006,2025-09-25 11:52:29,costar,mid,train,3,934.55,0.404,0.708,0.337,0.629
1245,0.42643000000000003,2025-09-25 11:52:30,costar,mid,train,3,929.57,0.396,0.7,0.337,0.623
1246,0.44293,2025-09-25 11:52:31,costar,mid,train,3,931.07,0.406,0.71,0.337,0.631
1247,0.42302,2025-09-25 11:52:32,costar,mid,train,3,941.98,0.401,0.704,0.337,0.627
1248,0.45870000000000005,2025-09-25 11:52:33,costar,mid,train,3,928.3,0.414,0.717,0.337,0.636
1249,0.37773000000000007,2025-09-25 11:52:34,costar,mid,train,3,936.27,0.373,0.679,0.336,0.605
1250,0.31834999999999997,2025-09-25 11:52:35,costar,mid,train,3,960.65,0.353,0.661,0.336,0.59
1251,0.41645000000000004,2025-09-25 11:52:35,costar,mid,train,3,938.55,0.396,0.702,0.336,0.623
1252,0.40953999999999996,2025-09-25 11:52:36,costar,mid,train,3,936.46,0.391,0.697,0.336,0.619
1253,0.2256900000000001,2025-09-25 11:52:37,costar,mid,train,3,987.31,0.315,0.623,0.337,0.561
1254,0.44536000000000003,2025-09-25 11:52:38,costar,mid,train,3,943.64,0.415,0.718,0.337,0.637
1255,0.40687,2025-09-25 11:52:39,costar,mid,train,3,943.13,0.393,0.697,0.337,0.62
1256,0.4516400000000001,2025-09-25 11:52:40,costar,mid,train,3,939.36,0.415,0.717,0.338,0.638
1257,0.36865,2025-09-25 11:52:41,costar,mid,train,3,950.35,0.375,0.678,0.338,0.606
1258,0.2524600000000001,2025-09-25 11:52:42,costar,mid,train,3,966.54,0.318,0.623,0.338,0.563
1259,0.41448,2025-09-25 11:52:43,costar,mid,train,3,938.52,0.394,0.697,0.338,0.621
1260,0.3439400000000001,2025-09-25 11:52:44,costar,mid,train,3,957.06,0.365,0.671,0.337,0.599
1261,0.44470000000000015,2025-09-25 11:52:45,costar,mid,train,3,930.3,0.407,0.71,0.337,0.631
1262,0.34925999999999996,2025-09-25 11:52:46,costar,mid,train,3,954.74,0.368,0.676,0.335,0.601
1263,0.25404,2025-09-25 11:52:47,costar,mid,train,3,1021.96,0.351,0.658,0.336,0.589
1264,0.43639,2025-09-25 11:52:48,costar,mid,train,3,932.61,0.404,0.708,0.336,0.629
1265,0.41989000000000004,2025-09-25 11:52:49,costar,mid,train,3,933.11,0.395,0.7,0.336,0.622
1266,0.4497799999999999,2025-09-25 11:52:50,costar,mid,train,3,936.22,0.414,0.718,0.336,0.636
1267,0.41092999999999996,2025-09-25 11:52:51,costar,mid,train,3,942.07,0.395,0.7,0.336,0.622
1268,0.4273200000000001,2025-09-25 11:52:52,costar,mid,train,3,939.68,0.403,0.708,0.336,0.628
1269,0.42450000000000004,2025-09-25 11:52:53,costar,mid,train,3,928.5,0.395,0.7,0.336,0.622
1270,0.43815999999999994,2025-09-25 11:52:53,costar,mid,train,3,937.84,0.408,0.713,0.336,0.632
1271,0.35923,2025-09-25 11:52:54,costar,mid,train,3,955.77,0.374,0.681,0.335,0.606
1272,0.42014,2025-09-25 11:52:55,costar,mid,train,3,937.86,0.398,0.705,0.335,0.625
1273,0.44137,2025-09-25 11:52:56,costar,mid,train,3,933.63,0.408,0.714,0.335,0.632
1274,0.3637000000000001,2025-09-25 11:52:57,costar,mid,train,3,948.3,0.372,0.678,0.336,0.604
1275,0.42262000000000005,2025-09-25 11:52:58,costar,mid,train,3,933.38,0.397,0.702,0.336,0.623
1276,0.4392,2025-09-25 11:52:59,costar,mid,train,3,934.8,0.407,0.712,0.336,0.631
1277,0.41628000000000004,2025-09-25 11:53:00,costar,mid,train,3,948.72,0.402,0.707,0.336,0.627
1278,0.3286700000000002,2025-09-25 11:53:01,costar,mid,train,3,1045.33,0.407,0.712,0.336,0.631
1279,0.4263200000000001,2025-09-25 11:53:02,costar,mid,train,3,926.68,0.395,0.7,0.336,0.622
1280,0.42277000000000003,2025-09-25 11:53:03,costar,mid,train,3,935.23,0.398,0.703,0.336,0.624
1281,0.40941999999999995,2025-09-25 11:53:04,costar,mid,train,3,944.58,0.396,0.703,0.335,0.623
1282,0.33824000000000004,2025-09-25 11:53:05,costar,mid,train,3,967.76,0.369,0.677,0.335,0.602
1283,0.35958000000000007,2025-09-25 11:53:06,costar,mid,train,3,939.42,0.365,0.674,0.335,0.599
1284,0.2041300000000001,2025-09-25 11:53:07,costar,mid,train,3,974.87,0.297,0.608,0.335,0.547
1285,0.19765000000000005,2025-09-25 11:53:08,costar,mid,train,3,1000.35,0.308,0.62,0.334,0.556
1286,0.37550999999999995,2025-09-25 11:53:09,costar,mid,train,3,940.49,0.375,0.684,0.334,0.607
1287,0.38053,2025-09-25 11:53:10,costar,mid,train,3,948.47,0.382,0.69,0.335,0.612
1288,0.3939700000000001,2025-09-25 11:53:11,costar,mid,train,3,937.03,0.383,0.691,0.335,0.613
1289,0.45388999999999996,2025-09-25 11:53:12,costar,mid,train,3,932.11,0.414,0.72,0.335,0.637
1290,0.4353200000000001,2025-09-25 11:53:12,costar,mid,train,3,934.68,0.405,0.712,0.335,0.63
1291,0.41492,2025-09-25 11:53:13,costar,mid,train,3,930.08,0.391,0.698,0.335,0.619
1292,0.33479999999999993,2025-09-25 11:53:14,costar,mid,train,3,958.2,0.362,0.672,0.334,0.597
1293,0.40340000000000004,2025-09-25 11:53:15,costar,mid,train,3,939.6,0.39,0.699,0.334,0.619
1294,0.41428000000000004,2025-09-25 11:53:16,costar,mid,train,3,943.72,0.398,0.705,0.335,0.625
1295,0.38555999999999996,2025-09-25 11:53:17,costar,mid,train,3,948.44,0.384,0.69,0.336,0.614
1296,0.2951400000000001,2025-09-25 11:53:18,costar,mid,train,3,1052.86,0.392,0.698,0.336,0.62
1297,0.42178,2025-09-25 11:53:19,costar,mid,train,3,929.22,0.394,0.7,0.336,0.621
1298,0.41590999999999995,2025-09-25 11:53:20,costar,mid,train,3,931.09,0.392,0.697,0.336,0.619
1299,0.43375,2025-09-25 11:53:21,costar,mid,train,3,930.25,0.401,0.706,0.336,0.627
1300,0.42902999999999997,2025-09-25 11:53:22,costar,mid,train,3,934.97,0.401,0.706,0.336,0.627
1301,0.40137000000000006,2025-09-25 11:53:23,costar,mid,train,3,946.63,0.392,0.697,0.336,0.62
1302,0.44060000000000005,2025-09-25 11:53:24,costar,mid,train,3,929.4,0.405,0.709,0.336,0.629
1303,0.29814999999999997,2025-09-25 11:53:25,costar,mid,train,3,1000.85,0.365,0.674,0.335,0.599
1304,0.42072000000000004,2025-09-25 11:53:26,costar,mid,train,3,938.28,0.399,0.706,0.335,0.625
1305,0.34340999999999994,2025-09-25 11:53:27,costar,mid,train,3,953.59,0.363,0.67,0.336,0.598
1306,0.42878,2025-09-25 11:53:28,costar,mid,train,3,935.22,0.401,0.707,0.336,0.627
1307,0.44505999999999996,2025-09-25 11:53:29,costar,mid,train,3,925.94,0.405,0.71,0.336,0.63
1308,0.4118500000000001,2025-09-25 11:53:30,costar,mid,train,3,934.15,0.391,0.697,0.336,0.619
1309,0.4244400000000001,2025-09-25 11:53:30,costar,mid,train,3,930.56,0.396,0.702,0.336,0.623
1310,0.44464,2025-09-25 11:53:31,costar,mid,train,3,931.36,0.408,0.714,0.336,0.632
1311,0.40174000000000004,2025-09-25 11:53:32,costar,mid,train,3,941.26,0.389,0.695,0.336,0.618
1312,0.4481699999999999,2025-09-25 11:53:33,costar,mid,train,3,943.83,0.417,0.721,0.336,0.639
1313,0.30083,2025-09-25 11:53:34,costar,mid,train,3,975.17,0.352,0.661,0.335,0.589
1314,0.45676999999999995,2025-09-25 11:53:35,costar,mid,train,3,930.23,0.415,0.721,0.335,0.637
1315,0.38292999999999994,2025-09-25 11:53:36,costar,mid,train,3,956.07,0.388,0.696,0.334,0.617
1316,0.37640999999999997,2025-09-25 11:53:37,costar,mid,train,3,944.59,0.377,0.684,0.336,0.608
1317,0.40801000000000004,2025-09-25 11:53:38,costar,mid,train,3,937.99,0.391,0.697,0.336,0.619
1318,0.43275,2025-09-25 11:53:39,costar,mid,train,3,934.25,0.403,0.708,0.336,0.628
1319,0.44078,2025-09-25 11:53:40,costar,mid,train,3,932.22,0.406,0.711,0.336,0.631
1320,0.30912999999999996,2025-09-25 11:53:41,costar,mid,train,3,960.87,0.348,0.655,0.336,0.586
1321,0.42150000000000004,2025-09-25 11:53:42,costar,mid,train,3,954.5,0.408,0.713,0.336,0.632
1322,0.31019,2025-09-25 11:53:43,costar,mid,train,3,958.81,0.347,0.655,0.336,0.586
1323,0.30134,2025-09-25 11:53:44,costar,mid,train,3,966.66,0.347,0.654,0.336,0.585
1324,0.34286,2025-09-25 11:53:45,costar,mid,train,3,970.14,0.373,0.68,0.335,0.605
1325,0.4119,2025-09-25 11:53:46,costar,mid,train,3,942.1,0.396,0.702,0.335,0.623
1326,0.39502999999999994,2025-09-25 11:53:47,costar,mid,train,3,936.97,0.383,0.689,0.336,0.613
1327,0.3546599999999999,2025-09-25 11:53:48,costar,mid,train,3,947.34,0.366,0.672,0.336,0.6
1328,0.31246,2025-09-25 11:53:49,costar,mid,train,3,959.54,0.35,0.658,0.335,0.587
1329,0.29105999999999993,2025-09-25 11:53:49,costar,mid,train,3,971.94,0.345,0.653,0.335,0.583
1330,0.2916,2025-09-25 11:53:51,costar,mid,train,3,1030.4,0.378,0.686,0.335,0.609
1331,0.41956,2025-09-25 11:53:51,costar,mid,train,3,932.44,0.395,0.702,0.335,0.622
1332,0.41284000000000004,2025-09-25 11:53:52,costar,mid,train,3,941.16,0.396,0.702,0.335,0.623
1333,0.42929,2025-09-25 11:53:53,costar,mid,train,3,940.71,0.405,0.711,0.335,0.63
1334,0.32464,2025-09-25 11:53:54,costar,mid,train,3,966.36,0.361,0.671,0.334,0.596
1335,0.40545000000000003,2025-09-25 11:53:55,costar,mid,train,3,937.55,0.39,0.697,0.335,0.618
1336,0.40298000000000006,2025-09-25 11:53:56,costar,mid,train,3,940.02,0.39,0.697,0.335,0.618
1337,0.35327000000000003,2025-09-25 11:53:57,costar,mid,train,3,951.73,0.368,0.674,0.336,0.601
1338,0.42902,2025-09-25 11:53:58,costar,mid,train,3,932.98,0.4,0.705,0.336,0.626
1339,0.41353999999999996,2025-09-25 11:53:59,costar,mid,train,3,944.46,0.398,0.703,0.336,0.624
1340,0.41177,2025-09-25 11:54:00,costar,mid,train,3,937.23,0.393,0.699,0.336,0.62
1341,0.4077300000000001,2025-09-25 11:54:01,costar,mid,train,3,941.27,0.393,0.699,0.336,0.62
1342,0.3979700000000001,2025-09-25 11:54:02,costar,mid,train,3,936.03,0.384,0.69,0.336,0.614
1343,0.44778999999999997,2025-09-25 11:54:03,costar,mid,train,3,937.21,0.413,0.717,0.336,0.636
1344,0.3312300000000001,2025-09-25 11:54:04,costar,mid,train,3,1042.77,0.407,0.712,0.336,0.631
1345,0.3415700000000001,2025-09-25 11:54:05,costar,mid,train,3,961.43,0.367,0.675,0.335,0.601
1346,0.41277,2025-09-25 11:54:06,costar,mid,train,3,931.23,0.39,0.697,0.335,0.619
1347,0.39218000000000003,2025-09-25 11:54:07,costar,mid,train,3,960.82,0.395,0.7,0.336,0.622
1348,0.39663,2025-09-25 11:54:08,costar,mid,train,3,952.37,0.393,0.698,0.336,0.62
1349,0.4339100000000001,2025-09-25 11:54:09,costar,mid,train,3,938.09,0.406,0.71,0.336,0.63
1350,0.4444400000000001,2025-09-25 11:54:09,costar,mid,train,3,937.56,0.411,0.714,0.337,0.634
1351,0.41768,2025-09-25 11:54:10,costar,mid,train,3,936.32,0.395,0.7,0.337,0.622
1352,0.45113,2025-09-25 11:54:11,costar,mid,train,3,934.87,0.413,0.717,0.337,0.636
1353,0.43335000000000007,2025-09-25 11:54:12,costar,mid,train,3,939.65,0.406,0.71,0.337,0.63
1354,0.41911000000000004,2025-09-25 11:54:13,costar,mid,train,3,941.89,0.399,0.703,0.337,0.625
1355,0.3495599999999999,2025-09-25 11:54:14,costar,mid,train,3,961.44,0.371,0.678,0.336,0.604
1356,0.4187600000000001,2025-09-25 11:54:15,costar,mid,train,3,942.24,0.4,0.706,0.335,0.626
1357,0.40513000000000005,2025-09-25 11:54:16,costar,mid,train,3,928.87,0.385,0.691,0.335,0.614
1358,0.38889,2025-09-25 11:54:17,costar,mid,train,3,944.11,0.383,0.688,0.337,0.613
1359,0.40840000000000004,2025-09-25 11:54:18,costar,mid,train,3,939.6,0.392,0.696,0.337,0.619
1360,0.42502,2025-09-25 11:54:19,costar,mid,train,3,934.98,0.398,0.703,0.337,0.625
1361,0.43193,2025-09-25 11:54:20,costar,mid,train,3,931.07,0.4,0.704,0.337,0.626
1362,0.4111000000000001,2025-09-25 11:54:21,costar,mid,train,3,933.9,0.39,0.694,0.337,0.618
1363,0.4510100000000001,2025-09-25 11:54:22,costar,mid,train,3,929.99,0.41,0.714,0.337,0.634
1364,0.45671999999999996,2025-09-25 11:54:23,costar,mid,train,3,934.28,0.416,0.719,0.337,0.638
1365,0.4306900000000001,2025-09-25 11:54:24,costar,mid,train,3,928.31,0.398,0.702,0.337,0.624
1366,0.31683999999999996,2025-09-25 11:54:25,costar,mid,train,3,966.16,0.356,0.664,0.335,0.592
1367,0.41551,2025-09-25 11:54:25,costar,mid,train,3,936.49,0.395,0.702,0.335,0.622
1368,0.42229,2025-09-25 11:54:26,costar,mid,train,3,933.71,0.397,0.704,0.335,0.624
1369,0.34571,2025-09-25 11:54:27,costar,mid,train,3,971.29,0.374,0.68,0.337,0.606
1370,0.4504099999999999,2025-09-25 11:54:28,costar,mid,train,3,936.59,0.414,0.717,0.337,0.636
1371,0.44954999999999995,2025-09-25 11:54:29,costar,mid,train,3,938.45,0.414,0.717,0.337,0.637
1372,0.38903000000000004,2025-09-25 11:54:30,costar,mid,train,3,939.97,0.381,0.686,0.337,0.611
1373,0.43623000000000006,2025-09-25 11:54:31,costar,mid,train,3,929.77,0.402,0.706,0.337,0.627
1374,0.44207000000000013,2025-09-25 11:54:32,costar,mid,train,3,927.93,0.404,0.708,0.337,0.629
1375,0.30171,2025-09-25 11:54:33,costar,mid,train,3,1035.29,0.385,0.69,0.337,0.615
1376,0.38861000000000007,2025-09-25 11:54:34,costar,mid,train,3,942.39,0.383,0.688,0.336,0.612
1377,0.3807000000000001,2025-09-25 11:54:35,costar,mid,train,3,932.3,0.373,0.68,0.335,0.605
1378,0.41729,2025-09-25 11:54:36,costar,mid,train,3,930.71,0.392,0.698,0.336,0.62
1379,0.32988999999999996,2025-09-25 11:54:37,costar,mid,train,3,953.11,0.355,0.661,0.337,0.591
1380,0.4396400000000001,2025-09-25 11:54:38,costar,mid,train,3,934.36,0.406,0.71,0.337,0.631
1381,0.4464900000000001,2025-09-25 11:54:39,costar,mid,train,3,927.51,0.406,0.71,0.337,0.631
1382,0.43004000000000003,2025-09-25 11:54:40,costar,mid,train,3,932.96,0.4,0.704,0.337,0.626
1383,0.40953,2025-09-25 11:54:41,costar,mid,train,3,928.47,0.386,0.691,0.337,0.615
1384,0.44240000000000007,2025-09-25 11:54:42,costar,mid,train,3,931.6,0.406,0.71,0.337,0.631
1385,0.439,2025-09-25 11:54:42,costar,mid,train,3,929.0,0.403,0.708,0.337,0.628
1386,0.41586000000000006,2025-09-25 11:54:43,costar,mid,train,3,950.14,0.402,0.706,0.337,0.627
1387,0.2210800000000001,2025-09-25 11:54:44,costar,mid,train,3,980.92,0.31,0.62,0.335,0.557
1388,0.24198000000000003,2025-09-25 11:54:45,costar,mid,train,3,984.02,0.323,0.632,0.336,0.567
1389,0.38992999999999994,2025-09-25 11:54:46,costar,mid,train,3,941.07,0.383,0.688,0.336,0.612
1390,0.35640999999999995,2025-09-25 11:54:47,costar,mid,train,3,950.59,0.368,0.673,0.337,0.602
1391,0.41705,2025-09-25 11:54:48,costar,mid,train,3,936.95,0.395,0.699,0.337,0.622
1392,0.4277600000000001,2025-09-25 11:54:49,costar,mid,train,3,940.24,0.403,0.706,0.337,0.628
1393,0.3876,2025-09-25 11:54:50,costar,mid,train,3,936.4,0.378,0.682,0.337,0.609
1394,0.44977000000000006,2025-09-25 11:54:51,costar,mid,train,3,930.23,0.41,0.712,0.337,0.633
1395,0.33749999999999997,2025-09-25 11:54:52,costar,mid,train,3,1046.5,0.412,0.715,0.337,0.635
1396,0.4229500000000001,2025-09-25 11:54:53,costar,mid,train,3,927.05,0.393,0.697,0.337,0.62
1397,0.41337000000000007,2025-09-25 11:54:54,costar,mid,train,3,935.63,0.392,0.696,0.337,0.62
1398,0.32359,2025-09-25 11:54:55,costar,mid,train,3,962.41,0.357,0.664,0.336,0.593
1399,0.3237400000000001,2025-09-25 11:54:56,costar,mid,train,3,1046.26,0.405,0.71,0.336,0.629
1400,0.39368,2025-09-25 11:54:57,costar,mid,train,3,954.32,0.392,0.696,0.337,0.619
1401,0.44082000000000016,2025-09-25 11:54:58,costar,mid,train,3,940.18,0.41,0.714,0.337,0.634
1402,0.4294700000000001,2025-09-25 11:54:59,costar,mid,train,3,941.53,0.405,0.708,0.337,0.629
1403,0.40723000000000004,2025-09-25 11:55:00,costar,mid,train,3,936.77,0.389,0.693,0.337,0.618
1404,0.42214,2025-09-25 11:55:01,costar,mid,train,3,936.86,0.398,0.702,0.337,0.624
1405,0.31883,2025-09-25 11:55:02,costar,mid,train,3,959.17,0.353,0.66,0.336,0.589
1406,0.3202699999999999,2025-09-25 11:55:03,costar,mid,train,3,943.73,0.345,0.654,0.335,0.584
1407,0.4378300000000001,2025-09-25 11:55:03,costar,mid,train,3,947.17,0.414,0.719,0.335,0.636
1408,0.31484000000000006,2025-09-25 11:55:04,costar,mid,train,3,972.16,0.359,0.668,0.334,0.594
1409,0.40829999999999994,2025-09-25 11:55:05,costar,mid,train,3,930.7,0.388,0.696,0.334,0.617
1410,0.41970000000000013,2025-09-25 11:55:06,costar,mid,train,3,946.3,0.403,0.71,0.335,0.628
1411,0.34937,2025-09-25 11:55:07,costar,mid,train,3,982.63,0.384,0.69,0.335,0.613
1412,0.4456100000000001,2025-09-25 11:55:08,costar,mid,train,3,936.39,0.412,0.717,0.335,0.635
1413,0.42126,2025-09-25 11:55:09,costar,mid,train,3,939.74,0.4,0.706,0.335,0.626
1414,0.4419199999999999,2025-09-25 11:55:10,costar,mid,train,3,931.08,0.407,0.712,0.335,0.631
1415,0.38101999999999997,2025-09-25 11:55:11,costar,mid,train,3,934.98,0.375,0.685,0.334,0.607
1416,0.36702999999999997,2025-09-25 11:55:12,costar,mid,train,3,948.97,0.369,0.663,0.345,0.602
1417,0.43333,2025-09-25 11:55:13,costar,mid,train,3,946.67,0.406,0.699,0.344,0.63
1418,0.39864999999999995,2025-09-25 11:55:14,costar,mid,train,3,964.35,0.396,0.69,0.344,0.623
1419,0.35274999999999995,2025-09-25 11:55:15,costar,mid,train,3,968.25,0.373,0.669,0.343,0.605
1420,0.41645000000000004,2025-09-25 11:55:16,costar,mid,train,3,943.55,0.395,0.691,0.343,0.622
1421,0.3432599999999999,2025-09-25 11:55:17,costar,mid,train,3,984.74,0.376,0.671,0.344,0.608
1422,0.47259000000000007,2025-09-25 11:55:18,costar,mid,train,3,933.41,0.42,0.713,0.344,0.642
1423,0.46853999999999996,2025-09-25 11:55:19,costar,mid,train,3,933.46,0.418,0.712,0.344,0.64
1424,0.45982999999999996,2025-09-25 11:55:20,costar,mid,train,3,934.17,0.414,0.707,0.344,0.636
1425,0.4374199999999999,2025-09-25 11:55:21,costar,mid,train,3,941.58,0.405,0.7,0.344,0.63
1426,0.46836,2025-09-25 11:55:21,costar,mid,train,3,945.64,0.425,0.718,0.344,0.645
1427,0.36482000000000003,2025-09-25 11:55:23,costar,mid,train,3,1031.18,0.415,0.708,0.344,0.637
1428,0.43609,2025-09-25 11:55:23,costar,mid,train,3,935.91,0.401,0.695,0.344,0.627
1429,0.3554500000000001,2025-09-25 11:55:24,costar,mid,train,3,959.55,0.37,0.667,0.342,0.603
1430,0.4268,2025-09-25 11:55:25,costar,mid,train,3,941.2,0.4,0.697,0.342,0.626
1431,0.42794000000000015,2025-09-25 11:55:26,costar,mid,train,3,938.06,0.399,0.696,0.342,0.625
1432,0.40639,2025-09-25 11:55:27,costar,mid,train,3,946.61,0.391,0.687,0.343,0.619
1433,0.44439,2025-09-25 11:55:28,costar,mid,train,3,938.61,0.408,0.703,0.343,0.632
1434,0.4512000000000001,2025-09-25 11:55:29,costar,mid,train,3,951.8,0.419,0.714,0.343,0.641
1435,0.43274000000000007,2025-09-25 11:55:30,costar,mid,train,3,934.26,0.399,0.695,0.343,0.625
1436,0.43905,2025-09-25 11:55:31,costar,mid,train,3,934.95,0.403,0.698,0.343,0.628
1437,0.4761300000000001,2025-09-25 11:55:32,costar,mid,train,3,938.87,0.426,0.721,0.343,0.646
1438,0.46504000000000006,2025-09-25 11:55:33,costar,mid,train,3,931.96,0.416,0.711,0.343,0.638
1439,0.46473000000000014,2025-09-25 11:55:34,costar,mid,train,3,934.27,0.417,0.712,0.343,0.639
1440,0.3689700000000001,2025-09-25 11:55:35,costar,mid,train,3,955.03,0.376,0.675,0.341,0.607
1441,0.4245800000000001,2025-09-25 11:55:36,costar,mid,train,3,946.42,0.402,0.699,0.342,0.627
1442,0.40987,2025-09-25 11:55:37,costar,mid,train,3,969.13,0.406,0.701,0.343,0.63
1443,0.39762000000000003,2025-09-25 11:55:38,costar,mid,train,3,945.38,0.385,0.682,0.343,0.615
1444,0.39320000000000005,2025-09-25 11:55:39,costar,mid,train,3,938.8,0.38,0.677,0.342,0.61
1445,0.34735,2025-09-25 11:55:40,costar,mid,train,3,948.65,0.36,0.659,0.341,0.595
1446,0.38976000000000005,2025-09-25 11:55:40,costar,mid,train,3,940.24,0.379,0.678,0.341,0.61
1447,0.35686,2025-09-25 11:55:41,costar,mid,train,3,941.14,0.361,0.661,0.341,0.596
1448,0.38192,2025-09-25 11:55:42,costar,mid,train,3,955.08,0.383,0.682,0.341,0.613
1449,0.4418600000000001,2025-09-25 11:55:43,costar,mid,train,3,936.14,0.406,0.704,0.341,0.631
1450,0.36084,2025-09-25 11:55:44,costar,mid,train,3,955.16,0.372,0.672,0.34,0.604
1451,0.41241,2025-09-25 11:55:45,costar,mid,train,3,937.59,0.391,0.691,0.34,0.619
1452,0.27477999999999997,2025-09-25 11:55:46,costar,mid,train,3,964.22,0.328,0.631,0.34,0.571
