episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1258,0.39532,2025-09-23 01:27:11,tdmpc2,early,train,3,965.68,0.375,0.62,0.379,0.607
1259,0.5343200000000001,2025-09-23 01:27:12,tdmpc2,early,train,3,933.68,0.435,0.677,0.38,0.653
1260,0.5019100000000001,2025-09-23 01:27:13,tdmpc2,early,train,3,1040.09,0.477,0.717,0.38,0.685
1261,0.5767000000000002,2025-09-23 01:27:14,tdmpc2,early,train,3,944.3,0.465,0.706,0.38,0.676
1262,0.5930599999999999,2025-09-23 01:27:14,tdmpc2,early,train,3,923.94,0.463,0.704,0.38,0.674
1263,0.60845,2025-09-23 01:27:15,tdmpc2,early,train,3,927.55,0.474,0.714,0.38,0.682
1264,0.5797400000000001,2025-09-23 01:27:16,tdmpc2,early,train,3,942.26,0.466,0.706,0.38,0.676
1265,0.61721,2025-09-23 01:27:17,tdmpc2,early,train,3,924.79,0.477,0.717,0.38,0.685
1266,0.4960399999999999,2025-09-23 01:27:18,tdmpc2,early,train,3,960.96,0.43,0.674,0.378,0.649
1267,0.5305800000000002,2025-09-23 01:27:19,tdmpc2,early,train,3,1000.42,0.472,0.714,0.378,0.681
1268,0.60878,2025-09-23 01:27:20,tdmpc2,early,train,3,933.22,0.478,0.72,0.378,0.686
1269,0.53095,2025-09-23 01:27:21,tdmpc2,early,train,3,936.05,0.435,0.676,0.38,0.652
1270,0.5908100000000001,2025-09-23 01:27:22,tdmpc2,early,train,3,928.19,0.464,0.704,0.38,0.675
1271,0.6180499999999999,2025-09-23 01:27:23,tdmpc2,early,train,3,930.95,0.481,0.72,0.38,0.688
1272,0.5891900000000001,2025-09-23 01:27:24,tdmpc2,early,train,3,931.81,0.465,0.706,0.38,0.676
1273,0.5876000000000001,2025-09-23 01:27:25,tdmpc2,early,train,3,927.4,0.462,0.703,0.38,0.673
1274,0.61339,2025-09-23 01:27:26,tdmpc2,early,train,3,925.61,0.475,0.715,0.38,0.684
1275,0.55444,2025-09-23 01:27:27,tdmpc2,early,train,3,960.56,0.462,0.703,0.38,0.673
1276,0.52703,2025-09-23 01:27:28,tdmpc2,early,train,3,1007.97,0.473,0.714,0.38,0.682
1277,0.48095999999999994,2025-09-23 01:27:29,tdmpc2,early,train,3,956.04,0.418,0.662,0.379,0.64
1278,0.6038600000000001,2025-09-23 01:27:30,tdmpc2,early,train,3,925.14,0.47,0.712,0.379,0.68
1279,0.5678500000000002,2025-09-23 01:27:31,tdmpc2,early,train,3,942.15,0.459,0.699,0.38,0.671
1280,0.5757400000000001,2025-09-23 01:27:31,tdmpc2,early,train,3,934.26,0.459,0.699,0.38,0.671
1281,0.61691,2025-09-23 01:27:32,tdmpc2,early,train,3,928.09,0.479,0.718,0.38,0.686
1282,0.6007899999999999,2025-09-23 01:27:33,tdmpc2,early,train,3,926.21,0.468,0.708,0.381,0.678
1283,0.5887800000000001,2025-09-23 01:27:34,tdmpc2,early,train,3,935.22,0.467,0.707,0.38,0.677
1284,0.60114,2025-09-23 01:27:35,tdmpc2,early,train,3,925.86,0.468,0.708,0.381,0.678
1285,0.55735,2025-09-23 01:27:36,tdmpc2,early,train,3,940.65,0.452,0.693,0.38,0.666
1286,0.5330399999999998,2025-09-23 01:27:37,tdmpc2,early,train,3,1022.96,0.485,0.724,0.38,0.691
1287,0.3573900000000001,2025-09-23 01:27:38,tdmpc2,early,train,3,1057.61,0.405,0.649,0.38,0.63
1288,0.60342,2025-09-23 01:27:39,tdmpc2,early,train,3,931.58,0.474,0.715,0.379,0.682
1289,0.5825800000000001,2025-09-23 01:27:40,tdmpc2,early,train,3,927.42,0.459,0.7,0.38,0.671
1290,0.5621100000000001,2025-09-23 01:27:41,tdmpc2,early,train,3,939.89,0.454,0.694,0.381,0.667
1291,0.5877600000000001,2025-09-23 01:27:42,tdmpc2,early,train,3,928.24,0.462,0.701,0.381,0.673
1292,0.61181,2025-09-23 01:27:43,tdmpc2,early,train,3,928.19,0.475,0.714,0.381,0.684
1293,0.5800700000000001,2025-09-23 01:27:44,tdmpc2,early,train,3,931.93,0.46,0.7,0.38,0.672
1294,0.5916100000000002,2025-09-23 01:27:45,tdmpc2,early,train,3,923.39,0.462,0.702,0.38,0.673
1295,0.5968900000000001,2025-09-23 01:27:46,tdmpc2,early,train,3,929.11,0.468,0.708,0.38,0.678
1296,0.5549299999999999,2025-09-23 01:27:47,tdmpc2,early,train,3,939.07,0.45,0.691,0.38,0.664
1297,0.59596,2025-09-23 01:27:48,tdmpc2,early,train,3,924.04,0.465,0.706,0.38,0.675
1298,0.5065999999999999,2025-09-23 01:27:48,tdmpc2,early,train,3,952.4,0.431,0.675,0.378,0.65
1299,0.5926500000000001,2025-09-23 01:27:49,tdmpc2,early,train,3,926.35,0.465,0.708,0.378,0.676
1300,0.5883500000000002,2025-09-23 01:27:50,tdmpc2,early,train,3,926.65,0.463,0.705,0.378,0.674
1301,0.5388900000000001,2025-09-23 01:27:51,tdmpc2,early,train,3,931.11,0.436,0.678,0.38,0.654
1302,0.59869,2025-09-23 01:27:52,tdmpc2,early,train,3,932.31,0.471,0.712,0.38,0.68
1303,0.6003000000000001,2025-09-23 01:27:53,tdmpc2,early,train,3,925.7,0.468,0.708,0.38,0.678
1304,0.61416,2025-09-23 01:27:54,tdmpc2,early,train,3,920.84,0.473,0.713,0.38,0.682
1305,0.57223,2025-09-23 01:27:55,tdmpc2,early,train,3,932.77,0.456,0.697,0.38,0.669
1306,0.5911799999999999,2025-09-23 01:27:56,tdmpc2,early,train,3,938.82,0.47,0.711,0.38,0.68
1307,0.59839,2025-09-23 01:27:57,tdmpc2,early,train,3,930.61,0.47,0.712,0.379,0.68
1308,0.60416,2025-09-23 01:27:58,tdmpc2,early,train,3,928.84,0.473,0.714,0.379,0.681
1309,0.47711000000000003,2025-09-23 01:27:59,tdmpc2,early,train,3,956.89,0.417,0.663,0.378,0.639
1310,0.5621100000000001,2025-09-23 01:28:00,tdmpc2,early,train,3,941.89,0.457,0.7,0.378,0.669
1311,0.5545500000000001,2025-09-23 01:28:01,tdmpc2,early,train,3,940.45,0.451,0.693,0.379,0.665
1312,0.59069,2025-09-23 01:28:02,tdmpc2,early,train,3,937.31,0.469,0.71,0.38,0.679
1313,0.60023,2025-09-23 01:28:02,tdmpc2,early,train,3,932.77,0.472,0.713,0.38,0.681
1314,0.5845500000000001,2025-09-23 01:28:03,tdmpc2,early,train,3,932.45,0.463,0.703,0.38,0.674
1315,0.5881100000000001,2025-09-23 01:28:04,tdmpc2,early,train,3,933.89,0.466,0.706,0.38,0.676
1316,0.60274,2025-09-23 01:28:05,tdmpc2,early,train,3,933.26,0.474,0.714,0.38,0.682
1317,0.60775,2025-09-23 01:28:06,tdmpc2,early,train,3,921.25,0.47,0.71,0.38,0.679
1318,0.5826200000000001,2025-09-23 01:28:07,tdmpc2,early,train,3,929.38,0.46,0.701,0.38,0.672
1319,0.4584600000000001,2025-09-23 01:28:08,tdmpc2,early,train,3,956.54,0.406,0.651,0.379,0.63
1320,0.5899700000000001,2025-09-23 01:28:09,tdmpc2,early,train,3,924.03,0.462,0.704,0.379,0.673
1321,0.6125,2025-09-23 01:28:10,tdmpc2,early,train,3,919.5,0.473,0.715,0.378,0.681
1322,0.5196500000000001,2025-09-23 01:28:11,tdmpc2,early,train,3,953.35,0.438,0.68,0.38,0.655
1323,0.4906599999999999,2025-09-23 01:28:12,tdmpc2,early,train,3,957.34,0.424,0.667,0.38,0.644
1324,0.59228,2025-09-23 01:28:13,tdmpc2,early,train,3,938.72,0.471,0.712,0.38,0.68
1325,0.59067,2025-09-23 01:28:14,tdmpc2,early,train,3,925.33,0.462,0.704,0.38,0.674
1326,0.5844,2025-09-23 01:28:15,tdmpc2,early,train,3,938.6,0.467,0.708,0.379,0.677
1327,0.61792,2025-09-23 01:28:16,tdmpc2,early,train,3,929.08,0.48,0.72,0.38,0.687
1328,0.58253,2025-09-23 01:28:17,tdmpc2,early,train,3,932.47,0.462,0.702,0.38,0.673
1329,0.55992,2025-09-23 01:28:17,tdmpc2,early,train,3,943.08,0.455,0.696,0.38,0.668
1330,0.50011,2025-09-23 01:28:18,tdmpc2,early,train,3,950.89,0.427,0.671,0.378,0.646
1331,0.5757100000000002,2025-09-23 01:28:19,tdmpc2,early,train,3,934.29,0.46,0.703,0.378,0.672
1332,0.57176,2025-09-23 01:28:20,tdmpc2,early,train,3,934.24,0.458,0.701,0.378,0.67
1333,0.45298000000000005,2025-09-23 01:28:21,tdmpc2,early,train,3,1039.02,0.449,0.69,0.38,0.663
1334,0.58527,2025-09-23 01:28:22,tdmpc2,early,train,3,926.73,0.46,0.701,0.38,0.672
1335,0.6154600000000001,2025-09-23 01:28:23,tdmpc2,early,train,3,926.54,0.477,0.718,0.38,0.685
1336,0.61666,2025-09-23 01:28:24,tdmpc2,early,train,3,923.34,0.476,0.716,0.38,0.684
1337,0.5771900000000001,2025-09-23 01:28:25,tdmpc2,early,train,3,931.81,0.458,0.7,0.38,0.671
1338,0.5958200000000001,2025-09-23 01:28:26,tdmpc2,early,train,3,936.18,0.472,0.713,0.379,0.681
1339,0.5921100000000001,2025-09-23 01:28:27,tdmpc2,early,train,3,931.89,0.467,0.708,0.38,0.677
1340,0.5676000000000001,2025-09-23 01:28:28,tdmpc2,early,train,3,938.4,0.457,0.698,0.38,0.669
1341,0.48867000000000005,2025-09-23 01:28:29,tdmpc2,early,train,3,955.33,0.423,0.667,0.378,0.643
1342,0.5841100000000001,2025-09-23 01:28:30,tdmpc2,early,train,3,926.89,0.461,0.704,0.378,0.672
1343,0.5612000000000001,2025-09-23 01:28:31,tdmpc2,early,train,3,945.8,0.457,0.698,0.38,0.67
1344,0.5940100000000001,2025-09-23 01:28:32,tdmpc2,early,train,3,931.99,0.468,0.708,0.38,0.678
1345,0.37289000000000005,2025-09-23 01:28:33,tdmpc2,early,train,3,1146.11,0.464,0.704,0.38,0.675
1346,0.6085800000000001,2025-09-23 01:28:34,tdmpc2,early,train,3,924.42,0.472,0.711,0.38,0.681
1347,0.6144400000000001,2025-09-23 01:28:35,tdmpc2,early,train,3,929.56,0.478,0.717,0.38,0.686
1348,0.5928600000000002,2025-09-23 01:28:36,tdmpc2,early,train,3,929.14,0.466,0.706,0.38,0.676
1349,0.5466500000000001,2025-09-23 01:28:36,tdmpc2,early,train,3,933.35,0.442,0.683,0.38,0.658
1350,0.6109400000000001,2025-09-23 01:28:37,tdmpc2,early,train,3,934.06,0.479,0.718,0.38,0.686
1351,0.47714,2025-09-23 01:28:38,tdmpc2,early,train,3,959.86,0.418,0.662,0.379,0.64
1352,0.6034700000000001,2025-09-23 01:28:39,tdmpc2,early,train,3,930.53,0.473,0.715,0.379,0.682
1353,0.5909200000000001,2025-09-23 01:28:40,tdmpc2,early,train,3,934.08,0.468,0.71,0.379,0.678
1354,0.5379100000000001,2025-09-23 01:28:41,tdmpc2,early,train,3,940.09,0.441,0.683,0.38,0.657
1355,0.5992999999999999,2025-09-23 01:28:42,tdmpc2,early,train,3,922.7,0.466,0.706,0.38,0.676
1356,0.5963700000000001,2025-09-23 01:28:43,tdmpc2,early,train,3,936.63,0.472,0.712,0.38,0.681
1357,0.56803,2025-09-23 01:28:44,tdmpc2,early,train,3,934.97,0.455,0.696,0.38,0.668
1358,0.6212200000000001,2025-09-23 01:28:45,tdmpc2,early,train,3,922.78,0.478,0.718,0.38,0.686
1359,0.5753300000000001,2025-09-23 01:28:46,tdmpc2,early,train,3,930.67,0.457,0.697,0.38,0.669
1360,0.60362,2025-09-23 01:28:47,tdmpc2,early,train,3,929.38,0.472,0.712,0.38,0.681
1361,0.5839000000000001,2025-09-23 01:28:48,tdmpc2,early,train,3,928.1,0.46,0.701,0.38,0.672
1362,0.47078999999999993,2025-09-23 01:28:49,tdmpc2,early,train,3,953.21,0.411,0.655,0.379,0.634
1363,0.59474,2025-09-23 01:28:50,tdmpc2,early,train,3,935.26,0.471,0.713,0.379,0.68
1364,0.5487000000000002,2025-09-23 01:28:50,tdmpc2,early,train,3,937.3,0.446,0.689,0.379,0.661
1365,0.45024999999999993,2025-09-23 01:28:52,tdmpc2,early,train,3,1054.75,0.456,0.696,0.38,0.669
1366,0.5559400000000001,2025-09-23 01:28:53,tdmpc2,early,train,3,959.06,0.462,0.702,0.38,0.673
1367,0.60629,2025-09-23 01:28:53,tdmpc2,early,train,3,931.71,0.475,0.715,0.38,0.683
1368,0.5769200000000001,2025-09-23 01:28:54,tdmpc2,early,train,3,936.08,0.461,0.702,0.38,0.672
1369,0.5866500000000001,2025-09-23 01:28:55,tdmpc2,early,train,3,933.35,0.465,0.705,0.38,0.675
1370,0.5658800000000002,2025-09-23 01:28:56,tdmpc2,early,train,3,942.12,0.458,0.7,0.379,0.671
1371,0.58699,2025-09-23 01:28:57,tdmpc2,early,train,3,940.01,0.469,0.71,0.379,0.679
1372,0.45640000000000003,2025-09-23 01:28:58,tdmpc2,early,train,3,949.6,0.401,0.647,0.378,0.627
1373,0.5772600000000001,2025-09-23 01:28:59,tdmpc2,early,train,3,930.74,0.459,0.702,0.378,0.671
1374,0.5510900000000001,2025-09-23 01:29:00,tdmpc2,early,train,3,941.91,0.45,0.694,0.378,0.665
1375,0.55671,2025-09-23 01:29:01,tdmpc2,early,train,3,950.29,0.458,0.699,0.379,0.67
1376,0.5792400000000001,2025-09-23 01:29:02,tdmpc2,early,train,3,960.76,0.476,0.716,0.38,0.684
1377,0.60196,2025-09-23 01:29:03,tdmpc2,early,train,3,931.04,0.472,0.712,0.38,0.681
1378,0.6074,2025-09-23 01:29:04,tdmpc2,early,train,3,925.6,0.472,0.712,0.38,0.681
1379,0.6076900000000001,2025-09-23 01:29:05,tdmpc2,early,train,3,932.31,0.476,0.716,0.38,0.684
1380,0.5860400000000001,2025-09-23 01:29:06,tdmpc2,early,train,3,934.96,0.465,0.706,0.38,0.676
1381,0.6249099999999999,2025-09-23 01:29:07,tdmpc2,early,train,3,924.09,0.481,0.721,0.38,0.688
1382,0.57281,2025-09-23 01:29:08,tdmpc2,early,train,3,930.19,0.455,0.697,0.38,0.668
1383,0.49406000000000005,2025-09-23 01:29:08,tdmpc2,early,train,3,958.94,0.428,0.672,0.378,0.647
1384,0.60328,2025-09-23 01:29:09,tdmpc2,early,train,3,938.72,0.478,0.72,0.378,0.686
1385,0.5764800000000001,2025-09-23 01:29:10,tdmpc2,early,train,3,942.52,0.465,0.708,0.378,0.676
1386,0.5638000000000001,2025-09-23 01:29:11,tdmpc2,early,train,3,931.2,0.45,0.692,0.38,0.665
1387,0.51779,2025-09-23 01:29:12,tdmpc2,early,train,3,943.21,0.431,0.673,0.38,0.65
1388,0.5478000000000001,2025-09-23 01:29:13,tdmpc2,early,train,3,943.2,0.448,0.69,0.38,0.663
1389,0.58351,2025-09-23 01:29:14,tdmpc2,early,train,3,945.49,0.47,0.711,0.379,0.68
1390,0.59902,2025-09-23 01:29:15,tdmpc2,early,train,3,933.98,0.472,0.712,0.38,0.681
1391,0.5809500000000001,2025-09-23 01:29:16,tdmpc2,early,train,3,940.05,0.465,0.706,0.38,0.676
1392,0.6242599999999999,2025-09-23 01:29:17,tdmpc2,early,train,3,926.74,0.482,0.722,0.38,0.689
1393,0.5783500000000001,2025-09-23 01:29:18,tdmpc2,early,train,3,928.65,0.457,0.698,0.38,0.67
1394,0.50127,2025-09-23 01:29:19,tdmpc2,early,train,3,950.73,0.427,0.671,0.378,0.647
1395,0.5974300000000001,2025-09-23 01:29:20,tdmpc2,early,train,3,924.57,0.467,0.71,0.378,0.677
1396,0.53881,2025-09-23 01:29:21,tdmpc2,early,train,3,939.19,0.441,0.682,0.38,0.657
1397,0.5600700000000001,2025-09-23 01:29:22,tdmpc2,early,train,3,945.93,0.457,0.697,0.38,0.669
1398,0.60023,2025-09-23 01:29:23,tdmpc2,early,train,3,932.77,0.472,0.712,0.38,0.681
1399,0.58226,2025-09-23 01:29:23,tdmpc2,early,train,3,929.74,0.46,0.7,0.38,0.672
1400,0.61054,2025-09-23 01:29:24,tdmpc2,early,train,3,928.46,0.475,0.715,0.38,0.684
1401,0.57762,2025-09-23 01:29:25,tdmpc2,early,train,3,925.38,0.455,0.696,0.38,0.668
1402,0.5925500000000001,2025-09-23 01:29:26,tdmpc2,early,train,3,929.45,0.466,0.706,0.38,0.676
1403,0.5943500000000002,2025-09-23 01:29:27,tdmpc2,early,train,3,922.65,0.463,0.704,0.38,0.674
1404,0.52346,2025-09-23 01:29:28,tdmpc2,early,train,3,952.54,0.44,0.684,0.379,0.657
1405,0.5800000000000001,2025-09-23 01:29:29,tdmpc2,early,train,3,926.0,0.457,0.7,0.379,0.67
1406,0.6070700000000001,2025-09-23 01:29:30,tdmpc2,early,train,3,928.93,0.475,0.717,0.378,0.683
1407,0.51581,2025-09-23 01:29:31,tdmpc2,early,train,3,948.19,0.433,0.676,0.38,0.651
1408,0.59233,2025-09-23 01:29:32,tdmpc2,early,train,3,940.67,0.472,0.712,0.38,0.681
1409,0.58498,2025-09-23 01:29:33,tdmpc2,early,train,3,944.02,0.47,0.71,0.38,0.679
1410,0.5870900000000001,2025-09-23 01:29:34,tdmpc2,early,train,3,929.91,0.463,0.704,0.38,0.674
1411,0.6096900000000001,2025-09-23 01:29:35,tdmpc2,early,train,3,929.31,0.475,0.715,0.38,0.684
1412,0.5970700000000002,2025-09-23 01:29:36,tdmpc2,early,train,3,928.93,0.468,0.708,0.38,0.678
1413,0.3650499999999999,2025-09-23 01:29:37,tdmpc2,early,train,3,1146.95,0.46,0.701,0.38,0.672
1414,0.5843200000000002,2025-09-23 01:29:38,tdmpc2,early,train,3,925.68,0.459,0.699,0.38,0.671
1415,0.50708,2025-09-23 01:29:39,tdmpc2,early,train,3,950.92,0.43,0.674,0.379,0.649
1416,0.5729299999999999,2025-09-23 01:29:40,tdmpc2,early,train,3,925.07,0.453,0.696,0.379,0.666
1417,0.5484600000000002,2025-09-23 01:29:40,tdmpc2,early,train,3,930.54,0.442,0.686,0.379,0.658
1418,0.56454,2025-09-23 01:29:41,tdmpc2,early,train,3,936.46,0.454,0.695,0.38,0.667
1419,0.58447,2025-09-23 01:29:42,tdmpc2,early,train,3,927.53,0.46,0.7,0.38,0.672
1420,0.58456,2025-09-23 01:29:43,tdmpc2,early,train,3,931.44,0.462,0.703,0.38,0.674
1421,0.5886900000000002,2025-09-23 01:29:44,tdmpc2,early,train,3,928.31,0.463,0.704,0.38,0.674
1422,0.6355,2025-09-23 01:29:45,tdmpc2,early,train,3,924.5,0.487,0.727,0.38,0.693
1423,0.6017600000000001,2025-09-23 01:29:46,tdmpc2,early,train,3,934.24,0.474,0.714,0.38,0.682
1424,0.5767200000000001,2025-09-23 01:29:47,tdmpc2,early,train,3,970.28,0.48,0.719,0.38,0.687
1425,0.5814300000000001,2025-09-23 01:29:48,tdmpc2,early,train,3,934.57,0.463,0.704,0.379,0.674
1426,0.5222200000000001,2025-09-23 01:29:49,tdmpc2,early,train,3,949.78,0.438,0.682,0.379,0.655
1427,0.55176,2025-09-23 01:29:50,tdmpc2,early,train,3,922.24,0.439,0.682,0.379,0.656
1428,0.5583400000000001,2025-09-23 01:29:51,tdmpc2,early,train,3,939.66,0.452,0.693,0.38,0.666
1429,0.4941399999999999,2025-09-23 01:29:52,tdmpc2,early,train,3,1020.86,0.462,0.702,0.38,0.673
1430,0.6027100000000001,2025-09-23 01:29:53,tdmpc2,early,train,3,934.29,0.474,0.714,0.38,0.683
1431,0.59165,2025-09-23 01:29:54,tdmpc2,early,train,3,925.35,0.463,0.703,0.38,0.674
1432,0.5905,2025-09-23 01:29:55,tdmpc2,early,train,3,926.5,0.463,0.703,0.38,0.674
1433,0.56755,2025-09-23 01:29:56,tdmpc2,early,train,3,941.45,0.458,0.699,0.38,0.671
1434,0.5633700000000001,2025-09-23 01:29:56,tdmpc2,early,train,3,928.63,0.449,0.69,0.38,0.663
1435,0.59757,2025-09-23 01:29:57,tdmpc2,early,train,3,932.43,0.47,0.711,0.38,0.68
1436,0.4823299999999999,2025-09-23 01:29:58,tdmpc2,early,train,3,948.67,0.415,0.66,0.378,0.638
1437,0.5916000000000001,2025-09-23 01:29:59,tdmpc2,early,train,3,930.4,0.467,0.709,0.378,0.677
1438,0.59552,2025-09-23 01:30:00,tdmpc2,early,train,3,935.48,0.472,0.715,0.378,0.681
1439,0.5571600000000001,2025-09-23 01:30:01,tdmpc2,early,train,3,931.84,0.447,0.688,0.38,0.662
1440,0.6110800000000001,2025-09-23 01:30:02,tdmpc2,early,train,3,931.92,0.478,0.717,0.38,0.685
1441,0.5967899999999999,2025-09-23 01:30:03,tdmpc2,early,train,3,925.21,0.466,0.707,0.38,0.676
1442,0.60284,2025-09-23 01:30:04,tdmpc2,early,train,3,935.16,0.475,0.715,0.38,0.683
1443,0.5844400000000001,2025-09-23 01:30:05,tdmpc2,early,train,3,920.56,0.456,0.697,0.38,0.669
1444,0.58928,2025-09-23 01:30:06,tdmpc2,early,train,3,932.72,0.466,0.706,0.38,0.676
1445,0.5788800000000001,2025-09-23 01:30:07,tdmpc2,early,train,3,942.12,0.465,0.706,0.38,0.676
1446,0.6198300000000001,2025-09-23 01:30:08,tdmpc2,early,train,3,927.17,0.48,0.72,0.38,0.687
1447,0.47191000000000005,2025-09-23 01:30:09,tdmpc2,early,train,3,954.09,0.412,0.656,0.379,0.635
1448,0.6169699999999999,2025-09-23 01:30:10,tdmpc2,early,train,3,930.03,0.481,0.723,0.378,0.688
1449,0.5514600000000001,2025-09-23 01:30:10,tdmpc2,early,train,3,934.54,0.446,0.689,0.379,0.661
1450,0.5788900000000001,2025-09-23 01:30:11,tdmpc2,early,train,3,934.11,0.461,0.702,0.38,0.672
1451,0.61273,2025-09-23 01:30:12,tdmpc2,early,train,3,922.27,0.473,0.714,0.38,0.682
1452,0.47778999999999994,2025-09-23 01:30:13,tdmpc2,early,train,3,960.21,0.418,0.661,0.38,0.64
1453,0.34960000000000013,2025-09-23 01:30:14,tdmpc2,early,train,3,1153.4,0.455,0.696,0.38,0.668
1454,0.57996,2025-09-23 01:30:15,tdmpc2,early,train,3,937.04,0.463,0.704,0.38,0.674
1455,0.5907300000000002,2025-09-23 01:30:16,tdmpc2,early,train,3,933.27,0.467,0.708,0.38,0.677
1456,0.6106,2025-09-23 01:30:17,tdmpc2,early,train,3,927.4,0.475,0.714,0.38,0.683
1457,0.5151500000000001,2025-09-23 01:30:18,tdmpc2,early,train,3,949.85,0.434,0.677,0.379,0.652
1458,0.5768,2025-09-23 01:30:19,tdmpc2,early,train,3,927.2,0.456,0.698,0.379,0.669
1459,0.49223000000000017,2025-09-23 01:30:20,tdmpc2,early,train,3,1030.77,0.467,0.708,0.379,0.677
1460,0.5879800000000002,2025-09-23 01:30:21,tdmpc2,early,train,3,932.02,0.465,0.705,0.38,0.675
1461,0.6011900000000001,2025-09-23 01:30:22,tdmpc2,early,train,3,926.81,0.469,0.708,0.38,0.679
1462,0.5444500000000001,2025-09-23 01:30:23,tdmpc2,early,train,3,940.55,0.445,0.686,0.38,0.66
1463,0.61798,2025-09-23 01:30:24,tdmpc2,early,train,3,938.02,0.485,0.725,0.38,0.691
1464,0.5983500000000002,2025-09-23 01:30:25,tdmpc2,early,train,3,924.65,0.466,0.706,0.38,0.677
1465,0.6057600000000001,2025-09-23 01:30:26,tdmpc2,early,train,3,934.24,0.476,0.716,0.38,0.684
1466,0.61324,2025-09-23 01:30:27,tdmpc2,early,train,3,919.76,0.472,0.712,0.38,0.681
1467,0.61782,2025-09-23 01:30:28,tdmpc2,early,train,3,927.18,0.479,0.718,0.38,0.686
1468,0.50237,2025-09-23 01:30:29,tdmpc2,early,train,3,964.63,0.435,0.678,0.379,0.653
1469,0.5694600000000001,2025-09-23 01:30:30,tdmpc2,early,train,3,932.54,0.455,0.698,0.379,0.668
1470,0.5714400000000002,2025-09-23 01:30:30,tdmpc2,early,train,3,937.56,0.459,0.702,0.379,0.671
1471,0.5422899999999999,2025-09-23 01:30:31,tdmpc2,early,train,3,932.71,0.439,0.68,0.38,0.656
1472,0.5728600000000001,2025-09-23 01:30:32,tdmpc2,early,train,3,946.14,0.464,0.704,0.38,0.675
1473,0.5867100000000001,2025-09-23 01:30:33,tdmpc2,early,train,3,929.29,0.462,0.703,0.38,0.674
1474,0.5759500000000002,2025-09-23 01:30:34,tdmpc2,early,train,3,945.05,0.465,0.705,0.38,0.676
1475,0.6201099999999999,2025-09-23 01:30:35,tdmpc2,early,train,3,928.89,0.481,0.72,0.38,0.688
1476,0.58805,2025-09-23 01:30:36,tdmpc2,early,train,3,932.95,0.465,0.705,0.38,0.676
1477,0.58466,2025-09-23 01:30:37,tdmpc2,early,train,3,943.34,0.469,0.708,0.38,0.679
1478,0.5873700000000002,2025-09-23 01:30:38,tdmpc2,early,train,3,929.63,0.463,0.703,0.38,0.674
1479,0.2837600000000001,2025-09-23 01:30:39,tdmpc2,early,train,3,1190.24,0.439,0.682,0.379,0.656
1480,0.5720700000000001,2025-09-23 01:30:40,tdmpc2,early,train,3,943.93,0.463,0.705,0.379,0.674
1481,0.5582,2025-09-23 01:30:41,tdmpc2,early,train,3,948.8,0.457,0.698,0.38,0.67
1482,0.5967600000000002,2025-09-23 01:30:42,tdmpc2,early,train,3,929.24,0.468,0.708,0.38,0.678
1483,0.5999099999999999,2025-09-23 01:30:43,tdmpc2,early,train,3,926.09,0.468,0.708,0.38,0.678
1484,0.59626,2025-09-23 01:30:44,tdmpc2,early,train,3,926.74,0.466,0.706,0.38,0.677
1485,0.58586,2025-09-23 01:30:45,tdmpc2,early,train,3,935.14,0.465,0.706,0.38,0.676
1486,0.6075,2025-09-23 01:30:46,tdmpc2,early,train,3,928.5,0.474,0.714,0.38,0.682
1487,0.5920300000000001,2025-09-23 01:30:47,tdmpc2,early,train,3,931.97,0.467,0.707,0.38,0.677
1488,0.60051,2025-09-23 01:30:48,tdmpc2,early,train,3,934.49,0.473,0.713,0.38,0.682
1489,0.46991000000000005,2025-09-23 01:30:48,tdmpc2,early,train,3,965.09,0.417,0.661,0.379,0.639
1490,0.5840000000000001,2025-09-23 01:30:49,tdmpc2,early,train,3,923.0,0.458,0.7,0.379,0.67
1491,0.56081,2025-09-23 01:30:50,tdmpc2,early,train,3,943.19,0.456,0.698,0.379,0.669
1492,0.5540499999999999,2025-09-23 01:30:51,tdmpc2,early,train,3,946.95,0.454,0.694,0.38,0.667
1493,0.5929,2025-09-23 01:30:52,tdmpc2,early,train,3,931.1,0.467,0.707,0.38,0.677
1494,0.6195,2025-09-23 01:30:53,tdmpc2,early,train,3,922.5,0.477,0.717,0.38,0.685
1495,0.61378,2025-09-23 01:30:54,tdmpc2,early,train,3,931.22,0.479,0.718,0.38,0.686
1496,0.5710599999999999,2025-09-23 01:30:55,tdmpc2,early,train,3,933.94,0.456,0.696,0.38,0.669
1497,0.56342,2025-09-23 01:30:56,tdmpc2,early,train,3,930.58,0.45,0.691,0.38,0.664
1498,0.5665500000000001,2025-09-23 01:30:57,tdmpc2,early,train,3,932.45,0.453,0.694,0.38,0.666
1499,0.5666200000000001,2025-09-23 01:30:58,tdmpc2,early,train,3,938.38,0.456,0.697,0.38,0.669
1500,0.49158000000000013,2025-09-23 01:30:59,tdmpc2,early,train,3,949.42,0.421,0.666,0.378,0.642
1501,0.5522900000000001,2025-09-23 01:31:00,tdmpc2,early,train,3,965.71,0.465,0.707,0.378,0.675
1502,0.58785,2025-09-23 01:31:01,tdmpc2,early,train,3,927.15,0.462,0.703,0.38,0.673
1503,0.36005,2025-09-23 01:31:02,tdmpc2,early,train,3,1151.95,0.46,0.701,0.38,0.672
