episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2009,0.5755399999999999,2025-09-25 19:58:44,dreamerv3,mid,train,1,927.46,0.495,0.71,0.62,0.388
2010,0.57151,2025-09-25 19:58:45,dreamerv3,mid,train,1,922.49,0.488,0.703,0.621,0.385
2011,0.5521799999999999,2025-09-25 19:58:46,dreamerv3,mid,train,1,929.82,0.48,0.696,0.621,0.381
2012,0.47168,2025-09-25 19:58:47,dreamerv3,mid,train,1,944.32,0.435,0.656,0.619,0.362
2013,0.51171,2025-09-25 19:58:48,dreamerv3,mid,train,1,954.29,0.469,0.687,0.62,0.377
2014,0.56501,2025-09-25 19:58:49,dreamerv3,mid,train,1,929.99,0.49,0.706,0.62,0.385
2015,0.40190000000000003,2025-09-25 19:58:50,dreamerv3,mid,train,1,1059.1,0.466,0.683,0.62,0.375
2016,0.5538,2025-09-25 19:58:51,dreamerv3,mid,train,1,930.2,0.481,0.697,0.621,0.382
2017,0.55645,2025-09-25 19:58:52,dreamerv3,mid,train,1,935.55,0.487,0.703,0.621,0.384
2018,0.55783,2025-09-25 19:58:52,dreamerv3,mid,train,1,929.17,0.484,0.7,0.62,0.383
2019,0.4519000000000002,2025-09-25 19:58:53,dreamerv3,mid,train,1,1040.1,0.487,0.702,0.621,0.384
2020,0.5777000000000001,2025-09-25 19:58:54,dreamerv3,mid,train,1,929.3,0.497,0.712,0.621,0.389
2021,0.5863400000000001,2025-09-25 19:58:55,dreamerv3,mid,train,1,920.66,0.497,0.712,0.621,0.389
2022,0.53288,2025-09-25 19:58:56,dreamerv3,mid,train,1,932.12,0.468,0.685,0.621,0.376
2023,0.47444,2025-09-25 19:58:57,dreamerv3,mid,train,1,959.56,0.448,0.668,0.618,0.368
2024,0.54414,2025-09-25 19:58:58,dreamerv3,mid,train,1,927.86,0.475,0.694,0.618,0.379
2025,0.56052,2025-09-25 19:58:59,dreamerv3,mid,train,1,928.48,0.487,0.705,0.618,0.384
2026,0.51187,2025-09-25 19:59:00,dreamerv3,mid,train,1,948.13,0.465,0.683,0.62,0.375
2027,0.55474,2025-09-25 19:59:01,dreamerv3,mid,train,1,921.26,0.476,0.694,0.62,0.38
2028,0.56553,2025-09-25 19:59:02,dreamerv3,mid,train,1,932.47,0.492,0.708,0.62,0.386
2029,0.57043,2025-09-25 19:59:03,dreamerv3,mid,train,1,920.57,0.487,0.703,0.62,0.384
2030,0.4559700000000001,2025-09-25 19:59:04,dreamerv3,mid,train,1,1025.03,0.48,0.697,0.62,0.381
2031,0.57048,2025-09-25 19:59:05,dreamerv3,mid,train,1,926.52,0.491,0.707,0.62,0.386
2032,0.54823,2025-09-25 19:59:06,dreamerv3,mid,train,1,935.77,0.482,0.698,0.62,0.382
2033,0.52947,2025-09-25 19:59:07,dreamerv3,mid,train,1,936.53,0.47,0.688,0.619,0.377
2034,0.5217999999999999,2025-09-25 19:59:08,dreamerv3,mid,train,1,950.2,0.474,0.692,0.619,0.379
2035,0.56272,2025-09-25 19:59:09,dreamerv3,mid,train,1,924.28,0.485,0.703,0.619,0.383
2036,0.50871,2025-09-25 19:59:09,dreamerv3,mid,train,1,942.29,0.458,0.675,0.621,0.372
2037,0.56787,2025-09-25 19:59:10,dreamerv3,mid,train,1,923.13,0.486,0.702,0.621,0.384
2038,0.57248,2025-09-25 19:59:11,dreamerv3,mid,train,1,924.52,0.49,0.705,0.621,0.386
2039,0.5422,2025-09-25 19:59:12,dreamerv3,mid,train,1,932.8,0.475,0.692,0.621,0.379
2040,0.58123,2025-09-25 19:59:13,dreamerv3,mid,train,1,927.77,0.499,0.714,0.621,0.389
2041,0.56029,2025-09-25 19:59:14,dreamerv3,mid,train,1,921.71,0.48,0.696,0.621,0.381
2042,0.42100000000000004,2025-09-25 19:59:15,dreamerv3,mid,train,1,966.0,0.413,0.633,0.621,0.353
2043,0.50196,2025-09-25 19:59:16,dreamerv3,mid,train,1,938.04,0.45,0.668,0.621,0.369
2044,0.48594000000000004,2025-09-25 19:59:17,dreamerv3,mid,train,1,952.06,0.45,0.669,0.619,0.369
2045,0.55555,2025-09-25 19:59:18,dreamerv3,mid,train,1,927.45,0.482,0.7,0.619,0.382
2046,0.55872,2025-09-25 19:59:19,dreamerv3,mid,train,1,926.28,0.483,0.701,0.619,0.383
2047,0.49932000000000004,2025-09-25 19:59:20,dreamerv3,mid,train,1,954.68,0.461,0.679,0.62,0.373
2048,0.56978,2025-09-25 19:59:21,dreamerv3,mid,train,1,921.22,0.487,0.703,0.62,0.384
2049,0.5619400000000001,2025-09-25 19:59:22,dreamerv3,mid,train,1,936.06,0.492,0.708,0.62,0.386
2050,0.5657300000000001,2025-09-25 19:59:23,dreamerv3,mid,train,1,928.27,0.489,0.705,0.62,0.385
2051,0.55201,2025-09-25 19:59:23,dreamerv3,mid,train,1,924.99,0.476,0.692,0.621,0.38
2052,0.57423,2025-09-25 19:59:24,dreamerv3,mid,train,1,924.77,0.492,0.707,0.621,0.386
2053,0.55701,2025-09-25 19:59:25,dreamerv3,mid,train,1,928.99,0.483,0.699,0.62,0.383
2054,0.564,2025-09-25 19:59:26,dreamerv3,mid,train,1,924.0,0.484,0.7,0.621,0.383
2055,0.36863999999999997,2025-09-25 19:59:27,dreamerv3,mid,train,1,1068.36,0.45,0.669,0.619,0.368
2056,0.54485,2025-09-25 19:59:28,dreamerv3,mid,train,1,928.15,0.475,0.693,0.619,0.379
2057,0.5288099999999999,2025-09-25 19:59:29,dreamerv3,mid,train,1,945.19,0.476,0.695,0.618,0.38
2058,0.5326299999999999,2025-09-25 19:59:30,dreamerv3,mid,train,1,940.37,0.474,0.691,0.62,0.379
2059,0.55263,2025-09-25 19:59:31,dreamerv3,mid,train,1,934.37,0.484,0.701,0.62,0.383
2060,0.5644600000000001,2025-09-25 19:59:32,dreamerv3,mid,train,1,932.54,0.491,0.708,0.62,0.386
2061,0.5709,2025-09-25 19:59:33,dreamerv3,mid,train,1,924.1,0.49,0.707,0.619,0.386
2062,0.569,2025-09-25 19:59:34,dreamerv3,mid,train,1,928.0,0.491,0.708,0.62,0.386
2063,0.55338,2025-09-25 19:59:35,dreamerv3,mid,train,1,924.62,0.478,0.695,0.62,0.38
2064,0.51876,2025-09-25 19:59:36,dreamerv3,mid,train,1,962.24,0.48,0.697,0.62,0.381
2065,0.51065,2025-09-25 19:59:37,dreamerv3,mid,train,1,942.35,0.461,0.68,0.619,0.373
2066,0.49371000000000004,2025-09-25 19:59:38,dreamerv3,mid,train,1,944.29,0.451,0.671,0.618,0.369
2067,0.55868,2025-09-25 19:59:39,dreamerv3,mid,train,1,930.32,0.487,0.705,0.618,0.384
2068,0.5175800000000002,2025-09-25 19:59:39,dreamerv3,mid,train,1,943.42,0.466,0.683,0.62,0.375
2069,0.56056,2025-09-25 19:59:40,dreamerv3,mid,train,1,926.44,0.484,0.701,0.62,0.383
2070,0.53086,2025-09-25 19:59:41,dreamerv3,mid,train,1,959.14,0.486,0.703,0.62,0.384
2071,0.54598,2025-09-25 19:59:42,dreamerv3,mid,train,1,934.02,0.479,0.696,0.62,0.381
2072,0.57778,2025-09-25 19:59:43,dreamerv3,mid,train,1,925.22,0.495,0.711,0.62,0.388
2073,0.53938,2025-09-25 19:59:44,dreamerv3,mid,train,1,930.62,0.472,0.69,0.62,0.378
2074,0.5678099999999999,2025-09-25 19:59:45,dreamerv3,mid,train,1,921.19,0.486,0.703,0.619,0.384
2075,0.53988,2025-09-25 19:59:46,dreamerv3,mid,train,1,933.12,0.475,0.692,0.619,0.379
2076,0.3729500000000001,2025-09-25 19:59:47,dreamerv3,mid,train,1,1064.05,0.451,0.672,0.617,0.369
2077,0.54141,2025-09-25 19:59:48,dreamerv3,mid,train,1,925.59,0.471,0.69,0.618,0.378
2078,0.5277499999999999,2025-09-25 19:59:49,dreamerv3,mid,train,1,934.25,0.467,0.685,0.619,0.376
2079,0.53946,2025-09-25 19:59:50,dreamerv3,mid,train,1,933.54,0.474,0.691,0.62,0.379
2080,0.54924,2025-09-25 19:59:51,dreamerv3,mid,train,1,928.76,0.478,0.694,0.62,0.38
2081,0.55475,2025-09-25 19:59:52,dreamerv3,mid,train,1,931.25,0.483,0.699,0.62,0.383
2082,0.55495,2025-09-25 19:59:53,dreamerv3,mid,train,1,928.05,0.481,0.698,0.62,0.382
2083,0.5634199999999999,2025-09-25 19:59:54,dreamerv3,mid,train,1,922.58,0.483,0.7,0.62,0.383
2084,0.58101,2025-09-25 19:59:55,dreamerv3,mid,train,1,924.99,0.497,0.713,0.62,0.389
2085,0.5302399999999999,2025-09-25 19:59:55,dreamerv3,mid,train,1,945.76,0.476,0.693,0.62,0.38
2086,0.5616,2025-09-25 19:59:56,dreamerv3,mid,train,1,922.4,0.482,0.698,0.62,0.382
2087,0.49437000000000003,2025-09-25 19:59:57,dreamerv3,mid,train,1,946.63,0.453,0.673,0.618,0.37
2088,0.56179,2025-09-25 19:59:58,dreamerv3,mid,train,1,930.21,0.489,0.707,0.618,0.385
2089,0.53816,2025-09-25 19:59:59,dreamerv3,mid,train,1,929.84,0.472,0.69,0.618,0.378
2090,0.4938200000000001,2025-09-25 20:00:00,dreamerv3,mid,train,1,944.18,0.45,0.668,0.62,0.368
2091,0.5536399999999999,2025-09-25 20:00:01,dreamerv3,mid,train,1,920.36,0.475,0.692,0.62,0.379
2092,0.5569299999999999,2025-09-25 20:00:02,dreamerv3,mid,train,1,943.07,0.493,0.709,0.62,0.387
2093,0.55672,2025-09-25 20:00:03,dreamerv3,mid,train,1,934.28,0.487,0.703,0.62,0.384
2094,0.57426,2025-09-25 20:00:04,dreamerv3,mid,train,1,921.74,0.49,0.706,0.62,0.386
2095,0.55699,2025-09-25 20:00:05,dreamerv3,mid,train,1,926.01,0.481,0.698,0.62,0.382
2096,0.5612699999999999,2025-09-25 20:00:06,dreamerv3,mid,train,1,919.73,0.48,0.697,0.62,0.381
2097,0.5556699999999999,2025-09-25 20:00:07,dreamerv3,mid,train,1,924.33,0.48,0.697,0.619,0.381
2098,0.46804999999999997,2025-09-25 20:00:08,dreamerv3,mid,train,1,950.95,0.438,0.658,0.618,0.363
2099,0.53146,2025-09-25 20:00:09,dreamerv3,mid,train,1,943.54,0.477,0.696,0.618,0.38
2100,0.52446,2025-09-25 20:00:09,dreamerv3,mid,train,1,943.54,0.471,0.688,0.62,0.377
2101,0.54277,2025-09-25 20:00:10,dreamerv3,mid,train,1,938.23,0.48,0.697,0.62,0.381
2102,0.56431,2025-09-25 20:00:11,dreamerv3,mid,train,1,926.69,0.487,0.703,0.62,0.384
2103,0.45213000000000014,2025-09-25 20:00:12,dreamerv3,mid,train,1,1043.87,0.49,0.707,0.62,0.386
2104,0.57041,2025-09-25 20:00:13,dreamerv3,mid,train,1,926.59,0.491,0.707,0.62,0.386
2105,0.54769,2025-09-25 20:00:14,dreamerv3,mid,train,1,926.31,0.475,0.693,0.62,0.379
2106,0.5710700000000001,2025-09-25 20:00:15,dreamerv3,mid,train,1,924.93,0.49,0.707,0.62,0.386
2107,0.41097000000000006,2025-09-25 20:00:16,dreamerv3,mid,train,1,971.03,0.41,0.63,0.62,0.352
2108,0.4741900000000001,2025-09-25 20:00:17,dreamerv3,mid,train,1,944.81,0.437,0.657,0.619,0.363
2109,0.55322,2025-09-25 20:00:18,dreamerv3,mid,train,1,928.78,0.482,0.701,0.618,0.382
2110,0.5230700000000001,2025-09-25 20:00:19,dreamerv3,mid,train,1,939.93,0.468,0.687,0.619,0.376
2111,0.51935,2025-09-25 20:00:20,dreamerv3,mid,train,1,954.65,0.475,0.692,0.62,0.379
2112,0.5531900000000001,2025-09-25 20:00:21,dreamerv3,mid,train,1,927.81,0.479,0.695,0.621,0.381
2113,0.56138,2025-09-25 20:00:22,dreamerv3,mid,train,1,925.62,0.483,0.699,0.621,0.383
2114,0.55922,2025-09-25 20:00:23,dreamerv3,mid,train,1,937.78,0.491,0.707,0.62,0.386
2115,0.52684,2025-09-25 20:00:24,dreamerv3,mid,train,1,944.16,0.473,0.69,0.62,0.378
2116,0.54307,2025-09-25 20:00:25,dreamerv3,mid,train,1,943.93,0.484,0.7,0.62,0.383
2117,0.56028,2025-09-25 20:00:26,dreamerv3,mid,train,1,932.72,0.488,0.704,0.62,0.385
2118,0.55431,2025-09-25 20:00:26,dreamerv3,mid,train,1,933.69,0.485,0.701,0.62,0.383
2119,0.50258,2025-09-25 20:00:27,dreamerv3,mid,train,1,949.42,0.461,0.681,0.618,0.373
2120,0.53572,2025-09-25 20:00:28,dreamerv3,mid,train,1,929.28,0.47,0.689,0.618,0.377
2121,0.51925,2025-09-25 20:00:29,dreamerv3,mid,train,1,937.75,0.465,0.685,0.617,0.375
2122,0.51172,2025-09-25 20:00:30,dreamerv3,mid,train,1,938.28,0.459,0.678,0.619,0.372
2123,0.49707000000000007,2025-09-25 20:00:31,dreamerv3,mid,train,1,956.93,0.461,0.679,0.62,0.373
2124,0.54395,2025-09-25 20:00:32,dreamerv3,mid,train,1,940.05,0.482,0.699,0.62,0.382
2125,0.56253,2025-09-25 20:00:33,dreamerv3,mid,train,1,933.47,0.491,0.708,0.619,0.386
2126,0.45949000000000007,2025-09-25 20:00:34,dreamerv3,mid,train,1,1043.51,0.496,0.712,0.619,0.388
2127,0.56226,2025-09-25 20:00:35,dreamerv3,mid,train,1,927.74,0.487,0.704,0.619,0.384
2128,0.5709500000000001,2025-09-25 20:00:36,dreamerv3,mid,train,1,921.05,0.488,0.705,0.619,0.385
2129,0.47147000000000006,2025-09-25 20:00:37,dreamerv3,mid,train,1,958.53,0.446,0.667,0.617,0.367
2130,0.55714,2025-09-25 20:00:38,dreamerv3,mid,train,1,923.86,0.481,0.699,0.618,0.382
2131,0.56196,2025-09-25 20:00:39,dreamerv3,mid,train,1,920.04,0.482,0.701,0.618,0.382
2132,0.51325,2025-09-25 20:00:40,dreamerv3,mid,train,1,946.75,0.466,0.684,0.619,0.375
2133,0.57253,2025-09-25 20:00:41,dreamerv3,mid,train,1,924.47,0.491,0.707,0.62,0.386
2134,0.5709,2025-09-25 20:00:42,dreamerv3,mid,train,1,923.1,0.489,0.705,0.62,0.385
2135,0.55434,2025-09-25 20:00:42,dreamerv3,mid,train,1,924.66,0.478,0.696,0.62,0.381
2136,0.5664600000000001,2025-09-25 20:00:43,dreamerv3,mid,train,1,924.54,0.487,0.704,0.62,0.384
2137,0.5664600000000001,2025-09-25 20:00:44,dreamerv3,mid,train,1,924.54,0.487,0.704,0.62,0.384
2138,0.56428,2025-09-25 20:00:45,dreamerv3,mid,train,1,926.72,0.487,0.703,0.62,0.384
2139,0.54888,2025-09-25 20:00:46,dreamerv3,mid,train,1,935.12,0.482,0.699,0.62,0.382
2140,0.44337000000000004,2025-09-25 20:00:47,dreamerv3,mid,train,1,978.63,0.44,0.661,0.618,0.364
2141,0.56296,2025-09-25 20:00:48,dreamerv3,mid,train,1,926.04,0.487,0.705,0.618,0.384
2142,0.5568,2025-09-25 20:00:49,dreamerv3,mid,train,1,926.2,0.482,0.699,0.619,0.382
2143,0.5285,2025-09-25 20:00:50,dreamerv3,mid,train,1,947.5,0.476,0.693,0.62,0.38
2144,0.55179,2025-09-25 20:00:51,dreamerv3,mid,train,1,937.21,0.485,0.7,0.621,0.383
2145,0.5271499999999999,2025-09-25 20:00:52,dreamerv3,mid,train,1,943.85,0.472,0.688,0.621,0.378
2146,0.5702,2025-09-25 20:00:53,dreamerv3,mid,train,1,929.8,0.493,0.709,0.62,0.387
2147,0.55724,2025-09-25 20:00:54,dreamerv3,mid,train,1,922.76,0.479,0.696,0.62,0.381
2148,0.56468,2025-09-25 20:00:55,dreamerv3,mid,train,1,923.32,0.485,0.701,0.62,0.383
2149,0.5337000000000001,2025-09-25 20:00:56,dreamerv3,mid,train,1,922.3,0.462,0.679,0.62,0.374
2150,0.57323,2025-09-25 20:00:56,dreamerv3,mid,train,1,920.77,0.489,0.705,0.62,0.385
2151,0.4687999999999999,2025-09-25 20:00:57,dreamerv3,mid,train,1,952.2,0.439,0.66,0.618,0.364
2152,0.5552,2025-09-25 20:00:58,dreamerv3,mid,train,1,928.8,0.483,0.701,0.618,0.383
2153,0.54701,2025-09-25 20:00:59,dreamerv3,mid,train,1,933.99,0.481,0.699,0.618,0.382
2154,0.52374,2025-09-25 20:01:00,dreamerv3,mid,train,1,943.26,0.47,0.687,0.62,0.377
2155,0.51522,2025-09-25 20:01:01,dreamerv3,mid,train,1,930.78,0.455,0.673,0.62,0.371
2156,0.5692999999999999,2025-09-25 20:01:02,dreamerv3,mid,train,1,929.7,0.492,0.708,0.62,0.387
2157,0.44604999999999984,2025-09-25 20:01:03,dreamerv3,mid,train,1,1039.95,0.483,0.699,0.62,0.383
2158,0.57172,2025-09-25 20:01:04,dreamerv3,mid,train,1,932.28,0.496,0.712,0.62,0.388
2159,0.54472,2025-09-25 20:01:05,dreamerv3,mid,train,1,929.28,0.475,0.692,0.62,0.379
2160,0.55833,2025-09-25 20:01:06,dreamerv3,mid,train,1,925.67,0.482,0.699,0.62,0.382
2161,0.45543,2025-09-25 20:01:07,dreamerv3,mid,train,1,952.57,0.43,0.652,0.618,0.36
2162,0.5482800000000001,2025-09-25 20:01:08,dreamerv3,mid,train,1,913.72,0.468,0.687,0.618,0.376
2163,0.56808,2025-09-25 20:01:09,dreamerv3,mid,train,1,935.92,0.497,0.715,0.618,0.389
2164,0.5166599999999999,2025-09-25 20:01:10,dreamerv3,mid,train,1,936.34,0.46,0.678,0.62,0.373
2165,0.5855,2025-09-25 20:01:11,dreamerv3,mid,train,1,920.5,0.497,0.712,0.62,0.389
2166,0.5402899999999999,2025-09-25 20:01:11,dreamerv3,mid,train,1,926.71,0.47,0.687,0.62,0.377
2167,0.5556599999999999,2025-09-25 20:01:12,dreamerv3,mid,train,1,928.34,0.482,0.699,0.62,0.382
2168,0.55362,2025-09-25 20:01:13,dreamerv3,mid,train,1,926.38,0.479,0.696,0.62,0.381
2169,0.56947,2025-09-25 20:01:14,dreamerv3,mid,train,1,933.53,0.495,0.711,0.62,0.388
2170,0.5497799999999999,2025-09-25 20:01:15,dreamerv3,mid,train,1,927.22,0.477,0.695,0.62,0.38
2171,0.56869,2025-09-25 20:01:16,dreamerv3,mid,train,1,927.31,0.49,0.706,0.62,0.386
2172,0.3467200000000001,2025-09-25 20:01:17,dreamerv3,mid,train,1,991.28,0.38,0.603,0.619,0.339
2173,0.5278200000000001,2025-09-25 20:01:18,dreamerv3,mid,train,1,937.18,0.47,0.689,0.618,0.377
2174,0.54724,2025-09-25 20:01:19,dreamerv3,mid,train,1,931.76,0.48,0.699,0.618,0.381
2175,0.50932,2025-09-25 20:01:20,dreamerv3,mid,train,1,938.68,0.457,0.675,0.62,0.371
2176,0.5697599999999999,2025-09-25 20:01:21,dreamerv3,mid,train,1,922.24,0.487,0.703,0.621,0.384
2177,0.55749,2025-09-25 20:01:22,dreamerv3,mid,train,1,926.51,0.482,0.699,0.62,0.382
2178,0.57049,2025-09-25 20:01:23,dreamerv3,mid,train,1,929.51,0.493,0.708,0.62,0.387
2179,0.44584999999999986,2025-09-25 20:01:24,dreamerv3,mid,train,1,1040.15,0.483,0.699,0.62,0.383
2180,0.56992,2025-09-25 20:01:25,dreamerv3,mid,train,1,924.08,0.489,0.705,0.62,0.385
2181,0.57016,2025-09-25 20:01:26,dreamerv3,mid,train,1,926.84,0.491,0.707,0.62,0.386
2182,0.55432,2025-09-25 20:01:27,dreamerv3,mid,train,1,928.68,0.481,0.698,0.62,0.382
2183,0.45135000000000003,2025-09-25 20:01:28,dreamerv3,mid,train,1,971.65,0.44,0.66,0.619,0.364
2184,0.5045499999999999,2025-09-25 20:01:28,dreamerv3,mid,train,1,985.45,0.487,0.705,0.619,0.384
2185,0.46917,2025-09-25 20:01:29,dreamerv3,mid,train,1,965.83,0.448,0.668,0.619,0.368
2186,0.55492,2025-09-25 20:01:30,dreamerv3,mid,train,1,937.08,0.488,0.705,0.619,0.385
2187,0.5690599999999999,2025-09-25 20:01:31,dreamerv3,mid,train,1,928.94,0.492,0.708,0.62,0.386
2188,0.55564,2025-09-25 20:01:32,dreamerv3,mid,train,1,941.36,0.492,0.708,0.619,0.386
2189,0.55676,2025-09-25 20:01:33,dreamerv3,mid,train,1,940.24,0.492,0.709,0.619,0.386
2190,0.55038,2025-09-25 20:01:34,dreamerv3,mid,train,1,924.62,0.476,0.694,0.619,0.38
2191,0.5682,2025-09-25 20:01:35,dreamerv3,mid,train,1,924.8,0.489,0.707,0.619,0.385
2192,0.57813,2025-09-25 20:01:36,dreamerv3,mid,train,1,921.87,0.494,0.71,0.619,0.387
2193,0.47673999999999994,2025-09-25 20:01:37,dreamerv3,mid,train,1,947.26,0.442,0.663,0.617,0.365
2194,0.56637,2025-09-25 20:01:38,dreamerv3,mid,train,1,926.63,0.49,0.708,0.618,0.385
2195,0.5114099999999999,2025-09-25 20:01:39,dreamerv3,mid,train,1,976.59,0.487,0.706,0.617,0.384
2196,0.5061199999999999,2025-09-25 20:01:40,dreamerv3,mid,train,1,938.88,0.455,0.675,0.619,0.371
2197,0.56256,2025-09-25 20:01:41,dreamerv3,mid,train,1,923.44,0.484,0.702,0.619,0.383
2198,0.5616,2025-09-25 20:01:42,dreamerv3,mid,train,1,924.4,0.484,0.701,0.619,0.383
2199,0.57785,2025-09-25 20:01:43,dreamerv3,mid,train,1,919.15,0.492,0.709,0.619,0.386
2200,0.5516,2025-09-25 20:01:43,dreamerv3,mid,train,1,930.4,0.481,0.699,0.619,0.382
2201,0.5654199999999999,2025-09-25 20:01:44,dreamerv3,mid,train,1,921.58,0.485,0.702,0.619,0.383
2202,0.5517299999999999,2025-09-25 20:01:45,dreamerv3,mid,train,1,925.27,0.478,0.696,0.619,0.38
2203,0.5622999999999999,2025-09-25 20:01:46,dreamerv3,mid,train,1,923.7,0.484,0.701,0.619,0.383
2204,0.46132000000000006,2025-09-25 20:01:47,dreamerv3,mid,train,1,964.68,0.443,0.665,0.617,0.366
2205,0.55244,2025-09-25 20:01:48,dreamerv3,mid,train,1,928.56,0.482,0.701,0.617,0.382
2206,0.55425,2025-09-25 20:01:49,dreamerv3,mid,train,1,937.75,0.489,0.707,0.618,0.385
2207,0.5356599999999999,2025-09-25 20:01:50,dreamerv3,mid,train,1,935.34,0.473,0.69,0.62,0.378
2208,0.53789,2025-09-25 20:01:51,dreamerv3,mid,train,1,928.11,0.469,0.687,0.62,0.377
2209,0.57076,2025-09-25 20:01:52,dreamerv3,mid,train,1,932.24,0.495,0.711,0.62,0.388
2210,0.57531,2025-09-25 20:01:53,dreamerv3,mid,train,1,923.69,0.492,0.708,0.62,0.387
2211,0.5525399999999999,2025-09-25 20:01:54,dreamerv3,mid,train,1,941.46,0.489,0.705,0.62,0.385
2212,0.5659299999999999,2025-09-25 20:01:55,dreamerv3,mid,train,1,921.07,0.484,0.7,0.62,0.383
2213,0.55647,2025-09-25 20:01:56,dreamerv3,mid,train,1,930.53,0.484,0.701,0.62,0.383
2214,0.5797100000000001,2025-09-25 20:01:57,dreamerv3,mid,train,1,925.29,0.497,0.712,0.62,0.388
2215,0.46338,2025-09-25 20:01:57,dreamerv3,mid,train,1,954.62,0.437,0.658,0.618,0.363
2216,0.5453899999999999,2025-09-25 20:01:58,dreamerv3,mid,train,1,938.61,0.483,0.701,0.618,0.383
2217,0.5442699999999999,2025-09-25 20:01:59,dreamerv3,mid,train,1,948.73,0.49,0.708,0.617,0.386
2218,0.42577999999999994,2025-09-25 20:02:00,dreamerv3,mid,train,1,1041.22,0.47,0.688,0.62,0.377
2219,0.56872,2025-09-25 20:02:01,dreamerv3,mid,train,1,925.28,0.489,0.706,0.62,0.385
2220,0.54455,2025-09-25 20:02:02,dreamerv3,mid,train,1,933.45,0.478,0.695,0.62,0.38
2221,0.55388,2025-09-25 20:02:03,dreamerv3,mid,train,1,945.12,0.492,0.709,0.62,0.387
2222,0.54161,2025-09-25 20:02:04,dreamerv3,mid,train,1,932.39,0.475,0.692,0.62,0.379
2223,0.5528099999999999,2025-09-25 20:02:05,dreamerv3,mid,train,1,920.19,0.475,0.693,0.619,0.379
2224,0.57164,2025-09-25 20:02:06,dreamerv3,mid,train,1,926.36,0.492,0.709,0.619,0.387
2225,0.46947000000000005,2025-09-25 20:02:07,dreamerv3,mid,train,1,951.53,0.439,0.66,0.618,0.364
2226,0.54834,2025-09-25 20:02:08,dreamerv3,mid,train,1,923.66,0.475,0.694,0.618,0.379
2227,0.5355,2025-09-25 20:02:09,dreamerv3,mid,train,1,928.5,0.469,0.688,0.618,0.377
2228,0.4781399999999999,2025-09-25 20:02:10,dreamerv3,mid,train,1,980.86,0.464,0.682,0.62,0.375
2229,0.5315800000000002,2025-09-25 20:02:11,dreamerv3,mid,train,1,925.42,0.463,0.681,0.62,0.374
2230,0.5563400000000001,2025-09-25 20:02:12,dreamerv3,mid,train,1,934.66,0.487,0.703,0.62,0.384
2231,0.56424,2025-09-25 20:02:13,dreamerv3,mid,train,1,931.76,0.49,0.707,0.62,0.386
2232,0.55963,2025-09-25 20:02:13,dreamerv3,mid,train,1,927.37,0.484,0.7,0.62,0.383
2233,0.5618,2025-09-25 20:02:14,dreamerv3,mid,train,1,936.2,0.492,0.708,0.62,0.386
2234,0.5117700000000001,2025-09-25 20:02:15,dreamerv3,mid,train,1,951.23,0.467,0.684,0.62,0.376
2235,0.5422399999999999,2025-09-25 20:02:16,dreamerv3,mid,train,1,938.76,0.48,0.697,0.62,0.381
2236,0.43301,2025-09-25 20:02:17,dreamerv3,mid,train,1,990.99,0.441,0.661,0.618,0.365
2237,0.37176000000000003,2025-09-25 20:02:18,dreamerv3,mid,train,1,964.24,0.379,0.603,0.619,0.338
2238,0.5184199999999999,2025-09-25 20:02:19,dreamerv3,mid,train,1,946.58,0.47,0.689,0.618,0.377
2239,0.50607,2025-09-25 20:02:20,dreamerv3,mid,train,1,937.93,0.454,0.672,0.62,0.37
2240,0.55874,2025-09-25 20:02:21,dreamerv3,mid,train,1,929.26,0.485,0.701,0.62,0.383
2241,0.5593899999999999,2025-09-25 20:02:22,dreamerv3,mid,train,1,933.61,0.488,0.705,0.62,0.385
2242,0.56462,2025-09-25 20:02:23,dreamerv3,mid,train,1,922.38,0.484,0.701,0.62,0.383
2243,0.56048,2025-09-25 20:02:24,dreamerv3,mid,train,1,922.52,0.481,0.698,0.62,0.382
2244,0.5808300000000001,2025-09-25 20:02:25,dreamerv3,mid,train,1,923.17,0.496,0.712,0.62,0.388
2245,0.5510499999999999,2025-09-25 20:02:26,dreamerv3,mid,train,1,932.95,0.482,0.699,0.62,0.382
2246,0.55302,2025-09-25 20:02:27,dreamerv3,mid,train,1,936.98,0.486,0.703,0.62,0.384
2247,0.48407,2025-09-25 20:02:28,dreamerv3,mid,train,1,957.93,0.454,0.674,0.618,0.37
2248,0.54924,2025-09-25 20:02:29,dreamerv3,mid,train,1,929.76,0.48,0.699,0.618,0.381
2249,0.48239999999999994,2025-09-25 20:02:30,dreamerv3,mid,train,1,951.6,0.448,0.667,0.619,0.367
2250,0.5479999999999999,2025-09-25 20:02:30,dreamerv3,mid,train,1,934.0,0.481,0.699,0.619,0.382
2251,0.59039,2025-09-25 20:02:31,dreamerv3,mid,train,1,918.61,0.5,0.716,0.619,0.39
2252,0.54043,2025-09-25 20:02:32,dreamerv3,mid,train,1,931.57,0.474,0.692,0.619,0.379
2253,0.5668,2025-09-25 20:02:33,dreamerv3,mid,train,1,925.2,0.488,0.705,0.619,0.385
2254,0.55131,2025-09-25 20:02:34,dreamerv3,mid,train,1,928.69,0.48,0.698,0.619,0.381
