episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2554,0.33211,2025-09-25 22:44:00,dreamerv3,mid,train,2,1009.89,0.469,0.485,0.459,0.414
2555,0.41947,2025-09-25 22:44:01,dreamerv3,mid,train,2,941.53,0.482,0.493,0.459,0.42
2556,0.4159999999999999,2025-09-25 22:44:02,dreamerv3,mid,train,2,935.0,0.474,0.487,0.46,0.417
2557,0.42162,2025-09-25 22:44:02,dreamerv3,mid,train,2,933.38,0.477,0.489,0.46,0.418
2558,0.4175399999999999,2025-09-25 22:44:03,dreamerv3,mid,train,2,937.46,0.477,0.49,0.46,0.418
2559,0.42101,2025-09-25 22:44:04,dreamerv3,mid,train,2,936.99,0.479,0.491,0.46,0.419
2560,0.3636200000000001,2025-09-25 22:44:05,dreamerv3,mid,train,2,953.38,0.452,0.474,0.459,0.406
2561,0.4147100000000001,2025-09-25 22:44:06,dreamerv3,mid,train,2,923.29,0.466,0.483,0.459,0.413
2562,0.41061000000000003,2025-09-25 22:44:07,dreamerv3,mid,train,2,936.39,0.472,0.487,0.459,0.416
2563,0.29331,2025-09-25 22:44:08,dreamerv3,mid,train,2,951.69,0.402,0.44,0.46,0.383
2564,0.3646400000000001,2025-09-25 22:44:09,dreamerv3,mid,train,2,944.36,0.446,0.469,0.46,0.403
2565,0.39926999999999996,2025-09-25 22:44:10,dreamerv3,mid,train,2,924.73,0.456,0.476,0.46,0.408
2566,0.41078999999999993,2025-09-25 22:44:11,dreamerv3,mid,train,2,929.21,0.467,0.483,0.46,0.413
2567,0.43274,2025-09-25 22:44:12,dreamerv3,mid,train,2,928.26,0.481,0.492,0.46,0.42
2568,0.40392,2025-09-25 22:44:13,dreamerv3,mid,train,2,933.08,0.465,0.481,0.46,0.412
2569,0.4114400000000001,2025-09-25 22:44:14,dreamerv3,mid,train,2,924.56,0.464,0.481,0.46,0.412
2570,0.43572999999999995,2025-09-25 22:44:15,dreamerv3,mid,train,2,922.27,0.48,0.491,0.459,0.419
2571,0.32353000000000004,2025-09-25 22:44:16,dreamerv3,mid,train,2,967.47,0.435,0.463,0.458,0.398
2572,0.42158000000000007,2025-09-25 22:44:17,dreamerv3,mid,train,2,922.42,0.471,0.487,0.458,0.415
2573,0.37449000000000005,2025-09-25 22:44:17,dreamerv3,mid,train,2,945.51,0.454,0.475,0.459,0.407
2574,0.3135899999999998,2025-09-25 22:44:18,dreamerv3,mid,train,2,1033.41,0.472,0.486,0.46,0.415
2575,0.42021,2025-09-25 22:44:19,dreamerv3,mid,train,2,925.79,0.471,0.486,0.46,0.415
2576,0.40373000000000003,2025-09-25 22:44:20,dreamerv3,mid,train,2,961.27,0.484,0.494,0.46,0.421
2577,0.43089999999999995,2025-09-25 22:44:21,dreamerv3,mid,train,2,929.1,0.48,0.492,0.46,0.42
2578,0.39323,2025-09-25 22:44:22,dreamerv3,mid,train,2,940.77,0.463,0.481,0.459,0.412
2579,0.42838999999999994,2025-09-25 22:44:23,dreamerv3,mid,train,2,927.61,0.478,0.491,0.459,0.419
2580,0.41183000000000003,2025-09-25 22:44:24,dreamerv3,mid,train,2,942.17,0.476,0.489,0.46,0.418
2581,0.32913,2025-09-25 22:44:25,dreamerv3,mid,train,2,963.87,0.436,0.464,0.458,0.399
2582,0.41555999999999993,2025-09-25 22:44:26,dreamerv3,mid,train,2,928.44,0.471,0.487,0.458,0.415
2583,0.40771,2025-09-25 22:44:27,dreamerv3,mid,train,2,936.29,0.471,0.487,0.458,0.415
2584,0.3737100000000001,2025-09-25 22:44:28,dreamerv3,mid,train,2,939.29,0.449,0.472,0.459,0.405
2585,0.4046,2025-09-25 22:44:29,dreamerv3,mid,train,2,934.4,0.467,0.483,0.459,0.413
2586,0.3951799999999999,2025-09-25 22:44:30,dreamerv3,mid,train,2,929.82,0.457,0.477,0.459,0.409
2587,0.3813200000000001,2025-09-25 22:44:31,dreamerv3,mid,train,2,932.68,0.45,0.472,0.459,0.405
2588,0.40524,2025-09-25 22:44:32,dreamerv3,mid,train,2,928.76,0.463,0.481,0.459,0.412
2589,0.40842999999999996,2025-09-25 22:44:33,dreamerv3,mid,train,2,938.57,0.472,0.487,0.459,0.416
2590,0.42608999999999997,2025-09-25 22:44:33,dreamerv3,mid,train,2,924.91,0.475,0.488,0.459,0.417
2591,0.42240999999999995,2025-09-25 22:44:34,dreamerv3,mid,train,2,923.59,0.472,0.487,0.459,0.415
2592,0.3549100000000001,2025-09-25 22:44:35,dreamerv3,mid,train,2,951.09,0.445,0.47,0.458,0.403
2593,0.40835,2025-09-25 22:44:36,dreamerv3,mid,train,2,938.65,0.473,0.489,0.458,0.416
2594,0.4020599999999999,2025-09-25 22:44:37,dreamerv3,mid,train,2,928.94,0.462,0.482,0.458,0.411
2595,0.3772500000000001,2025-09-25 22:44:38,dreamerv3,mid,train,2,934.75,0.448,0.472,0.459,0.405
2596,0.41774999999999995,2025-09-25 22:44:39,dreamerv3,mid,train,2,924.25,0.469,0.485,0.459,0.414
2597,0.1977899999999999,2025-09-25 22:44:40,dreamerv3,mid,train,2,1149.21,0.472,0.486,0.46,0.415
2598,0.40059,2025-09-25 22:44:41,dreamerv3,mid,train,2,941.41,0.469,0.485,0.459,0.414
2599,0.3992,2025-09-25 22:44:42,dreamerv3,mid,train,2,960.8,0.481,0.492,0.459,0.42
2600,0.42911999999999995,2025-09-25 22:44:43,dreamerv3,mid,train,2,931.88,0.482,0.493,0.459,0.42
2601,0.41550999999999993,2025-09-25 22:44:44,dreamerv3,mid,train,2,932.49,0.473,0.487,0.459,0.416
2602,0.32715999999999995,2025-09-25 22:44:45,dreamerv3,mid,train,2,948.84,0.425,0.457,0.458,0.393
2603,0.41135000000000005,2025-09-25 22:44:46,dreamerv3,mid,train,2,926.65,0.467,0.485,0.458,0.413
2604,0.42047000000000007,2025-09-25 22:44:47,dreamerv3,mid,train,2,917.53,0.467,0.485,0.458,0.413
2605,0.36807000000000006,2025-09-25 22:44:48,dreamerv3,mid,train,2,951.93,0.454,0.475,0.459,0.407
2606,0.41870000000000007,2025-09-25 22:44:49,dreamerv3,mid,train,2,931.3,0.474,0.488,0.459,0.417
2607,0.43483000000000005,2025-09-25 22:44:50,dreamerv3,mid,train,2,920.17,0.478,0.491,0.459,0.418
2608,0.43143,2025-09-25 22:44:51,dreamerv3,mid,train,2,925.57,0.479,0.491,0.459,0.419
2609,0.42872,2025-09-25 22:44:51,dreamerv3,mid,train,2,924.28,0.476,0.489,0.46,0.417
2610,0.4225399999999999,2025-09-25 22:44:52,dreamerv3,mid,train,2,931.46,0.477,0.49,0.459,0.418
2611,0.4167100000000001,2025-09-25 22:44:53,dreamerv3,mid,train,2,922.29,0.467,0.484,0.459,0.413
2612,0.4334199999999999,2025-09-25 22:44:54,dreamerv3,mid,train,2,925.58,0.48,0.492,0.459,0.42
2613,0.34058000000000016,2025-09-25 22:44:55,dreamerv3,mid,train,2,952.42,0.436,0.464,0.458,0.399
2614,0.40171000000000007,2025-09-25 22:44:56,dreamerv3,mid,train,2,931.29,0.463,0.482,0.458,0.412
2615,0.41271,2025-09-25 22:44:57,dreamerv3,mid,train,2,933.29,0.472,0.488,0.458,0.416
2616,0.3819600000000001,2025-09-25 22:44:58,dreamerv3,mid,train,2,936.04,0.453,0.474,0.459,0.406
2617,0.43210000000000004,2025-09-25 22:44:59,dreamerv3,mid,train,2,921.9,0.477,0.49,0.459,0.418
2618,0.41269,2025-09-25 22:45:00,dreamerv3,mid,train,2,929.31,0.469,0.485,0.459,0.414
2619,0.42047999999999996,2025-09-25 22:45:01,dreamerv3,mid,train,2,926.52,0.472,0.487,0.459,0.416
2620,0.43821,2025-09-25 22:45:02,dreamerv3,mid,train,2,920.79,0.48,0.492,0.459,0.42
2621,0.41832,2025-09-25 22:45:03,dreamerv3,mid,train,2,930.68,0.474,0.488,0.459,0.416
2622,0.41516,2025-09-25 22:45:04,dreamerv3,mid,train,2,941.84,0.478,0.49,0.46,0.419
2623,0.3934,2025-09-25 22:45:05,dreamerv3,mid,train,2,946.6,0.467,0.482,0.46,0.413
2624,0.34401999999999994,2025-09-25 22:45:05,dreamerv3,mid,train,2,957.98,0.442,0.467,0.459,0.401
2625,0.4102,2025-09-25 22:45:06,dreamerv3,mid,train,2,933.8,0.47,0.486,0.459,0.415
2626,0.37733000000000005,2025-09-25 22:45:07,dreamerv3,mid,train,2,929.67,0.446,0.47,0.458,0.403
2627,0.38357,2025-09-25 22:45:08,dreamerv3,mid,train,2,950.43,0.463,0.481,0.459,0.412
2628,0.31495,2025-09-25 22:45:09,dreamerv3,mid,train,2,955.05,0.42,0.452,0.459,0.391
2629,0.38809,2025-09-25 22:45:10,dreamerv3,mid,train,2,936.91,0.457,0.476,0.46,0.408
2630,0.41764,2025-09-25 22:45:11,dreamerv3,mid,train,2,938.36,0.478,0.49,0.46,0.418
2631,0.42177,2025-09-25 22:45:12,dreamerv3,mid,train,2,923.23,0.47,0.485,0.46,0.415
2632,0.42657,2025-09-25 22:45:13,dreamerv3,mid,train,2,930.43,0.478,0.49,0.46,0.419
2633,0.4177599999999999,2025-09-25 22:45:14,dreamerv3,mid,train,2,927.24,0.47,0.485,0.46,0.415
2634,0.3323000000000001,2025-09-25 22:45:15,dreamerv3,mid,train,2,954.7,0.432,0.461,0.458,0.397
2635,0.42137,2025-09-25 22:45:16,dreamerv3,mid,train,2,924.63,0.472,0.488,0.458,0.416
2636,0.4234199999999999,2025-09-25 22:45:17,dreamerv3,mid,train,2,920.58,0.471,0.487,0.458,0.415
2637,0.27660000000000007,2025-09-25 22:45:18,dreamerv3,mid,train,2,1048.4,0.457,0.477,0.459,0.409
2638,0.43032000000000004,2025-09-25 22:45:19,dreamerv3,mid,train,2,924.68,0.478,0.491,0.459,0.418
2639,0.41499,2025-09-25 22:45:20,dreamerv3,mid,train,2,924.01,0.467,0.484,0.459,0.413
2640,0.41986999999999997,2025-09-25 22:45:21,dreamerv3,mid,train,2,925.13,0.471,0.486,0.459,0.415
2641,0.39994000000000013,2025-09-25 22:45:21,dreamerv3,mid,train,2,939.06,0.467,0.483,0.459,0.413
2642,0.42586,2025-09-25 22:45:22,dreamerv3,mid,train,2,932.14,0.48,0.491,0.459,0.419
2643,0.43132000000000004,2025-09-25 22:45:23,dreamerv3,mid,train,2,919.68,0.475,0.488,0.459,0.417
2644,0.41673000000000004,2025-09-25 22:45:24,dreamerv3,mid,train,2,927.27,0.47,0.485,0.459,0.415
2645,0.32581,2025-09-25 22:45:25,dreamerv3,mid,train,2,949.19,0.424,0.456,0.458,0.393
2646,0.42089999999999994,2025-09-25 22:45:26,dreamerv3,mid,train,2,929.1,0.475,0.49,0.458,0.417
2647,0.40840999999999994,2025-09-25 22:45:27,dreamerv3,mid,train,2,936.59,0.472,0.488,0.458,0.415
2648,0.35418,2025-09-25 22:45:28,dreamerv3,mid,train,2,946.82,0.44,0.465,0.46,0.401
2649,0.4141,2025-09-25 22:45:29,dreamerv3,mid,train,2,929.9,0.47,0.485,0.459,0.415
2650,0.39564,2025-09-25 22:45:30,dreamerv3,mid,train,2,949.36,0.471,0.486,0.459,0.415
2651,0.39096000000000003,2025-09-25 22:45:31,dreamerv3,mid,train,2,937.04,0.459,0.478,0.459,0.41
2652,0.4099,2025-09-25 22:45:32,dreamerv3,mid,train,2,928.1,0.466,0.483,0.459,0.413
2653,0.41828999999999994,2025-09-25 22:45:33,dreamerv3,mid,train,2,932.71,0.475,0.488,0.459,0.417
2654,0.43028,2025-09-25 22:45:34,dreamerv3,mid,train,2,923.72,0.477,0.491,0.459,0.418
2655,0.4349099999999999,2025-09-25 22:45:35,dreamerv3,mid,train,2,934.09,0.487,0.496,0.46,0.422
2656,0.33717,2025-09-25 22:45:35,dreamerv3,mid,train,2,949.83,0.432,0.461,0.458,0.397
2657,0.41144000000000003,2025-09-25 22:45:36,dreamerv3,mid,train,2,937.56,0.474,0.489,0.458,0.417
2658,0.12540000000000023,2025-09-25 22:45:38,dreamerv3,mid,train,2,1126.6,0.409,0.447,0.457,0.386
2659,-0.3368999999999999,2025-09-25 22:45:39,dreamerv3,mid,train,2,1273.9,0.193,0.305,0.459,0.285
2660,0.43313,2025-09-25 22:45:40,dreamerv3,mid,train,2,930.87,0.484,0.495,0.459,0.421
2661,0.4202999999999999,2025-09-25 22:45:41,dreamerv3,mid,train,2,922.7,0.47,0.485,0.459,0.414
2662,0.42286,2025-09-25 22:45:42,dreamerv3,mid,train,2,925.14,0.473,0.487,0.459,0.416
2663,0.43095000000000006,2025-09-25 22:45:43,dreamerv3,mid,train,2,920.05,0.475,0.489,0.459,0.417
2664,0.42435,2025-09-25 22:45:43,dreamerv3,mid,train,2,922.65,0.472,0.487,0.459,0.416
2665,0.41877,2025-09-25 22:45:44,dreamerv3,mid,train,2,934.23,0.476,0.49,0.459,0.418
2666,0.3257400000000001,2025-09-25 22:45:45,dreamerv3,mid,train,2,958.26,0.43,0.46,0.458,0.396
2667,0.39852,2025-09-25 22:45:46,dreamerv3,mid,train,2,951.48,0.475,0.49,0.458,0.417
2668,0.41158000000000006,2025-09-25 22:45:47,dreamerv3,mid,train,2,932.42,0.471,0.487,0.458,0.415
2669,0.37716000000000005,2025-09-25 22:45:48,dreamerv3,mid,train,2,936.84,0.45,0.472,0.459,0.405
2670,0.45285,2025-09-25 22:45:49,dreamerv3,mid,train,2,923.15,0.492,0.5,0.459,0.425
2671,0.40102999999999994,2025-09-25 22:45:50,dreamerv3,mid,train,2,932.97,0.463,0.481,0.459,0.412
2672,0.44077999999999995,2025-09-25 22:45:51,dreamerv3,mid,train,2,924.22,0.485,0.495,0.459,0.421
2673,0.38765999999999995,2025-09-25 22:45:52,dreamerv3,mid,train,2,946.34,0.463,0.481,0.459,0.412
2674,0.40396,2025-09-25 22:45:53,dreamerv3,mid,train,2,944.04,0.473,0.488,0.459,0.416
2675,0.43631,2025-09-25 22:45:54,dreamerv3,mid,train,2,924.69,0.482,0.494,0.459,0.42
2676,0.43843,2025-09-25 22:45:55,dreamerv3,mid,train,2,924.57,0.483,0.494,0.459,0.421
2677,0.3536599999999999,2025-09-25 22:45:56,dreamerv3,mid,train,2,948.34,0.443,0.469,0.457,0.402
2678,0.40233,2025-09-25 22:45:57,dreamerv3,mid,train,2,928.67,0.462,0.482,0.458,0.411
2679,0.28368000000000004,2025-09-25 22:45:58,dreamerv3,mid,train,2,1054.32,0.466,0.483,0.459,0.413
2680,0.4232999999999999,2025-09-25 22:45:59,dreamerv3,mid,train,2,921.7,0.471,0.486,0.459,0.415
2681,0.42713,2025-09-25 22:45:59,dreamerv3,mid,train,2,925.87,0.476,0.49,0.459,0.418
2682,0.40986000000000006,2025-09-25 22:46:00,dreamerv3,mid,train,2,928.14,0.466,0.483,0.459,0.413
2683,0.38202,2025-09-25 22:46:01,dreamerv3,mid,train,2,930.98,0.448,0.471,0.46,0.405
2684,0.4217000000000001,2025-09-25 22:46:02,dreamerv3,mid,train,2,935.3,0.479,0.491,0.459,0.419
2685,0.43601,2025-09-25 22:46:03,dreamerv3,mid,train,2,919.99,0.478,0.491,0.459,0.419
2686,0.41467999999999994,2025-09-25 22:46:04,dreamerv3,mid,train,2,935.32,0.474,0.488,0.459,0.417
2687,0.3502800000000001,2025-09-25 22:46:05,dreamerv3,mid,train,2,952.72,0.443,0.469,0.458,0.402
2688,0.4332999999999999,2025-09-25 22:46:06,dreamerv3,mid,train,2,928.7,0.483,0.495,0.458,0.421
2689,0.40814,2025-09-25 22:46:07,dreamerv3,mid,train,2,924.86,0.463,0.482,0.458,0.412
2690,0.38543,2025-09-25 22:46:08,dreamerv3,mid,train,2,936.57,0.455,0.476,0.459,0.408
2691,0.40701,2025-09-25 22:46:09,dreamerv3,mid,train,2,937.99,0.471,0.486,0.459,0.415
2692,0.39874000000000004,2025-09-25 22:46:10,dreamerv3,mid,train,2,931.26,0.46,0.479,0.46,0.41
2693,0.028009999999999924,2025-09-25 22:46:11,dreamerv3,mid,train,2,1187.99,0.383,0.428,0.459,0.374
2694,0.37770000000000015,2025-09-25 22:46:12,dreamerv3,mid,train,2,933.3,0.448,0.471,0.459,0.404
2695,0.37727,2025-09-25 22:46:13,dreamerv3,mid,train,2,935.73,0.45,0.473,0.458,0.405
2696,0.41598999999999997,2025-09-25 22:46:14,dreamerv3,mid,train,2,933.01,0.474,0.488,0.459,0.416
2697,0.28955999999999993,2025-09-25 22:46:15,dreamerv3,mid,train,2,1045.44,0.465,0.483,0.458,0.412
2698,0.37557,2025-09-25 22:46:16,dreamerv3,mid,train,2,946.43,0.456,0.477,0.458,0.408
2699,0.40152000000000004,2025-09-25 22:46:17,dreamerv3,mid,train,2,928.48,0.462,0.482,0.457,0.411
2700,0.3728600000000001,2025-09-25 22:46:18,dreamerv3,mid,train,2,938.14,0.448,0.471,0.459,0.404
2701,0.4198200000000001,2025-09-25 22:46:19,dreamerv3,mid,train,2,934.18,0.477,0.49,0.459,0.418
2702,0.4328099999999999,2025-09-25 22:46:19,dreamerv3,mid,train,2,930.19,0.483,0.494,0.459,0.421
2703,0.41497000000000006,2025-09-25 22:46:20,dreamerv3,mid,train,2,937.03,0.476,0.489,0.459,0.417
2704,0.40389,2025-09-25 22:46:21,dreamerv3,mid,train,2,935.11,0.467,0.484,0.459,0.413
2705,0.41916999999999993,2025-09-25 22:46:22,dreamerv3,mid,train,2,927.83,0.472,0.487,0.459,0.416
2706,0.42594,2025-09-25 22:46:23,dreamerv3,mid,train,2,925.06,0.475,0.488,0.459,0.417
2707,0.4267000000000001,2025-09-25 22:46:24,dreamerv3,mid,train,2,927.3,0.477,0.491,0.459,0.418
2708,0.3268300000000001,2025-09-25 22:46:25,dreamerv3,mid,train,2,957.17,0.43,0.46,0.458,0.396
2709,0.40491,2025-09-25 22:46:26,dreamerv3,mid,train,2,938.09,0.47,0.487,0.458,0.415
2710,0.39552000000000004,2025-09-25 22:46:27,dreamerv3,mid,train,2,941.48,0.466,0.484,0.458,0.413
2711,0.37353,2025-09-25 22:46:28,dreamerv3,mid,train,2,952.47,0.458,0.478,0.459,0.409
2712,0.40359000000000006,2025-09-25 22:46:29,dreamerv3,mid,train,2,922.41,0.458,0.478,0.459,0.409
2713,0.43867999999999996,2025-09-25 22:46:30,dreamerv3,mid,train,2,932.32,0.489,0.498,0.459,0.423
2714,0.3763200000000001,2025-09-25 22:46:31,dreamerv3,mid,train,2,935.68,0.449,0.472,0.458,0.405
2715,0.41852,2025-09-25 22:46:32,dreamerv3,mid,train,2,926.48,0.472,0.487,0.458,0.415
2716,0.4044199999999999,2025-09-25 22:46:33,dreamerv3,mid,train,2,938.58,0.47,0.486,0.458,0.415
2717,0.4070299999999999,2025-09-25 22:46:33,dreamerv3,mid,train,2,938.97,0.472,0.488,0.458,0.416
2718,0.41908,2025-09-25 22:46:34,dreamerv3,mid,train,2,930.92,0.475,0.49,0.458,0.417
2719,0.33725,2025-09-25 22:46:35,dreamerv3,mid,train,2,949.75,0.433,0.463,0.457,0.397
2720,0.40541999999999995,2025-09-25 22:46:36,dreamerv3,mid,train,2,928.58,0.465,0.483,0.457,0.412
2721,0.31160999999999994,2025-09-25 22:46:37,dreamerv3,mid,train,2,1033.39,0.472,0.489,0.457,0.416
2722,0.37517,2025-09-25 22:46:38,dreamerv3,mid,train,2,934.83,0.448,0.472,0.458,0.404
2723,0.4377899999999999,2025-09-25 22:46:39,dreamerv3,mid,train,2,927.21,0.485,0.496,0.458,0.422
2724,0.42811,2025-09-25 22:46:40,dreamerv3,mid,train,2,921.89,0.474,0.488,0.459,0.417
2725,0.3860599999999999,2025-09-25 22:46:41,dreamerv3,mid,train,2,933.94,0.454,0.475,0.459,0.407
2726,0.43409,2025-09-25 22:46:42,dreamerv3,mid,train,2,925.91,0.481,0.493,0.459,0.42
2727,0.41159,2025-09-25 22:46:43,dreamerv3,mid,train,2,948.41,0.481,0.493,0.459,0.42
2728,0.44272,2025-09-25 22:46:44,dreamerv3,mid,train,2,924.28,0.486,0.496,0.459,0.422
2729,0.4103899999999999,2025-09-25 22:46:45,dreamerv3,mid,train,2,936.61,0.473,0.488,0.458,0.416
2730,0.35479999999999995,2025-09-25 22:46:46,dreamerv3,mid,train,2,943.2,0.44,0.467,0.457,0.401
2731,0.3598,2025-09-25 22:46:47,dreamerv3,mid,train,2,935.2,0.438,0.466,0.457,0.4
2732,0.37769,2025-09-25 22:46:48,dreamerv3,mid,train,2,940.31,0.453,0.475,0.458,0.407
2733,0.42634000000000005,2025-09-25 22:46:49,dreamerv3,mid,train,2,922.66,0.474,0.488,0.459,0.416
2734,0.4407899999999999,2025-09-25 22:46:49,dreamerv3,mid,train,2,927.21,0.487,0.497,0.459,0.422
2735,0.42655999999999994,2025-09-25 22:46:50,dreamerv3,mid,train,2,927.44,0.477,0.491,0.459,0.418
2736,0.40020000000000006,2025-09-25 22:46:51,dreamerv3,mid,train,2,921.8,0.455,0.476,0.459,0.408
2737,0.41552999999999995,2025-09-25 22:46:52,dreamerv3,mid,train,2,932.47,0.473,0.487,0.459,0.416
2738,0.41886,2025-09-25 22:46:53,dreamerv3,mid,train,2,925.14,0.47,0.486,0.459,0.415
2739,0.42003999999999997,2025-09-25 22:46:54,dreamerv3,mid,train,2,933.96,0.477,0.49,0.459,0.418
2740,0.32351,2025-09-25 22:46:55,dreamerv3,mid,train,2,964.49,0.433,0.462,0.458,0.397
2741,0.40803999999999996,2025-09-25 22:46:56,dreamerv3,mid,train,2,935.96,0.471,0.487,0.458,0.415
2742,0.38839,2025-09-25 22:46:57,dreamerv3,mid,train,2,927.61,0.453,0.475,0.457,0.406
2743,0.37262999999999996,2025-09-25 22:46:58,dreamerv3,mid,train,2,946.37,0.454,0.475,0.458,0.407
2744,0.42822000000000005,2025-09-25 22:46:59,dreamerv3,mid,train,2,922.78,0.475,0.489,0.459,0.417
2745,0.42740999999999996,2025-09-25 22:47:00,dreamerv3,mid,train,2,931.59,0.481,0.493,0.458,0.42
2746,0.41489999999999994,2025-09-25 22:47:01,dreamerv3,mid,train,2,928.1,0.47,0.486,0.458,0.415
2747,0.40452000000000005,2025-09-25 22:47:02,dreamerv3,mid,train,2,925.48,0.461,0.48,0.459,0.41
2748,0.42901999999999996,2025-09-25 22:47:03,dreamerv3,mid,train,2,921.98,0.475,0.489,0.459,0.417
2749,0.43779999999999997,2025-09-25 22:47:03,dreamerv3,mid,train,2,925.2,0.484,0.495,0.458,0.421
2750,0.4174,2025-09-25 22:47:04,dreamerv3,mid,train,2,925.6,0.47,0.485,0.459,0.414
2751,0.32594000000000006,2025-09-25 22:47:05,dreamerv3,mid,train,2,970.06,0.438,0.466,0.458,0.4
2752,0.30217000000000016,2025-09-25 22:47:06,dreamerv3,mid,train,2,1053.83,0.479,0.492,0.458,0.419
2753,0.40096000000000004,2025-09-25 22:47:07,dreamerv3,mid,train,2,934.04,0.465,0.483,0.458,0.412
2754,0.39145,2025-09-25 22:47:08,dreamerv3,mid,train,2,940.55,0.462,0.481,0.459,0.411
2755,0.4225399999999999,2025-09-25 22:47:09,dreamerv3,mid,train,2,928.46,0.475,0.489,0.459,0.417
2756,0.4041900000000001,2025-09-25 22:47:10,dreamerv3,mid,train,2,918.81,0.456,0.476,0.459,0.408
2757,0.3616700000000001,2025-09-25 22:47:11,dreamerv3,mid,train,2,946.33,0.446,0.469,0.459,0.403
2758,0.32827999999999996,2025-09-25 22:47:12,dreamerv3,mid,train,2,956.72,0.43,0.459,0.459,0.396
2759,0.37759000000000004,2025-09-25 22:47:13,dreamerv3,mid,train,2,945.41,0.455,0.475,0.46,0.408
2760,0.44109,2025-09-25 22:47:14,dreamerv3,mid,train,2,923.91,0.485,0.495,0.459,0.421
2761,0.35397000000000006,2025-09-25 22:47:15,dreamerv3,mid,train,2,950.03,0.444,0.469,0.458,0.402
2762,0.2211800000000002,2025-09-25 22:47:16,dreamerv3,mid,train,2,1058.82,0.427,0.458,0.458,0.395
2763,0.41344000000000003,2025-09-25 22:47:17,dreamerv3,mid,train,2,929.56,0.47,0.486,0.458,0.415
2764,0.35042999999999996,2025-09-25 22:47:18,dreamerv3,mid,train,2,950.57,0.441,0.467,0.459,0.401
2765,0.41489999999999994,2025-09-25 22:47:19,dreamerv3,mid,train,2,929.1,0.47,0.486,0.459,0.415
2766,0.43665999999999994,2025-09-25 22:47:20,dreamerv3,mid,train,2,920.34,0.479,0.491,0.459,0.419
2767,0.42628999999999995,2025-09-25 22:47:21,dreamerv3,mid,train,2,927.71,0.477,0.49,0.459,0.418
2768,0.40453999999999996,2025-09-25 22:47:21,dreamerv3,mid,train,2,930.46,0.464,0.482,0.459,0.412
2769,0.4219400000000001,2025-09-25 22:47:22,dreamerv3,mid,train,2,937.06,0.48,0.492,0.459,0.42
2770,0.41402,2025-09-25 22:47:23,dreamerv3,mid,train,2,924.98,0.467,0.484,0.459,0.413
2771,0.40886,2025-09-25 22:47:24,dreamerv3,mid,train,2,934.14,0.47,0.485,0.459,0.414
2772,0.3481,2025-09-25 22:47:25,dreamerv3,mid,train,2,953.9,0.442,0.468,0.458,0.402
2773,0.39100000000000007,2025-09-25 22:47:26,dreamerv3,mid,train,2,948.0,0.468,0.486,0.457,0.414
2774,0.41095000000000004,2025-09-25 22:47:27,dreamerv3,mid,train,2,929.05,0.469,0.486,0.457,0.414
2775,0.39936,2025-09-25 22:47:28,dreamerv3,mid,train,2,936.64,0.465,0.483,0.459,0.412
2776,0.32038,2025-09-25 22:47:29,dreamerv3,mid,train,2,1023.62,0.47,0.485,0.459,0.415
2777,0.43982,2025-09-25 22:47:30,dreamerv3,mid,train,2,923.18,0.483,0.494,0.459,0.421
2778,0.38826,2025-09-25 22:47:31,dreamerv3,mid,train,2,933.74,0.456,0.477,0.458,0.408
2779,0.41764,2025-09-25 22:47:32,dreamerv3,mid,train,2,928.36,0.472,0.488,0.458,0.416
2780,0.43007000000000006,2025-09-25 22:47:33,dreamerv3,mid,train,2,929.93,0.482,0.494,0.458,0.42
2781,0.40914,2025-09-25 22:47:34,dreamerv3,mid,train,2,930.86,0.468,0.485,0.458,0.414
2782,0.43446000000000007,2025-09-25 22:47:35,dreamerv3,mid,train,2,924.54,0.481,0.494,0.458,0.42
2783,0.35234000000000004,2025-09-25 22:47:36,dreamerv3,mid,train,2,953.66,0.446,0.472,0.457,0.403
2784,0.32853,2025-09-25 22:47:37,dreamerv3,mid,train,2,1032.47,0.483,0.496,0.457,0.421
2785,0.3573300000000001,2025-09-25 22:47:38,dreamerv3,mid,train,2,950.67,0.446,0.471,0.458,0.404
2786,0.43091999999999997,2025-09-25 22:47:39,dreamerv3,mid,train,2,922.08,0.477,0.49,0.458,0.418
2787,0.42825,2025-09-25 22:47:39,dreamerv3,mid,train,2,921.75,0.475,0.489,0.458,0.417
2788,0.42635999999999996,2025-09-25 22:47:40,dreamerv3,mid,train,2,926.64,0.477,0.49,0.458,0.418
2789,0.41916,2025-09-25 22:47:41,dreamerv3,mid,train,2,933.84,0.476,0.49,0.459,0.418
2790,0.42545,2025-09-25 22:47:42,dreamerv3,mid,train,2,928.55,0.477,0.491,0.459,0.418
2791,0.42238,2025-09-25 22:47:43,dreamerv3,mid,train,2,921.62,0.47,0.486,0.459,0.415
2792,0.40385000000000004,2025-09-25 22:47:44,dreamerv3,mid,train,2,940.15,0.471,0.487,0.458,0.415
2793,0.29906000000000005,2025-09-25 22:47:45,dreamerv3,mid,train,2,959.94,0.413,0.449,0.458,0.388
2794,0.41159000000000007,2025-09-25 22:47:46,dreamerv3,mid,train,2,923.41,0.465,0.483,0.458,0.412
2795,0.43232000000000004,2025-09-25 22:47:47,dreamerv3,mid,train,2,924.68,0.48,0.493,0.458,0.419
