episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2915,0.4249999999999999,2025-09-29 09:27:52,dreamerv3,final,train,1,927.0,0.429,0.698,0.563,0.36
2916,0.40569999999999995,2025-09-29 09:27:53,dreamerv3,final,train,1,932.3,0.418,0.686,0.565,0.355
2917,0.4359999999999999,2025-09-29 09:27:54,dreamerv3,final,train,1,929.0,0.437,0.704,0.565,0.363
2918,0.43419,2025-09-29 09:27:55,dreamerv3,final,train,1,922.81,0.431,0.698,0.565,0.361
2919,0.43310999999999994,2025-09-29 09:27:56,dreamerv3,final,train,1,927.89,0.434,0.701,0.565,0.362
2920,0.4273099999999999,2025-09-29 09:27:57,dreamerv3,final,train,1,929.69,0.431,0.699,0.565,0.361
2921,0.4363599999999999,2025-09-29 09:27:58,dreamerv3,final,train,1,922.64,0.433,0.7,0.565,0.361
2922,0.42291,2025-09-29 09:27:59,dreamerv3,final,train,1,945.09,0.439,0.706,0.565,0.364
2923,0.42273000000000005,2025-09-29 09:28:00,dreamerv3,final,train,1,929.27,0.428,0.696,0.565,0.359
2924,0.3728699999999998,2025-09-29 09:28:01,dreamerv3,final,train,1,950.13,0.409,0.679,0.563,0.351
2925,0.41044999999999987,2025-09-29 09:28:01,dreamerv3,final,train,1,935.55,0.425,0.694,0.563,0.358
2926,0.3553899999999999,2025-09-29 09:28:02,dreamerv3,final,train,1,951.61,0.396,0.665,0.565,0.346
2927,0.35648,2025-09-29 09:28:03,dreamerv3,final,train,1,1019.52,0.445,0.711,0.565,0.366
2928,0.43861,2025-09-29 09:28:04,dreamerv3,final,train,1,932.39,0.441,0.707,0.565,0.365
2929,0.43449,2025-09-29 09:28:05,dreamerv3,final,train,1,934.51,0.44,0.707,0.565,0.364
2930,0.33229999999999993,2025-09-29 09:28:06,dreamerv3,final,train,1,1029.7,0.435,0.702,0.565,0.362
2931,0.4344799999999999,2025-09-29 09:28:07,dreamerv3,final,train,1,922.52,0.431,0.698,0.565,0.361
2932,0.45517999999999986,2025-09-29 09:28:08,dreamerv3,final,train,1,929.82,0.451,0.717,0.565,0.369
2933,0.30776999999999993,2025-09-29 09:28:09,dreamerv3,final,train,1,957.23,0.367,0.638,0.565,0.333
2934,0.33685000000000004,2025-09-29 09:28:10,dreamerv3,final,train,1,952.15,0.385,0.656,0.563,0.341
2935,0.42832,2025-09-29 09:28:11,dreamerv3,final,train,1,927.68,0.432,0.701,0.563,0.361
2936,0.4045700000000001,2025-09-29 09:28:12,dreamerv3,final,train,1,937.43,0.423,0.693,0.562,0.357
2937,0.39364,2025-09-29 09:28:13,dreamerv3,final,train,1,933.36,0.411,0.681,0.564,0.352
2938,0.4333899999999999,2025-09-29 09:28:14,dreamerv3,final,train,1,922.61,0.431,0.699,0.564,0.361
2939,0.42023,2025-09-29 09:28:15,dreamerv3,final,train,1,936.77,0.432,0.7,0.564,0.361
2940,0.43585999999999997,2025-09-29 09:28:16,dreamerv3,final,train,1,928.14,0.437,0.705,0.564,0.363
2941,0.43273999999999996,2025-09-29 09:28:17,dreamerv3,final,train,1,925.26,0.433,0.701,0.564,0.361
2942,0.43903999999999993,2025-09-29 09:28:18,dreamerv3,final,train,1,929.96,0.44,0.708,0.565,0.364
2943,0.4307999999999999,2025-09-29 09:28:18,dreamerv3,final,train,1,933.2,0.437,0.705,0.564,0.363
2944,0.43271,2025-09-29 09:28:19,dreamerv3,final,train,1,921.29,0.43,0.698,0.564,0.36
2945,0.35526,2025-09-29 09:28:20,dreamerv3,final,train,1,949.74,0.397,0.668,0.562,0.346
2946,0.41725,2025-09-29 09:28:21,dreamerv3,final,train,1,927.75,0.425,0.695,0.562,0.358
2947,0.43983999999999995,2025-09-29 09:28:22,dreamerv3,final,train,1,924.16,0.438,0.707,0.563,0.363
2948,0.3749199999999999,2025-09-29 09:28:23,dreamerv3,final,train,1,943.08,0.404,0.673,0.565,0.349
2949,0.41788000000000003,2025-09-29 09:28:24,dreamerv3,final,train,1,940.12,0.432,0.7,0.565,0.361
2950,0.43061999999999995,2025-09-29 09:28:25,dreamerv3,final,train,1,925.38,0.431,0.699,0.565,0.36
2951,0.40652,2025-09-29 09:28:26,dreamerv3,final,train,1,938.48,0.423,0.691,0.565,0.357
2952,0.3468499999999999,2025-09-29 09:28:27,dreamerv3,final,train,1,1026.15,0.443,0.71,0.565,0.365
2953,0.43285,2025-09-29 09:28:28,dreamerv3,final,train,1,935.15,0.439,0.707,0.565,0.364
2954,0.4381499999999999,2025-09-29 09:28:29,dreamerv3,final,train,1,927.85,0.438,0.705,0.565,0.363
2955,0.36078999999999994,2025-09-29 09:28:30,dreamerv3,final,train,1,939.21,0.393,0.664,0.563,0.344
2956,0.43901000000000007,2025-09-29 09:28:31,dreamerv3,final,train,1,923.99,0.438,0.707,0.562,0.363
2957,0.42724999999999996,2025-09-29 09:28:32,dreamerv3,final,train,1,928.75,0.432,0.701,0.563,0.361
2958,0.38454999999999995,2025-09-29 09:28:33,dreamerv3,final,train,1,940.45,0.409,0.678,0.565,0.351
2959,0.4562899999999999,2025-09-29 09:28:34,dreamerv3,final,train,1,927.71,0.45,0.716,0.565,0.369
2960,0.4178899999999999,2025-09-29 09:28:34,dreamerv3,final,train,1,934.11,0.428,0.696,0.565,0.359
2961,0.43907,2025-09-29 09:28:35,dreamerv3,final,train,1,931.93,0.441,0.707,0.565,0.365
2962,0.35952000000000006,2025-09-29 09:28:36,dreamerv3,final,train,1,1005.48,0.437,0.704,0.565,0.363
2963,0.45061,2025-09-29 09:28:37,dreamerv3,final,train,1,925.39,0.445,0.712,0.565,0.366
2964,0.4481499999999999,2025-09-29 09:28:38,dreamerv3,final,train,1,922.85,0.441,0.707,0.565,0.365
2965,0.4006799999999999,2025-09-29 09:28:39,dreamerv3,final,train,1,938.32,0.419,0.688,0.565,0.355
2966,0.35849999999999993,2025-09-29 09:28:40,dreamerv3,final,train,1,947.5,0.397,0.668,0.563,0.346
2967,0.41215999999999997,2025-09-29 09:28:41,dreamerv3,final,train,1,932.84,0.424,0.694,0.563,0.358
2968,0.41740999999999984,2025-09-29 09:28:42,dreamerv3,final,train,1,939.59,0.433,0.702,0.563,0.361
2969,0.38566999999999985,2025-09-29 09:28:43,dreamerv3,final,train,1,936.33,0.407,0.676,0.565,0.35
2970,0.4286599999999999,2025-09-29 09:28:44,dreamerv3,final,train,1,923.34,0.428,0.696,0.565,0.359
2971,0.43424999999999997,2025-09-29 09:28:45,dreamerv3,final,train,1,922.75,0.431,0.699,0.565,0.361
2972,0.43995,2025-09-29 09:28:46,dreamerv3,final,train,1,925.05,0.438,0.705,0.564,0.363
2973,0.4035199999999999,2025-09-29 09:28:47,dreamerv3,final,train,1,971.48,0.445,0.712,0.564,0.366
2974,0.4277499999999999,2025-09-29 09:28:48,dreamerv3,final,train,1,933.25,0.435,0.703,0.564,0.362
2975,0.4371399999999999,2025-09-29 09:28:49,dreamerv3,final,train,1,928.86,0.438,0.705,0.565,0.363
2976,0.43973999999999996,2025-09-29 09:28:49,dreamerv3,final,train,1,928.26,0.439,0.707,0.565,0.364
2977,0.3531099999999999,2025-09-29 09:28:50,dreamerv3,final,train,1,956.89,0.4,0.672,0.563,0.347
2978,0.4145099999999998,2025-09-29 09:28:51,dreamerv3,final,train,1,931.49,0.425,0.694,0.563,0.358
2979,0.4255099999999999,2025-09-29 09:28:52,dreamerv3,final,train,1,933.49,0.434,0.703,0.563,0.362
2980,0.38710999999999995,2025-09-29 09:28:53,dreamerv3,final,train,1,939.89,0.41,0.679,0.565,0.352
2981,0.4152899999999998,2025-09-29 09:28:54,dreamerv3,final,train,1,932.71,0.425,0.693,0.565,0.358
2982,0.4310899999999999,2025-09-29 09:28:55,dreamerv3,final,train,1,923.91,0.43,0.698,0.565,0.36
2983,0.4352899999999999,2025-09-29 09:28:56,dreamerv3,final,train,1,923.71,0.433,0.7,0.565,0.361
2984,0.4556799999999999,2025-09-29 09:28:57,dreamerv3,final,train,1,923.32,0.447,0.713,0.565,0.367
2985,0.44964999999999994,2025-09-29 09:28:58,dreamerv3,final,train,1,925.35,0.444,0.711,0.565,0.366
2986,0.44229999999999986,2025-09-29 09:28:59,dreamerv3,final,train,1,931.7,0.443,0.71,0.565,0.366
2987,0.3574099999999999,2025-09-29 09:29:00,dreamerv3,final,train,1,947.59,0.396,0.667,0.563,0.346
2988,0.4089599999999999,2025-09-29 09:29:01,dreamerv3,final,train,1,931.04,0.421,0.691,0.563,0.356
2989,0.4371399999999999,2025-09-29 09:29:02,dreamerv3,final,train,1,922.86,0.435,0.704,0.563,0.362
2990,0.3631599999999999,2025-09-29 09:29:03,dreamerv3,final,train,1,943.84,0.396,0.666,0.565,0.346
2991,0.43639999999999995,2025-09-29 09:29:03,dreamerv3,final,train,1,921.6,0.432,0.699,0.565,0.361
2992,0.43527999999999994,2025-09-29 09:29:04,dreamerv3,final,train,1,925.72,0.434,0.701,0.565,0.362
2993,0.41501999999999994,2025-09-29 09:29:05,dreamerv3,final,train,1,942.98,0.432,0.699,0.565,0.361
2994,0.42286999999999986,2025-09-29 09:29:06,dreamerv3,final,train,1,935.13,0.432,0.7,0.565,0.361
2995,0.44068999999999997,2025-09-29 09:29:07,dreamerv3,final,train,1,928.31,0.44,0.707,0.565,0.364
2996,0.44073999999999997,2025-09-29 09:29:08,dreamerv3,final,train,1,924.26,0.437,0.704,0.565,0.363
2997,0.43954999999999994,2025-09-29 09:29:09,dreamerv3,final,train,1,922.45,0.435,0.702,0.565,0.362
2998,0.22920000000000013,2025-09-29 09:29:10,dreamerv3,final,train,1,986.8,0.334,0.609,0.563,0.319
2999,0.45352,2025-09-29 09:29:11,dreamerv3,final,train,1,919.48,0.444,0.713,0.563,0.366
3000,0.40674,2025-09-29 09:29:12,dreamerv3,final,train,1,932.26,0.421,0.692,0.562,0.356
3001,0.36590999999999996,2025-09-29 09:29:13,dreamerv3,final,train,1,947.09,0.401,0.671,0.564,0.348
3002,0.4344299999999999,2025-09-29 09:29:14,dreamerv3,final,train,1,934.57,0.44,0.708,0.565,0.364
3003,0.42815999999999993,2025-09-29 09:29:15,dreamerv3,final,train,1,932.84,0.434,0.701,0.565,0.362
3004,0.45330999999999994,2025-09-29 09:29:16,dreamerv3,final,train,1,931.69,0.452,0.719,0.564,0.369
3005,0.44025,2025-09-29 09:29:17,dreamerv3,final,train,1,928.75,0.44,0.707,0.565,0.364
3006,0.42844999999999994,2025-09-29 09:29:17,dreamerv3,final,train,1,926.55,0.431,0.699,0.564,0.36
3007,0.44925,2025-09-29 09:29:18,dreamerv3,final,train,1,924.75,0.444,0.712,0.564,0.366
3008,0.43085999999999997,2025-09-29 09:29:19,dreamerv3,final,train,1,927.14,0.433,0.701,0.564,0.361
3009,0.35678999999999994,2025-09-29 09:29:20,dreamerv3,final,train,1,965.21,0.409,0.68,0.562,0.351
3010,0.41434000000000004,2025-09-29 09:29:21,dreamerv3,final,train,1,931.66,0.426,0.696,0.562,0.358
3011,0.43696000000000007,2025-09-29 09:29:22,dreamerv3,final,train,1,926.04,0.438,0.708,0.562,0.363
3012,0.3948799999999998,2025-09-29 09:29:23,dreamerv3,final,train,1,929.12,0.409,0.679,0.564,0.351
3013,0.4286599999999999,2025-09-29 09:29:24,dreamerv3,final,train,1,925.34,0.429,0.697,0.565,0.36
3014,0.41066999999999987,2025-09-29 09:29:25,dreamerv3,final,train,1,949.33,0.434,0.702,0.564,0.362
3015,0.43200999999999995,2025-09-29 09:29:26,dreamerv3,final,train,1,937.99,0.441,0.709,0.564,0.365
3016,0.43658,2025-09-29 09:29:27,dreamerv3,final,train,1,930.42,0.439,0.707,0.564,0.364
3017,0.45807000000000003,2025-09-29 09:29:28,dreamerv3,final,train,1,922.93,0.449,0.716,0.564,0.368
3018,0.43144,2025-09-29 09:29:29,dreamerv3,final,train,1,932.56,0.437,0.705,0.564,0.363
3019,0.4328499999999999,2025-09-29 09:29:30,dreamerv3,final,train,1,925.15,0.433,0.701,0.564,0.361
3020,0.33020000000000005,2025-09-29 09:29:31,dreamerv3,final,train,1,967.8,0.392,0.664,0.562,0.344
3021,0.42583999999999994,2025-09-29 09:29:32,dreamerv3,final,train,1,931.16,0.433,0.702,0.563,0.361
3022,0.38546999999999987,2025-09-29 09:29:32,dreamerv3,final,train,1,944.53,0.413,0.682,0.564,0.353
3023,0.44422999999999996,2025-09-29 09:29:33,dreamerv3,final,train,1,922.77,0.438,0.705,0.565,0.364
3024,0.43159999999999993,2025-09-29 09:29:34,dreamerv3,final,train,1,937.4,0.44,0.707,0.565,0.364
3025,0.4423099999999999,2025-09-29 09:29:35,dreamerv3,final,train,1,924.69,0.438,0.706,0.565,0.364
3026,0.44022999999999995,2025-09-29 09:29:36,dreamerv3,final,train,1,924.77,0.437,0.705,0.565,0.363
3027,0.44283999999999996,2025-09-29 09:29:37,dreamerv3,final,train,1,929.16,0.442,0.709,0.565,0.365
3028,0.4533899999999999,2025-09-29 09:29:38,dreamerv3,final,train,1,922.61,0.445,0.712,0.565,0.366
3029,0.4117099999999999,2025-09-29 09:29:39,dreamerv3,final,train,1,930.29,0.421,0.69,0.565,0.356
3030,0.35091999999999995,2025-09-29 09:29:40,dreamerv3,final,train,1,946.08,0.391,0.662,0.563,0.343
3031,0.42993999999999993,2025-09-29 09:29:41,dreamerv3,final,train,1,922.06,0.429,0.699,0.563,0.36
3032,0.44377000000000005,2025-09-29 09:29:42,dreamerv3,final,train,1,919.23,0.438,0.707,0.562,0.363
3033,0.3684799999999999,2025-09-29 09:29:43,dreamerv3,final,train,1,952.52,0.406,0.675,0.565,0.35
3034,0.45135,2025-09-29 09:29:44,dreamerv3,final,train,1,929.65,0.449,0.716,0.564,0.368
3035,0.41522000000000003,2025-09-29 09:29:45,dreamerv3,final,train,1,953.78,0.44,0.708,0.565,0.364
3036,0.42607999999999996,2025-09-29 09:29:46,dreamerv3,final,train,1,927.92,0.429,0.696,0.565,0.36
3037,0.41245999999999994,2025-09-29 09:29:46,dreamerv3,final,train,1,928.54,0.42,0.689,0.565,0.356
3038,0.43302999999999986,2025-09-29 09:29:47,dreamerv3,final,train,1,932.97,0.438,0.705,0.565,0.363
3039,0.4379999999999999,2025-09-29 09:29:48,dreamerv3,final,train,1,933.0,0.441,0.708,0.565,0.365
3040,0.44734,2025-09-29 09:29:49,dreamerv3,final,train,1,924.66,0.442,0.709,0.565,0.365
3041,0.36156999999999995,2025-09-29 09:29:50,dreamerv3,final,train,1,955.43,0.405,0.676,0.563,0.349
3042,0.40018,2025-09-29 09:29:51,dreamerv3,final,train,1,927.82,0.413,0.684,0.562,0.353
3043,0.39925,2025-09-29 09:29:52,dreamerv3,final,train,1,952.75,0.43,0.7,0.562,0.36
3044,0.39437999999999995,2025-09-29 09:29:53,dreamerv3,final,train,1,936.62,0.413,0.682,0.565,0.353
3045,0.43005999999999983,2025-09-29 09:29:54,dreamerv3,final,train,1,920.94,0.427,0.695,0.565,0.359
3046,0.4342399999999999,2025-09-29 09:29:55,dreamerv3,final,train,1,921.76,0.431,0.699,0.565,0.36
3047,0.34806000000000004,2025-09-29 09:29:56,dreamerv3,final,train,1,1022.94,0.441,0.708,0.565,0.365
3048,0.4241599999999999,2025-09-29 09:29:57,dreamerv3,final,train,1,927.84,0.428,0.696,0.565,0.359
3049,0.45147,2025-09-29 09:29:58,dreamerv3,final,train,1,926.53,0.446,0.713,0.565,0.367
3050,0.40583999999999987,2025-09-29 09:29:59,dreamerv3,final,train,1,943.16,0.426,0.694,0.565,0.358
3051,0.40757,2025-09-29 09:30:00,dreamerv3,final,train,1,930.43,0.418,0.686,0.565,0.355
3052,0.34057,2025-09-29 09:30:01,dreamerv3,final,train,1,952.43,0.388,0.659,0.563,0.342
3053,0.42167999999999994,2025-09-29 09:30:01,dreamerv3,final,train,1,936.32,0.433,0.702,0.564,0.361
3054,0.39608999999999994,2025-09-29 09:30:02,dreamerv3,final,train,1,946.91,0.422,0.69,0.565,0.356
3055,0.41386999999999996,2025-09-29 09:30:03,dreamerv3,final,train,1,931.13,0.423,0.69,0.565,0.357
3056,0.4213499999999999,2025-09-29 09:30:04,dreamerv3,final,train,1,944.65,0.438,0.705,0.565,0.363
3057,0.42298,2025-09-29 09:30:05,dreamerv3,final,train,1,926.02,0.426,0.694,0.565,0.358
3058,0.4401699999999999,2025-09-29 09:30:06,dreamerv3,final,train,1,921.83,0.435,0.702,0.565,0.362
3059,0.4318699999999999,2025-09-29 09:30:07,dreamerv3,final,train,1,937.13,0.44,0.706,0.565,0.364
3060,0.44025,2025-09-29 09:30:08,dreamerv3,final,train,1,927.75,0.439,0.706,0.565,0.364
3061,0.4294799999999999,2025-09-29 09:30:09,dreamerv3,final,train,1,925.52,0.43,0.697,0.565,0.36
3062,0.36637999999999993,2025-09-29 09:30:10,dreamerv3,final,train,1,949.62,0.403,0.673,0.564,0.349
3063,0.2876499999999999,2025-09-29 09:30:11,dreamerv3,final,train,1,955.35,0.353,0.626,0.563,0.327
3064,0.40603999999999996,2025-09-29 09:30:12,dreamerv3,final,train,1,943.96,0.428,0.697,0.563,0.359
3065,0.40239999999999987,2025-09-29 09:30:13,dreamerv3,final,train,1,941.6,0.422,0.69,0.565,0.357
3066,0.42894000000000004,2025-09-29 09:30:14,dreamerv3,final,train,1,936.06,0.438,0.705,0.564,0.363
3067,0.33755,2025-09-29 09:30:15,dreamerv3,final,train,1,1023.45,0.435,0.703,0.564,0.362
3068,0.44986,2025-09-29 09:30:16,dreamerv3,final,train,1,924.14,0.443,0.71,0.565,0.366
3069,0.34172,2025-09-29 09:30:17,dreamerv3,final,train,1,1035.28,0.445,0.712,0.565,0.367
3070,0.42958,2025-09-29 09:30:18,dreamerv3,final,train,1,928.42,0.432,0.699,0.565,0.361
3071,0.44683999999999996,2025-09-29 09:30:19,dreamerv3,final,train,1,922.16,0.44,0.707,0.565,0.364
3072,0.43593999999999994,2025-09-29 09:30:19,dreamerv3,final,train,1,927.06,0.436,0.704,0.564,0.363
3073,0.36417999999999995,2025-09-29 09:30:20,dreamerv3,final,train,1,948.82,0.402,0.673,0.563,0.348
3074,0.43036,2025-09-29 09:30:21,dreamerv3,final,train,1,938.64,0.442,0.711,0.562,0.365
3075,0.4433599999999999,2025-09-29 09:30:22,dreamerv3,final,train,1,925.64,0.441,0.71,0.563,0.365
3076,0.38886999999999994,2025-09-29 09:30:23,dreamerv3,final,train,1,934.13,0.408,0.678,0.564,0.351
3077,0.4397499999999999,2025-09-29 09:30:24,dreamerv3,final,train,1,925.25,0.438,0.705,0.564,0.363
3078,0.4303599999999999,2025-09-29 09:30:25,dreamerv3,final,train,1,927.64,0.433,0.702,0.564,0.361
3079,0.44547999999999993,2025-09-29 09:30:26,dreamerv3,final,train,1,922.52,0.44,0.708,0.564,0.364
3080,0.4295299999999999,2025-09-29 09:30:27,dreamerv3,final,train,1,933.47,0.436,0.704,0.564,0.363
3081,0.43178999999999984,2025-09-29 09:30:28,dreamerv3,final,train,1,927.21,0.433,0.701,0.565,0.361
3082,0.4330199999999999,2025-09-29 09:30:29,dreamerv3,final,train,1,924.98,0.433,0.701,0.564,0.361
3083,0.4387499999999999,2025-09-29 09:30:30,dreamerv3,final,train,1,928.25,0.438,0.706,0.565,0.364
3084,0.34506000000000003,2025-09-29 09:30:31,dreamerv3,final,train,1,956.94,0.395,0.667,0.562,0.345
3085,0.42196999999999985,2025-09-29 09:30:32,dreamerv3,final,train,1,931.03,0.43,0.699,0.563,0.36
3086,0.3843899999999998,2025-09-29 09:30:33,dreamerv3,final,train,1,947.61,0.414,0.682,0.565,0.353
3087,0.4176099999999999,2025-09-29 09:30:33,dreamerv3,final,train,1,924.39,0.421,0.689,0.565,0.356
3088,0.4459299999999999,2025-09-29 09:30:34,dreamerv3,final,train,1,919.07,0.437,0.704,0.565,0.363
3089,0.43244,2025-09-29 09:30:35,dreamerv3,final,train,1,928.56,0.434,0.701,0.565,0.362
3090,0.42308,2025-09-29 09:30:36,dreamerv3,final,train,1,930.92,0.429,0.697,0.565,0.36
3091,0.44402999999999987,2025-09-29 09:30:37,dreamerv3,final,train,1,922.97,0.438,0.705,0.565,0.364
3092,0.43637,2025-09-29 09:30:38,dreamerv3,final,train,1,924.63,0.434,0.701,0.565,0.362
3093,0.4599299999999999,2025-09-29 09:30:39,dreamerv3,final,train,1,918.07,0.446,0.713,0.565,0.367
3094,0.30549999999999994,2025-09-29 09:30:40,dreamerv3,final,train,1,958.5,0.367,0.64,0.564,0.333
3095,0.44920999999999994,2025-09-29 09:30:41,dreamerv3,final,train,1,916.79,0.439,0.708,0.563,0.364
3096,0.42715999999999993,2025-09-29 09:30:42,dreamerv3,final,train,1,926.84,0.431,0.7,0.563,0.36
3097,0.38654999999999984,2025-09-29 09:30:43,dreamerv3,final,train,1,941.45,0.411,0.68,0.565,0.352
3098,0.42430999999999985,2025-09-29 09:30:44,dreamerv3,final,train,1,937.69,0.435,0.702,0.565,0.362
3099,0.43346,2025-09-29 09:30:45,dreamerv3,final,train,1,922.54,0.431,0.698,0.565,0.36
3100,0.41588999999999987,2025-09-29 09:30:46,dreamerv3,final,train,1,929.11,0.423,0.69,0.565,0.357
3101,0.4013699999999999,2025-09-29 09:30:46,dreamerv3,final,train,1,965.63,0.438,0.705,0.565,0.364
3102,0.43868999999999997,2025-09-29 09:30:47,dreamerv3,final,train,1,928.31,0.438,0.705,0.565,0.364
3103,0.4344799999999999,2025-09-29 09:30:48,dreamerv3,final,train,1,930.52,0.437,0.704,0.565,0.363
3104,0.4236899999999999,2025-09-29 09:30:49,dreamerv3,final,train,1,935.31,0.433,0.701,0.565,0.361
3105,0.3847099999999999,2025-09-29 09:30:50,dreamerv3,final,train,1,955.29,0.42,0.689,0.564,0.356
3106,0.39795999999999987,2025-09-29 09:30:51,dreamerv3,final,train,1,931.04,0.413,0.683,0.563,0.353
3107,0.41097000000000006,2025-09-29 09:30:52,dreamerv3,final,train,1,939.03,0.428,0.697,0.563,0.359
3108,0.3755099999999999,2025-09-29 09:30:53,dreamerv3,final,train,1,959.49,0.416,0.685,0.565,0.354
3109,0.4556299999999999,2025-09-29 09:30:54,dreamerv3,final,train,1,926.37,0.449,0.715,0.565,0.368
3110,0.4116199999999999,2025-09-29 09:30:55,dreamerv3,final,train,1,926.38,0.418,0.686,0.565,0.355
3111,0.38324999999999987,2025-09-29 09:30:56,dreamerv3,final,train,1,953.75,0.417,0.686,0.565,0.355
3112,0.4411699999999999,2025-09-29 09:30:57,dreamerv3,final,train,1,920.83,0.435,0.702,0.565,0.362
3113,0.4365599999999999,2025-09-29 09:30:58,dreamerv3,final,train,1,925.44,0.435,0.702,0.565,0.362
3114,0.4467599999999999,2025-09-29 09:30:59,dreamerv3,final,train,1,921.24,0.439,0.706,0.565,0.364
3115,0.42472,2025-09-29 09:31:00,dreamerv3,final,train,1,934.28,0.433,0.701,0.565,0.361
3116,0.3598699999999999,2025-09-29 09:31:01,dreamerv3,final,train,1,946.13,0.397,0.668,0.563,0.346
3117,0.3789799999999999,2025-09-29 09:31:01,dreamerv3,final,train,1,955.02,0.416,0.685,0.564,0.354
3118,0.43176999999999993,2025-09-29 09:31:02,dreamerv3,final,train,1,934.23,0.438,0.705,0.565,0.363
3119,0.402,2025-09-29 09:31:03,dreamerv3,final,train,1,939.0,0.42,0.688,0.565,0.356
3120,0.4350899999999999,2025-09-29 09:31:04,dreamerv3,final,train,1,923.91,0.433,0.7,0.565,0.361
3121,0.42311,2025-09-29 09:31:05,dreamerv3,final,train,1,931.89,0.43,0.697,0.565,0.36
3122,0.44225999999999993,2025-09-29 09:31:06,dreamerv3,final,train,1,926.74,0.44,0.707,0.565,0.364
3123,0.44991999999999993,2025-09-29 09:31:07,dreamerv3,final,train,1,924.08,0.443,0.709,0.565,0.366
3124,0.44141999999999987,2025-09-29 09:31:08,dreamerv3,final,train,1,927.58,0.44,0.706,0.565,0.364
3125,0.43282000000000004,2025-09-29 09:31:09,dreamerv3,final,train,1,929.18,0.435,0.701,0.565,0.362
3126,0.35236,2025-09-29 09:31:10,dreamerv3,final,train,1,953.64,0.397,0.668,0.563,0.346
3127,0.4437999999999999,2025-09-29 09:31:11,dreamerv3,final,train,1,913.2,0.433,0.701,0.563,0.361
3128,0.28473,2025-09-29 09:31:12,dreamerv3,final,train,1,964.27,0.357,0.63,0.563,0.329
3129,0.38171999999999995,2025-09-29 09:31:13,dreamerv3,final,train,1,949.28,0.414,0.683,0.564,0.353
3130,0.4317499999999999,2025-09-29 09:31:14,dreamerv3,final,train,1,932.25,0.437,0.705,0.564,0.363
3131,0.43651999999999996,2025-09-29 09:31:15,dreamerv3,final,train,1,931.48,0.439,0.706,0.565,0.364
3132,0.41662999999999983,2025-09-29 09:31:15,dreamerv3,final,train,1,927.37,0.422,0.69,0.565,0.357
3133,0.43285999999999997,2025-09-29 09:31:16,dreamerv3,final,train,1,920.14,0.429,0.698,0.564,0.36
3134,0.4399199999999999,2025-09-29 09:31:17,dreamerv3,final,train,1,924.08,0.437,0.705,0.564,0.363
3135,0.43390999999999985,2025-09-29 09:31:18,dreamerv3,final,train,1,924.09,0.433,0.701,0.564,0.361
3136,0.43571999999999994,2025-09-29 09:31:19,dreamerv3,final,train,1,925.28,0.435,0.703,0.564,0.362
