episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4361,0.35475,2025-09-29 05:39:39,dreamerv3,final,train,0,940.25,0.425,0.776,0.446,0.424
4362,0.31046000000000007,2025-09-29 05:39:40,dreamerv3,final,train,0,944.54,0.399,0.749,0.445,0.411
4363,0.3812999999999999,2025-09-29 05:39:41,dreamerv3,final,train,0,930.7,0.437,0.789,0.445,0.43
4364,0.3612200000000001,2025-09-29 05:39:42,dreamerv3,final,train,0,935.78,0.426,0.776,0.447,0.424
4365,0.38050999999999996,2025-09-29 05:39:43,dreamerv3,final,train,0,930.49,0.436,0.786,0.446,0.429
4366,0.3870599999999999,2025-09-29 05:39:44,dreamerv3,final,train,0,920.94,0.433,0.783,0.447,0.428
4367,0.3668600000000001,2025-09-29 05:39:45,dreamerv3,final,train,0,935.14,0.43,0.78,0.446,0.426
4368,0.2754600000000001,2025-09-29 05:39:46,dreamerv3,final,train,0,954.54,0.382,0.729,0.446,0.402
4369,0.38192999999999994,2025-09-29 05:39:47,dreamerv3,final,train,0,929.07,0.435,0.785,0.447,0.429
4370,0.39147000000000004,2025-09-29 05:39:48,dreamerv3,final,train,0,927.53,0.441,0.792,0.446,0.432
4371,0.3636100000000001,2025-09-29 05:39:49,dreamerv3,final,train,0,942.39,0.432,0.782,0.447,0.427
4372,0.30608,2025-09-29 05:39:49,dreamerv3,final,train,0,940.92,0.394,0.743,0.445,0.408
4373,0.3660399999999999,2025-09-29 05:39:50,dreamerv3,final,train,0,927.96,0.425,0.777,0.445,0.424
4374,0.36309,2025-09-29 05:39:51,dreamerv3,final,train,0,927.91,0.423,0.774,0.445,0.423
4375,0.34658,2025-09-29 05:39:52,dreamerv3,final,train,0,936.42,0.417,0.766,0.446,0.42
4376,0.34202999999999995,2025-09-29 05:39:53,dreamerv3,final,train,0,940.97,0.417,0.766,0.446,0.42
4377,0.38404,2025-09-29 05:39:54,dreamerv3,final,train,0,922.96,0.433,0.783,0.446,0.428
4378,0.38855999999999996,2025-09-29 05:39:55,dreamerv3,final,train,0,928.44,0.44,0.791,0.446,0.431
4379,0.35714,2025-09-29 05:39:56,dreamerv3,final,train,0,958.86,0.439,0.79,0.446,0.431
4380,0.40578,2025-09-29 05:39:57,dreamerv3,final,train,0,919.22,0.445,0.796,0.446,0.434
4381,0.3874,2025-09-29 05:39:58,dreamerv3,final,train,0,922.6,0.435,0.786,0.446,0.429
4382,0.39014,2025-09-29 05:39:59,dreamerv3,final,train,0,928.86,0.44,0.791,0.447,0.432
4383,0.2200499999999999,2025-09-29 05:40:00,dreamerv3,final,train,0,1013.95,0.385,0.733,0.446,0.403
4384,0.3623599999999999,2025-09-29 05:40:01,dreamerv3,final,train,0,951.64,0.438,0.789,0.446,0.43
4385,0.12395999999999996,2025-09-29 05:40:02,dreamerv3,final,train,0,1170.04,0.424,0.773,0.447,0.423
4386,0.34419,2025-09-29 05:40:03,dreamerv3,final,train,0,934.81,0.414,0.763,0.447,0.418
4387,0.35996000000000006,2025-09-29 05:40:04,dreamerv3,final,train,0,931.04,0.422,0.771,0.447,0.422
4388,0.22611999999999988,2025-09-29 05:40:05,dreamerv3,final,train,0,1059.88,0.419,0.769,0.446,0.421
4389,0.38967,2025-09-29 05:40:06,dreamerv3,final,train,0,928.33,0.44,0.79,0.447,0.431
4390,0.3738699999999999,2025-09-29 05:40:07,dreamerv3,final,train,0,953.13,0.446,0.796,0.447,0.434
4391,0.3930599999999999,2025-09-29 05:40:08,dreamerv3,final,train,0,922.94,0.438,0.788,0.447,0.431
4392,0.39075999999999994,2025-09-29 05:40:09,dreamerv3,final,train,0,922.24,0.437,0.788,0.446,0.43
4393,0.2519400000000001,2025-09-29 05:40:10,dreamerv3,final,train,0,965.06,0.374,0.723,0.445,0.398
4394,0.37798000000000004,2025-09-29 05:40:10,dreamerv3,final,train,0,924.02,0.431,0.784,0.444,0.427
4395,0.3689,2025-09-29 05:40:11,dreamerv3,final,train,0,938.1,0.434,0.786,0.445,0.428
4396,0.34797999999999996,2025-09-29 05:40:12,dreamerv3,final,train,0,938.02,0.419,0.77,0.446,0.421
4397,0.39248,2025-09-29 05:40:13,dreamerv3,final,train,0,923.52,0.439,0.79,0.446,0.431
4398,0.35817999999999983,2025-09-29 05:40:14,dreamerv3,final,train,0,925.82,0.418,0.769,0.446,0.42
4399,0.38284999999999997,2025-09-29 05:40:15,dreamerv3,final,train,0,930.15,0.437,0.788,0.446,0.43
4400,0.39009,2025-09-29 05:40:16,dreamerv3,final,train,0,919.91,0.435,0.787,0.446,0.429
4401,0.39031,2025-09-29 05:40:17,dreamerv3,final,train,0,931.69,0.443,0.795,0.446,0.433
4402,0.39353,2025-09-29 05:40:18,dreamerv3,final,train,0,922.47,0.439,0.791,0.446,0.431
4403,0.38334000000000007,2025-09-29 05:40:19,dreamerv3,final,train,0,924.66,0.434,0.785,0.446,0.428
4404,0.30840999999999985,2025-09-29 05:40:20,dreamerv3,final,train,0,961.59,0.409,0.76,0.445,0.416
4405,0.37197,2025-09-29 05:40:21,dreamerv3,final,train,0,932.03,0.432,0.784,0.445,0.427
4406,0.38622000000000006,2025-09-29 05:40:22,dreamerv3,final,train,0,930.78,0.441,0.795,0.444,0.432
4407,0.33280999999999983,2025-09-29 05:40:23,dreamerv3,final,train,0,935.19,0.407,0.757,0.446,0.415
4408,0.37265,2025-09-29 05:40:24,dreamerv3,final,train,0,926.35,0.428,0.778,0.446,0.425
4409,0.40445000000000003,2025-09-29 05:40:24,dreamerv3,final,train,0,927.55,0.45,0.802,0.446,0.436
4410,0.38387,2025-09-29 05:40:25,dreamerv3,final,train,0,930.13,0.438,0.789,0.446,0.43
4411,0.38724,2025-09-29 05:40:26,dreamerv3,final,train,0,925.76,0.437,0.788,0.446,0.43
4412,0.37023000000000006,2025-09-29 05:40:27,dreamerv3,final,train,0,928.77,0.428,0.778,0.446,0.425
4413,0.37826,2025-09-29 05:40:28,dreamerv3,final,train,0,925.74,0.431,0.782,0.446,0.427
4414,0.39374000000000003,2025-09-29 05:40:29,dreamerv3,final,train,0,928.26,0.443,0.795,0.446,0.433
4415,0.3181999999999999,2025-09-29 05:40:30,dreamerv3,final,train,0,949.8,0.408,0.759,0.445,0.415
4416,0.37879,2025-09-29 05:40:31,dreamerv3,final,train,0,937.21,0.44,0.792,0.445,0.431
4417,0.34992999999999985,2025-09-29 05:40:32,dreamerv3,final,train,0,948.07,0.427,0.777,0.446,0.425
4418,0.37311,2025-09-29 05:40:33,dreamerv3,final,train,0,927.89,0.429,0.779,0.446,0.426
4419,0.3908500000000001,2025-09-29 05:40:34,dreamerv3,final,train,0,933.15,0.444,0.795,0.447,0.433
4420,0.37867,2025-09-29 05:40:35,dreamerv3,final,train,0,937.33,0.439,0.79,0.446,0.431
4421,0.38935000000000003,2025-09-29 05:40:36,dreamerv3,final,train,0,923.65,0.437,0.788,0.446,0.43
4422,0.38134000000000007,2025-09-29 05:40:37,dreamerv3,final,train,0,917.66,0.427,0.777,0.447,0.425
4423,0.37204999999999994,2025-09-29 05:40:38,dreamerv3,final,train,0,928.95,0.429,0.779,0.446,0.426
4424,0.39914,2025-09-29 05:40:38,dreamerv3,final,train,0,922.86,0.443,0.794,0.446,0.433
4425,0.30746000000000007,2025-09-29 05:40:39,dreamerv3,final,train,0,956.54,0.405,0.755,0.445,0.414
4426,0.39365,2025-09-29 05:40:40,dreamerv3,final,train,0,921.35,0.439,0.792,0.445,0.431
4427,0.2653099999999998,2025-09-29 05:40:41,dreamerv3,final,train,0,1026.69,0.424,0.775,0.445,0.423
4428,0.3306499999999999,2025-09-29 05:40:42,dreamerv3,final,train,0,949.35,0.415,0.765,0.446,0.419
4429,0.38084,2025-09-29 05:40:43,dreamerv3,final,train,0,927.16,0.434,0.784,0.446,0.428
4430,0.37565999999999994,2025-09-29 05:40:44,dreamerv3,final,train,0,926.34,0.429,0.778,0.447,0.426
4431,0.38572999999999996,2025-09-29 05:40:45,dreamerv3,final,train,0,924.27,0.435,0.785,0.446,0.429
4432,0.28525000000000006,2025-09-29 05:40:46,dreamerv3,final,train,0,956.75,0.39,0.738,0.446,0.406
4433,0.2490900000000001,2025-09-29 05:40:47,dreamerv3,final,train,0,961.91,0.369,0.716,0.446,0.396
4434,0.39977,2025-09-29 05:40:48,dreamerv3,final,train,0,929.23,0.448,0.799,0.446,0.435
4435,0.38787,2025-09-29 05:40:49,dreamerv3,final,train,0,927.13,0.438,0.789,0.446,0.431
4436,0.30562,2025-09-29 05:40:50,dreamerv3,final,train,0,955.38,0.403,0.752,0.445,0.413
4437,0.3411900000000001,2025-09-29 05:40:51,dreamerv3,final,train,0,940.81,0.417,0.768,0.445,0.42
4438,0.36302999999999985,2025-09-29 05:40:52,dreamerv3,final,train,0,933.97,0.427,0.778,0.445,0.425
4439,0.3559399999999999,2025-09-29 05:40:53,dreamerv3,final,train,0,931.06,0.42,0.77,0.446,0.421
4440,0.38389,2025-09-29 05:40:54,dreamerv3,final,train,0,929.11,0.437,0.788,0.446,0.43
4441,0.38595000000000007,2025-09-29 05:40:54,dreamerv3,final,train,0,930.05,0.439,0.789,0.446,0.431
4442,0.3820599999999999,2025-09-29 05:40:55,dreamerv3,final,train,0,931.94,0.438,0.788,0.446,0.43
4443,0.39480999999999994,2025-09-29 05:40:56,dreamerv3,final,train,0,939.19,0.451,0.802,0.446,0.437
4444,0.37596999999999997,2025-09-29 05:40:57,dreamerv3,final,train,0,925.03,0.429,0.779,0.446,0.426
4445,0.36895999999999995,2025-09-29 05:40:58,dreamerv3,final,train,0,929.04,0.427,0.777,0.446,0.425
4446,0.38695000000000007,2025-09-29 05:40:59,dreamerv3,final,train,0,930.05,0.44,0.791,0.446,0.431
4447,0.28689,2025-09-29 05:41:00,dreamerv3,final,train,0,962.11,0.396,0.747,0.444,0.409
4448,0.3685900000000001,2025-09-29 05:41:01,dreamerv3,final,train,0,929.41,0.428,0.78,0.445,0.425
4449,0.36234999999999995,2025-09-29 05:41:02,dreamerv3,final,train,0,940.65,0.43,0.779,0.447,0.426
4450,0.37250000000000005,2025-09-29 05:41:03,dreamerv3,final,train,0,928.5,0.428,0.778,0.447,0.426
4451,0.37437999999999994,2025-09-29 05:41:04,dreamerv3,final,train,0,940.62,0.438,0.789,0.446,0.431
4452,0.38602,2025-09-29 05:41:05,dreamerv3,final,train,0,926.98,0.437,0.788,0.446,0.43
4453,0.39080999999999994,2025-09-29 05:41:06,dreamerv3,final,train,0,924.19,0.438,0.788,0.447,0.43
4454,0.39920000000000005,2025-09-29 05:41:07,dreamerv3,final,train,0,923.8,0.443,0.794,0.447,0.433
4455,0.38314999999999994,2025-09-29 05:41:08,dreamerv3,final,train,0,929.85,0.436,0.786,0.447,0.43
4456,0.3724,2025-09-29 05:41:08,dreamerv3,final,train,0,926.6,0.428,0.777,0.446,0.425
4457,0.2937600000000001,2025-09-29 05:41:09,dreamerv3,final,train,0,946.24,0.389,0.739,0.445,0.406
4458,0.37557,2025-09-29 05:41:10,dreamerv3,final,train,0,921.43,0.428,0.781,0.444,0.425
4459,0.32736999999999994,2025-09-29 05:41:11,dreamerv3,final,train,0,954.63,0.417,0.769,0.445,0.42
4460,0.33053,2025-09-29 05:41:12,dreamerv3,final,train,0,946.47,0.414,0.765,0.445,0.418
4461,0.36902999999999986,2025-09-29 05:41:13,dreamerv3,final,train,0,934.97,0.432,0.783,0.445,0.427
4462,0.37898000000000004,2025-09-29 05:41:14,dreamerv3,final,train,0,933.02,0.436,0.788,0.446,0.43
4463,0.36061,2025-09-29 05:41:15,dreamerv3,final,train,0,934.39,0.425,0.776,0.446,0.424
4464,0.37052,2025-09-29 05:41:16,dreamerv3,final,train,0,927.48,0.428,0.779,0.445,0.425
4465,0.35622999999999994,2025-09-29 05:41:17,dreamerv3,final,train,0,928.77,0.419,0.77,0.445,0.421
4466,0.39157000000000003,2025-09-29 05:41:18,dreamerv3,final,train,0,933.43,0.445,0.797,0.446,0.434
4467,0.35153999999999996,2025-09-29 05:41:19,dreamerv3,final,train,0,928.46,0.415,0.765,0.446,0.419
4468,0.19140000000000001,2025-09-29 05:41:20,dreamerv3,final,train,0,1066.6,0.402,0.753,0.444,0.412
4469,0.31307000000000007,2025-09-29 05:41:21,dreamerv3,final,train,0,1003.93,0.441,0.795,0.444,0.432
4470,0.37017999999999984,2025-09-29 05:41:22,dreamerv3,final,train,0,934.82,0.433,0.786,0.444,0.428
4471,0.3172999999999999,2025-09-29 05:41:23,dreamerv3,final,train,0,962.7,0.415,0.766,0.446,0.419
4472,0.39026,2025-09-29 05:41:24,dreamerv3,final,train,0,922.74,0.437,0.788,0.446,0.43
4473,0.34724999999999995,2025-09-29 05:41:25,dreamerv3,final,train,0,937.75,0.419,0.77,0.445,0.421
4474,0.2865000000000001,2025-09-29 05:41:26,dreamerv3,final,train,0,1040.5,0.447,0.799,0.445,0.435
4475,0.39875,2025-09-29 05:41:27,dreamerv3,final,train,0,920.25,0.442,0.794,0.445,0.432
4476,0.38374,2025-09-29 05:41:27,dreamerv3,final,train,0,934.26,0.441,0.793,0.445,0.432
4477,0.2843,2025-09-29 05:41:29,dreamerv3,final,train,0,1033.7,0.441,0.793,0.445,0.432
4478,0.2933400000000001,2025-09-29 05:41:29,dreamerv3,final,train,0,942.66,0.387,0.737,0.444,0.405
4479,0.39162,2025-09-29 05:41:30,dreamerv3,final,train,0,921.38,0.438,0.792,0.444,0.431
4480,0.37795000000000006,2025-09-29 05:41:31,dreamerv3,final,train,0,924.05,0.43,0.783,0.445,0.427
4481,0.29943,2025-09-29 05:41:32,dreamerv3,final,train,0,962.57,0.403,0.752,0.446,0.413
4482,0.39075999999999994,2025-09-29 05:41:33,dreamerv3,final,train,0,924.24,0.438,0.789,0.446,0.431
4483,0.38662,2025-09-29 05:41:34,dreamerv3,final,train,0,929.38,0.439,0.789,0.446,0.431
4484,0.3812999999999999,2025-09-29 05:41:35,dreamerv3,final,train,0,933.7,0.438,0.789,0.446,0.431
4485,0.35268999999999995,2025-09-29 05:41:36,dreamerv3,final,train,0,945.31,0.427,0.777,0.446,0.425
4486,0.39437000000000005,2025-09-29 05:41:37,dreamerv3,final,train,0,924.63,0.441,0.792,0.446,0.432
4487,0.37259000000000003,2025-09-29 05:41:38,dreamerv3,final,train,0,926.41,0.428,0.778,0.446,0.425
4488,0.37775999999999993,2025-09-29 05:41:39,dreamerv3,final,train,0,924.24,0.43,0.78,0.446,0.426
4489,0.30252999999999997,2025-09-29 05:41:40,dreamerv3,final,train,0,955.47,0.401,0.752,0.445,0.412
4490,0.38477999999999996,2025-09-29 05:41:41,dreamerv3,final,train,0,928.22,0.438,0.792,0.444,0.431
4491,0.36898999999999993,2025-09-29 05:41:42,dreamerv3,final,train,0,933.01,0.431,0.784,0.444,0.427
4492,0.3419500000000001,2025-09-29 05:41:43,dreamerv3,final,train,0,942.05,0.418,0.768,0.446,0.42
4493,0.37509,2025-09-29 05:41:43,dreamerv3,final,train,0,931.91,0.433,0.784,0.446,0.428
4494,0.37445,2025-09-29 05:41:44,dreamerv3,final,train,0,929.55,0.431,0.781,0.446,0.427
4495,0.38604999999999995,2025-09-29 05:41:45,dreamerv3,final,train,0,926.95,0.437,0.788,0.446,0.43
4496,0.3655999999999999,2025-09-29 05:41:46,dreamerv3,final,train,0,927.4,0.424,0.774,0.446,0.423
4497,0.27377999999999997,2025-09-29 05:41:47,dreamerv3,final,train,0,955.22,0.381,0.729,0.446,0.402
4498,0.37148000000000003,2025-09-29 05:41:48,dreamerv3,final,train,0,933.52,0.432,0.783,0.446,0.427
4499,0.3847000000000001,2025-09-29 05:41:49,dreamerv3,final,train,0,926.3,0.436,0.787,0.446,0.429
4500,0.31096999999999997,2025-09-29 05:41:50,dreamerv3,final,train,0,960.03,0.41,0.762,0.445,0.416
4501,0.3608300000000001,2025-09-29 05:41:51,dreamerv3,final,train,0,937.17,0.428,0.779,0.445,0.425
4502,0.33283000000000007,2025-09-29 05:41:52,dreamerv3,final,train,0,956.17,0.421,0.771,0.446,0.422
4503,0.34770999999999996,2025-09-29 05:41:53,dreamerv3,final,train,0,938.29,0.419,0.769,0.446,0.421
4504,0.38655999999999996,2025-09-29 05:41:54,dreamerv3,final,train,0,934.44,0.442,0.794,0.446,0.433
4505,0.38353999999999994,2025-09-29 05:41:55,dreamerv3,final,train,0,929.46,0.437,0.788,0.446,0.43
4506,0.40414,2025-09-29 05:41:56,dreamerv3,final,train,0,923.86,0.447,0.799,0.446,0.435
4507,0.38189,2025-09-29 05:41:57,dreamerv3,final,train,0,925.11,0.433,0.784,0.446,0.428
4508,0.37226,2025-09-29 05:41:58,dreamerv3,final,train,0,923.74,0.426,0.777,0.446,0.424
4509,0.3688699999999999,2025-09-29 05:41:58,dreamerv3,final,train,0,933.13,0.43,0.781,0.446,0.426
4510,0.3035,2025-09-29 05:41:59,dreamerv3,final,train,0,951.5,0.399,0.75,0.445,0.411
4511,0.33921999999999997,2025-09-29 05:42:00,dreamerv3,final,train,0,960.78,0.43,0.782,0.444,0.426
4512,0.3639999999999999,2025-09-29 05:42:01,dreamerv3,final,train,0,936.0,0.429,0.781,0.445,0.426
4513,0.34514,2025-09-29 05:42:02,dreamerv3,final,train,0,941.86,0.42,0.77,0.446,0.421
4514,0.37810000000000005,2025-09-29 05:42:03,dreamerv3,final,train,0,938.9,0.439,0.789,0.447,0.431
4515,0.3810700000000001,2025-09-29 05:42:04,dreamerv3,final,train,0,928.93,0.435,0.785,0.446,0.429
4516,0.36253999999999986,2025-09-29 05:42:05,dreamerv3,final,train,0,959.46,0.443,0.794,0.446,0.433
4517,0.38059000000000004,2025-09-29 05:42:06,dreamerv3,final,train,0,936.41,0.44,0.791,0.446,0.431
4518,0.39499,2025-09-29 05:42:07,dreamerv3,final,train,0,921.01,0.439,0.789,0.446,0.431
4519,0.37176,2025-09-29 05:42:08,dreamerv3,final,train,0,941.24,0.437,0.787,0.446,0.43
4520,0.38777,2025-09-29 05:42:09,dreamerv3,final,train,0,923.23,0.435,0.785,0.447,0.429
4521,0.2841,2025-09-29 05:42:10,dreamerv3,final,train,0,963.9,0.395,0.745,0.444,0.409
4522,0.35219,2025-09-29 05:42:11,dreamerv3,final,train,0,937.81,0.423,0.776,0.444,0.423
4523,0.37935,2025-09-29 05:42:12,dreamerv3,final,train,0,935.65,0.44,0.793,0.444,0.431
4524,0.3322599999999999,2025-09-29 05:42:13,dreamerv3,final,train,0,938.74,0.409,0.759,0.446,0.416
4525,0.3863400000000001,2025-09-29 05:42:13,dreamerv3,final,train,0,927.66,0.438,0.789,0.446,0.43
4526,0.37653999999999993,2025-09-29 05:42:14,dreamerv3,final,train,0,931.46,0.434,0.785,0.446,0.428
4527,0.37496999999999997,2025-09-29 05:42:15,dreamerv3,final,train,0,926.03,0.429,0.78,0.446,0.426
4528,0.37814,2025-09-29 05:42:16,dreamerv3,final,train,0,929.86,0.434,0.785,0.446,0.428
4529,0.39392999999999995,2025-09-29 05:42:17,dreamerv3,final,train,0,921.07,0.438,0.79,0.446,0.431
4530,0.36473999999999995,2025-09-29 05:42:18,dreamerv3,final,train,0,931.26,0.426,0.777,0.446,0.424
4531,0.39714999999999995,2025-09-29 05:42:19,dreamerv3,final,train,0,927.85,0.445,0.797,0.446,0.434
4532,0.31420000000000003,2025-09-29 05:42:20,dreamerv3,final,train,0,945.8,0.403,0.754,0.444,0.413
4533,0.37494,2025-09-29 05:42:21,dreamerv3,final,train,0,930.06,0.433,0.786,0.444,0.428
4534,0.3635599999999999,2025-09-29 05:42:22,dreamerv3,final,train,0,933.44,0.428,0.781,0.444,0.425
4535,0.34363,2025-09-29 05:42:23,dreamerv3,final,train,0,933.37,0.413,0.763,0.446,0.418
4536,0.3889099999999999,2025-09-29 05:42:24,dreamerv3,final,train,0,924.09,0.437,0.788,0.446,0.43
4537,0.39055,2025-09-29 05:42:25,dreamerv3,final,train,0,925.45,0.439,0.79,0.446,0.431
4538,0.39335000000000003,2025-09-29 05:42:26,dreamerv3,final,train,0,926.65,0.442,0.794,0.446,0.432
4539,0.39362,2025-09-29 05:42:27,dreamerv3,final,train,0,922.38,0.439,0.79,0.446,0.431
4540,0.3660899999999999,2025-09-29 05:42:27,dreamerv3,final,train,0,922.91,0.421,0.771,0.446,0.422
4541,0.38544000000000006,2025-09-29 05:42:28,dreamerv3,final,train,0,918.56,0.431,0.782,0.446,0.427
4542,0.37028,2025-09-29 05:42:29,dreamerv3,final,train,0,924.72,0.425,0.776,0.446,0.424
4543,0.30635,2025-09-29 05:42:30,dreamerv3,final,train,0,960.65,0.407,0.758,0.445,0.415
4544,0.38304999999999995,2025-09-29 05:42:31,dreamerv3,final,train,0,930.95,0.438,0.791,0.445,0.431
4545,0.33882999999999996,2025-09-29 05:42:32,dreamerv3,final,train,0,942.17,0.416,0.766,0.446,0.419
4546,0.37273000000000006,2025-09-29 05:42:33,dreamerv3,final,train,0,926.27,0.428,0.778,0.446,0.425
4547,0.36843000000000004,2025-09-29 05:42:34,dreamerv3,final,train,0,929.57,0.427,0.777,0.446,0.425
4548,0.38726999999999995,2025-09-29 05:42:35,dreamerv3,final,train,0,929.73,0.44,0.79,0.446,0.431
4549,0.39009,2025-09-29 05:42:36,dreamerv3,final,train,0,924.91,0.438,0.788,0.447,0.43
4550,0.27454999999999996,2025-09-29 05:42:37,dreamerv3,final,train,0,1031.45,0.432,0.782,0.447,0.427
4551,0.36053999999999986,2025-09-29 05:42:38,dreamerv3,final,train,0,920.46,0.416,0.765,0.446,0.419
4552,0.3931799999999999,2025-09-29 05:42:39,dreamerv3,final,train,0,929.82,0.443,0.794,0.447,0.433
4553,0.13194,2025-09-29 05:42:40,dreamerv3,final,train,0,1098.06,0.382,0.73,0.446,0.402
4554,0.34825000000000006,2025-09-29 05:42:41,dreamerv3,final,train,0,971.75,0.442,0.794,0.446,0.432
4555,0.3626499999999999,2025-09-29 05:42:42,dreamerv3,final,train,0,944.35,0.434,0.785,0.445,0.428
4556,0.3651000000000001,2025-09-29 05:42:43,dreamerv3,final,train,0,930.9,0.426,0.776,0.446,0.424
4557,0.38095000000000007,2025-09-29 05:42:44,dreamerv3,final,train,0,927.05,0.434,0.784,0.446,0.428
4558,0.2666700000000002,2025-09-29 05:42:45,dreamerv3,final,train,0,1037.33,0.431,0.781,0.446,0.427
4559,0.38189999999999996,2025-09-29 05:42:46,dreamerv3,final,train,0,925.1,0.433,0.784,0.446,0.428
4560,0.35261999999999993,2025-09-29 05:42:46,dreamerv3,final,train,0,934.38,0.42,0.769,0.446,0.421
4561,0.14792000000000005,2025-09-29 05:42:48,dreamerv3,final,train,0,1154.08,0.429,0.779,0.447,0.426
4562,0.30362,2025-09-29 05:42:49,dreamerv3,final,train,0,947.38,0.395,0.743,0.447,0.409
4563,0.2809500000000001,2025-09-29 05:42:50,dreamerv3,final,train,0,957.05,0.388,0.737,0.445,0.405
4564,0.37065,2025-09-29 05:42:50,dreamerv3,final,train,0,920.35,0.423,0.774,0.445,0.423
4565,0.37733,2025-09-29 05:42:51,dreamerv3,final,train,0,928.67,0.433,0.784,0.445,0.428
4566,0.23538000000000003,2025-09-29 05:42:52,dreamerv3,final,train,0,1053.62,0.421,0.771,0.446,0.422
4567,0.37101000000000006,2025-09-29 05:42:53,dreamerv3,final,train,0,932.99,0.431,0.781,0.446,0.427
4568,0.38277,2025-09-29 05:42:54,dreamerv3,final,train,0,927.23,0.435,0.786,0.446,0.429
4569,0.38452000000000003,2025-09-29 05:42:55,dreamerv3,final,train,0,930.48,0.438,0.789,0.446,0.431
4570,0.38267,2025-09-29 05:42:56,dreamerv3,final,train,0,927.33,0.435,0.785,0.446,0.429
4571,0.39141,2025-09-29 05:42:57,dreamerv3,final,train,0,924.59,0.439,0.79,0.446,0.431
4572,0.38534000000000007,2025-09-29 05:42:58,dreamerv3,final,train,0,927.66,0.437,0.788,0.446,0.43
4573,0.38822000000000007,2025-09-29 05:42:59,dreamerv3,final,train,0,924.78,0.437,0.787,0.446,0.43
4574,0.29084,2025-09-29 05:43:00,dreamerv3,final,train,0,959.16,0.396,0.746,0.445,0.409
4575,0.3765800000000001,2025-09-29 05:43:01,dreamerv3,final,train,0,929.42,0.433,0.784,0.445,0.428
4576,0.26246000000000014,2025-09-29 05:43:02,dreamerv3,final,train,0,1043.54,0.433,0.784,0.445,0.428
4577,0.36217,2025-09-29 05:43:03,dreamerv3,final,train,0,925.83,0.42,0.769,0.447,0.421
4578,0.38026,2025-09-29 05:43:04,dreamerv3,final,train,0,927.74,0.433,0.783,0.447,0.428
4579,0.38537000000000005,2025-09-29 05:43:05,dreamerv3,final,train,0,928.63,0.438,0.789,0.446,0.43
4580,0.38904,2025-09-29 05:43:06,dreamerv3,final,train,0,932.96,0.443,0.794,0.446,0.433
4581,0.39587,2025-09-29 05:43:07,dreamerv3,final,train,0,925.13,0.442,0.792,0.447,0.432
4582,0.39747000000000005,2025-09-29 05:43:07,dreamerv3,final,train,0,925.53,0.444,0.795,0.446,0.433
4583,0.38349000000000005,2025-09-29 05:43:08,dreamerv3,final,train,0,928.51,0.436,0.786,0.447,0.429
4584,0.39314999999999994,2025-09-29 05:43:09,dreamerv3,final,train,0,926.85,0.441,0.792,0.447,0.432
4585,0.25128999999999996,2025-09-29 05:43:10,dreamerv3,final,train,0,976.71,0.381,0.73,0.445,0.402
4586,0.37894,2025-09-29 05:43:11,dreamerv3,final,train,0,928.06,0.434,0.786,0.445,0.428
4587,0.29534000000000005,2025-09-29 05:43:12,dreamerv3,final,train,0,967.66,0.404,0.754,0.446,0.413
4588,0.38569000000000003,2025-09-29 05:43:13,dreamerv3,final,train,0,939.31,0.445,0.796,0.446,0.434
4589,0.24201,2025-09-29 05:43:14,dreamerv3,final,train,0,980.99,0.378,0.727,0.445,0.4
4590,0.28479000000000004,2025-09-29 05:43:15,dreamerv3,final,train,0,945.21,0.383,0.734,0.444,0.403
4591,0.36909,2025-09-29 05:43:16,dreamerv3,final,train,0,924.91,0.426,0.778,0.444,0.424
4592,0.37711999999999996,2025-09-29 05:43:17,dreamerv3,final,train,0,928.88,0.434,0.787,0.444,0.428
4593,0.34375,2025-09-29 05:43:18,dreamerv3,final,train,0,933.25,0.414,0.766,0.445,0.418
4594,0.38443,2025-09-29 05:43:19,dreamerv3,final,train,0,926.57,0.436,0.789,0.445,0.43
4595,0.28383,2025-09-29 05:43:20,dreamerv3,final,train,0,961.17,0.394,0.746,0.443,0.408
4596,0.354,2025-09-29 05:43:21,dreamerv3,final,train,0,935.0,0.423,0.777,0.443,0.423
4597,0.3487,2025-09-29 05:43:22,dreamerv3,final,train,0,925.3,0.413,0.766,0.443,0.418
4598,0.32553,2025-09-29 05:43:23,dreamerv3,final,train,0,939.47,0.406,0.757,0.445,0.414
4599,0.39799999999999996,2025-09-29 05:43:23,dreamerv3,final,train,0,926.0,0.445,0.798,0.445,0.434
4600,0.35090999999999994,2025-09-29 05:43:24,dreamerv3,final,train,0,934.09,0.419,0.771,0.445,0.421
4601,0.37399999999999994,2025-09-29 05:43:25,dreamerv3,final,train,0,932.0,0.433,0.785,0.445,0.428
4602,0.37871000000000005,2025-09-29 05:43:26,dreamerv3,final,train,0,925.29,0.432,0.785,0.444,0.428
4603,0.34941999999999984,2025-09-29 05:43:27,dreamerv3,final,train,0,950.58,0.429,0.781,0.445,0.426
4604,0.37274000000000007,2025-09-29 05:43:28,dreamerv3,final,train,0,934.26,0.434,0.786,0.445,0.428
4605,0.36956999999999995,2025-09-29 05:43:29,dreamerv3,final,train,0,931.43,0.43,0.782,0.445,0.426
4606,0.26630000000000004,2025-09-29 05:43:30,dreamerv3,final,train,0,958.7,0.38,0.73,0.444,0.401
