episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
254,0.63043,2025-09-29 21:19:31,dreamerv3,final,train,4,936.57,0.464,0.574,0.582,0.521
255,0.61006,2025-09-29 21:19:32,dreamerv3,final,train,4,954.94,0.462,0.571,0.583,0.52
256,0.6783899999999999,2025-09-29 21:19:33,dreamerv3,final,train,4,927.61,0.488,0.592,0.583,0.535
257,0.54721,2025-09-29 21:19:34,dreamerv3,final,train,4,962.79,0.429,0.547,0.581,0.5
258,0.6424099999999999,2025-09-29 21:19:34,dreamerv3,final,train,4,936.59,0.473,0.582,0.58,0.526
259,0.65148,2025-09-29 21:19:35,dreamerv3,final,train,4,921.52,0.469,0.579,0.58,0.524
260,0.6122799999999999,2025-09-29 21:19:36,dreamerv3,final,train,4,951.72,0.462,0.572,0.582,0.52
261,0.6623899999999999,2025-09-29 21:19:37,dreamerv3,final,train,4,934.61,0.483,0.589,0.582,0.532
262,0.67529,2025-09-29 21:19:38,dreamerv3,final,train,4,921.71,0.482,0.587,0.583,0.532
263,0.64143,2025-09-29 21:19:39,dreamerv3,final,train,4,933.57,0.468,0.577,0.583,0.524
264,0.65569,2025-09-29 21:19:40,dreamerv3,final,train,4,926.31,0.473,0.58,0.583,0.526
265,0.67525,2025-09-29 21:19:41,dreamerv3,final,train,4,926.75,0.486,0.591,0.582,0.534
266,0.64255,2025-09-29 21:19:42,dreamerv3,final,train,4,928.45,0.466,0.575,0.583,0.522
267,0.6285800000000001,2025-09-29 21:19:43,dreamerv3,final,train,4,943.42,0.467,0.576,0.582,0.523
268,0.5739299999999999,2025-09-29 21:19:44,dreamerv3,final,train,4,949.07,0.437,0.553,0.581,0.505
269,0.65816,2025-09-29 21:19:45,dreamerv3,final,train,4,924.84,0.475,0.583,0.581,0.527
270,0.65259,2025-09-29 21:19:46,dreamerv3,final,train,4,931.41,0.476,0.584,0.58,0.528
271,0.60558,2025-09-29 21:19:47,dreamerv3,final,train,4,936.42,0.448,0.561,0.582,0.512
272,0.6642,2025-09-29 21:19:48,dreamerv3,final,train,4,922.8,0.476,0.583,0.583,0.528
273,0.63313,2025-09-29 21:19:48,dreamerv3,final,train,4,927.87,0.46,0.57,0.583,0.518
274,0.6661799999999999,2025-09-29 21:19:49,dreamerv3,final,train,4,926.82,0.48,0.586,0.583,0.53
275,0.65083,2025-09-29 21:19:50,dreamerv3,final,train,4,935.17,0.475,0.582,0.583,0.528
276,0.6615599999999999,2025-09-29 21:19:51,dreamerv3,final,train,4,931.44,0.48,0.586,0.583,0.53
277,0.65046,2025-09-29 21:19:52,dreamerv3,final,train,4,926.54,0.47,0.577,0.583,0.524
278,0.5575599999999998,2025-09-29 21:19:53,dreamerv3,final,train,4,958.44,0.431,0.548,0.583,0.502
279,0.49232,2025-09-29 21:19:54,dreamerv3,final,train,4,976.68,0.403,0.527,0.581,0.485
280,0.6303099999999999,2025-09-29 21:19:55,dreamerv3,final,train,4,944.69,0.469,0.578,0.582,0.524
281,0.5940099999999999,2025-09-29 21:19:56,dreamerv3,final,train,4,955.99,0.453,0.564,0.583,0.514
282,0.64584,2025-09-29 21:19:57,dreamerv3,final,train,4,930.16,0.469,0.577,0.583,0.524
283,0.68448,2025-09-29 21:19:58,dreamerv3,final,train,4,924.52,0.49,0.593,0.583,0.536
284,0.6366,2025-09-29 21:19:59,dreamerv3,final,train,4,932.4,0.465,0.573,0.583,0.521
285,0.66802,2025-09-29 21:20:00,dreamerv3,final,train,4,926.98,0.481,0.586,0.583,0.531
286,0.6406400000000001,2025-09-29 21:20:01,dreamerv3,final,train,4,933.36,0.468,0.576,0.583,0.523
287,0.6523599999999999,2025-09-29 21:20:02,dreamerv3,final,train,4,932.64,0.475,0.581,0.583,0.527
288,0.6646299999999999,2025-09-29 21:20:03,dreamerv3,final,train,4,922.37,0.476,0.583,0.583,0.528
289,0.5856599999999998,2025-09-29 21:20:03,dreamerv3,final,train,4,946.34,0.443,0.557,0.581,0.508
290,0.5612999999999999,2025-09-29 21:20:05,dreamerv3,final,train,4,1029.7,0.48,0.587,0.581,0.53
291,0.62324,2025-09-29 21:20:05,dreamerv3,final,train,4,931.76,0.457,0.569,0.581,0.517
292,0.6090899999999999,2025-09-29 21:20:06,dreamerv3,final,train,4,933.91,0.448,0.561,0.583,0.512
293,0.66587,2025-09-29 21:20:07,dreamerv3,final,train,4,927.13,0.48,0.586,0.583,0.53
294,0.67294,2025-09-29 21:20:08,dreamerv3,final,train,4,927.06,0.484,0.589,0.583,0.533
295,0.65269,2025-09-29 21:20:09,dreamerv3,final,train,4,936.31,0.477,0.584,0.583,0.529
296,0.65365,2025-09-29 21:20:10,dreamerv3,final,train,4,925.35,0.471,0.579,0.583,0.525
297,0.62279,2025-09-29 21:20:11,dreamerv3,final,train,4,953.21,0.469,0.577,0.583,0.524
298,0.66049,2025-09-29 21:20:12,dreamerv3,final,train,4,945.51,0.488,0.592,0.583,0.535
299,0.66895,2025-09-29 21:20:13,dreamerv3,final,train,4,928.05,0.482,0.587,0.583,0.532
300,0.5598799999999999,2025-09-29 21:20:14,dreamerv3,final,train,4,976.12,0.445,0.56,0.581,0.51
301,0.6516599999999999,2025-09-29 21:20:15,dreamerv3,final,train,4,931.34,0.475,0.583,0.581,0.527
302,0.6365099999999999,2025-09-29 21:20:16,dreamerv3,final,train,4,926.49,0.462,0.573,0.581,0.52
303,0.6210199999999999,2025-09-29 21:20:17,dreamerv3,final,train,4,931.98,0.455,0.567,0.582,0.516
304,0.63304,2025-09-29 21:20:18,dreamerv3,final,train,4,935.96,0.465,0.575,0.582,0.522
305,0.6632999999999999,2025-09-29 21:20:19,dreamerv3,final,train,4,928.7,0.48,0.586,0.582,0.53
306,0.62608,2025-09-29 21:20:20,dreamerv3,final,train,4,954.92,0.472,0.58,0.583,0.526
307,0.65326,2025-09-29 21:20:20,dreamerv3,final,train,4,933.74,0.476,0.583,0.583,0.528
308,0.66143,2025-09-29 21:20:21,dreamerv3,final,train,4,928.57,0.478,0.585,0.583,0.529
309,0.65531,2025-09-29 21:20:22,dreamerv3,final,train,4,940.69,0.482,0.588,0.582,0.532
310,0.67297,2025-09-29 21:20:23,dreamerv3,final,train,4,928.03,0.485,0.59,0.582,0.534
311,0.5422499999999999,2025-09-29 21:20:24,dreamerv3,final,train,4,994.75,0.446,0.56,0.581,0.51
312,0.6431499999999999,2025-09-29 21:20:25,dreamerv3,final,train,4,924.85,0.465,0.575,0.581,0.522
313,0.59387,2025-09-29 21:20:26,dreamerv3,final,train,4,952.13,0.45,0.562,0.583,0.513
314,0.6580199999999999,2025-09-29 21:20:27,dreamerv3,final,train,4,928.98,0.476,0.583,0.583,0.528
315,0.64513,2025-09-29 21:20:28,dreamerv3,final,train,4,939.87,0.475,0.582,0.583,0.527
316,0.65401,2025-09-29 21:20:29,dreamerv3,final,train,4,937.99,0.479,0.585,0.583,0.53
317,0.65048,2025-09-29 21:20:30,dreamerv3,final,train,4,923.52,0.468,0.576,0.583,0.523
318,0.67945,2025-09-29 21:20:31,dreamerv3,final,train,4,926.55,0.488,0.592,0.583,0.535
319,0.66271,2025-09-29 21:20:32,dreamerv3,final,train,4,924.29,0.476,0.583,0.583,0.528
320,0.6552399999999999,2025-09-29 21:20:33,dreamerv3,final,train,4,935.76,0.479,0.586,0.582,0.53
321,0.55455,2025-09-29 21:20:34,dreamerv3,final,train,4,953.45,0.428,0.546,0.581,0.499
322,0.5002899999999999,2025-09-29 21:20:35,dreamerv3,final,train,4,1005.71,0.427,0.546,0.58,0.499
323,0.66046,2025-09-29 21:20:36,dreamerv3,final,train,4,930.54,0.48,0.588,0.58,0.531
324,0.6114299999999999,2025-09-29 21:20:36,dreamerv3,final,train,4,931.57,0.449,0.562,0.582,0.512
325,0.6701799999999999,2025-09-29 21:20:37,dreamerv3,final,train,4,927.82,0.483,0.588,0.583,0.532
326,0.6645,2025-09-29 21:20:38,dreamerv3,final,train,4,920.5,0.475,0.581,0.583,0.527
327,0.65494,2025-09-29 21:20:39,dreamerv3,final,train,4,929.06,0.474,0.581,0.583,0.527
328,0.6672999999999999,2025-09-29 21:20:40,dreamerv3,final,train,4,930.7,0.483,0.588,0.583,0.532
329,0.6078399999999999,2025-09-29 21:20:41,dreamerv3,final,train,4,965.16,0.467,0.575,0.583,0.523
330,0.65635,2025-09-29 21:20:42,dreamerv3,final,train,4,949.65,0.488,0.592,0.583,0.535
331,0.6465399999999999,2025-09-29 21:20:43,dreamerv3,final,train,4,942.46,0.477,0.583,0.583,0.529
332,0.5846799999999999,2025-09-29 21:20:44,dreamerv3,final,train,4,967.32,0.455,0.567,0.582,0.515
333,0.6549099999999999,2025-09-29 21:20:45,dreamerv3,final,train,4,930.09,0.475,0.583,0.582,0.528
334,0.6287400000000001,2025-09-29 21:20:46,dreamerv3,final,train,4,938.26,0.465,0.575,0.581,0.521
335,0.63516,2025-09-29 21:20:47,dreamerv3,final,train,4,935.84,0.466,0.575,0.583,0.522
336,0.6677599999999999,2025-09-29 21:20:48,dreamerv3,final,train,4,922.24,0.478,0.584,0.583,0.529
337,0.63748,2025-09-29 21:20:49,dreamerv3,final,train,4,927.52,0.462,0.571,0.583,0.52
338,0.63971,2025-09-29 21:20:50,dreamerv3,final,train,4,929.29,0.465,0.574,0.583,0.521
339,0.6648,2025-09-29 21:20:51,dreamerv3,final,train,4,925.2,0.478,0.584,0.583,0.529
340,0.66907,2025-09-29 21:20:51,dreamerv3,final,train,4,925.93,0.481,0.587,0.583,0.531
341,0.69012,2025-09-29 21:20:52,dreamerv3,final,train,4,921.88,0.492,0.595,0.583,0.537
342,0.64657,2025-09-29 21:20:53,dreamerv3,final,train,4,939.43,0.475,0.582,0.583,0.528
343,0.4722599999999999,2025-09-29 21:20:54,dreamerv3,final,train,4,986.74,0.396,0.521,0.582,0.481
344,0.6381000000000001,2025-09-29 21:20:55,dreamerv3,final,train,4,928.9,0.465,0.575,0.581,0.521
345,0.6317300000000001,2025-09-29 21:20:56,dreamerv3,final,train,4,941.27,0.467,0.575,0.583,0.523
346,0.64985,2025-09-29 21:20:57,dreamerv3,final,train,4,931.15,0.472,0.58,0.583,0.526
347,0.65513,2025-09-29 21:20:58,dreamerv3,final,train,4,923.87,0.471,0.578,0.583,0.525
348,0.6391499999999999,2025-09-29 21:20:59,dreamerv3,final,train,4,933.85,0.467,0.575,0.583,0.523
349,0.64157,2025-09-29 21:21:00,dreamerv3,final,train,4,940.43,0.473,0.581,0.583,0.526
350,0.65509,2025-09-29 21:21:01,dreamerv3,final,train,4,925.91,0.472,0.579,0.583,0.526
351,0.66728,2025-09-29 21:21:02,dreamerv3,final,train,4,924.72,0.479,0.585,0.583,0.53
352,0.66177,2025-09-29 21:21:03,dreamerv3,final,train,4,934.23,0.482,0.587,0.583,0.531
353,0.5774699999999999,2025-09-29 21:21:04,dreamerv3,final,train,4,953.53,0.442,0.557,0.581,0.508
354,0.6585,2025-09-29 21:21:05,dreamerv3,final,train,4,928.5,0.477,0.585,0.581,0.529
355,0.62198,2025-09-29 21:21:05,dreamerv3,final,train,4,934.02,0.458,0.57,0.581,0.517
356,0.60859,2025-09-29 21:21:06,dreamerv3,final,train,4,936.41,0.45,0.562,0.583,0.512
357,0.61103,2025-09-29 21:21:07,dreamerv3,final,train,4,955.97,0.463,0.572,0.583,0.521
358,0.6635399999999999,2025-09-29 21:21:08,dreamerv3,final,train,4,937.46,0.485,0.589,0.583,0.533
359,0.5298499999999999,2025-09-29 21:21:09,dreamerv3,final,train,4,1047.15,0.47,0.577,0.583,0.524
360,0.66367,2025-09-29 21:21:10,dreamerv3,final,train,4,929.33,0.48,0.586,0.583,0.53
361,0.6590599999999999,2025-09-29 21:21:11,dreamerv3,final,train,4,926.94,0.475,0.582,0.583,0.528
362,0.66013,2025-09-29 21:21:12,dreamerv3,final,train,4,924.87,0.475,0.582,0.583,0.527
363,0.6429,2025-09-29 21:21:13,dreamerv3,final,train,4,927.1,0.465,0.574,0.583,0.522
364,0.5762599999999999,2025-09-29 21:21:14,dreamerv3,final,train,4,951.74,0.44,0.556,0.581,0.507
365,0.62784,2025-09-29 21:21:15,dreamerv3,final,train,4,929.16,0.458,0.57,0.581,0.518
366,0.62653,2025-09-29 21:21:16,dreamerv3,final,train,4,933.47,0.46,0.572,0.581,0.519
367,0.6047199999999999,2025-09-29 21:21:17,dreamerv3,final,train,4,953.28,0.458,0.568,0.583,0.517
368,0.6136599999999999,2025-09-29 21:21:18,dreamerv3,final,train,4,938.34,0.455,0.566,0.582,0.515
369,0.64089,2025-09-29 21:21:19,dreamerv3,final,train,4,934.11,0.469,0.577,0.582,0.524
370,0.68584,2025-09-29 21:21:20,dreamerv3,final,train,4,922.16,0.49,0.594,0.582,0.536
371,0.66236,2025-09-29 21:21:21,dreamerv3,final,train,4,928.64,0.479,0.585,0.582,0.53
372,0.6751900000000001,2025-09-29 21:21:21,dreamerv3,final,train,4,933.81,0.49,0.595,0.582,0.537
373,0.6661499999999999,2025-09-29 21:21:22,dreamerv3,final,train,4,924.85,0.479,0.585,0.582,0.53
374,0.6431499999999999,2025-09-29 21:21:23,dreamerv3,final,train,4,926.85,0.467,0.577,0.58,0.523
375,0.59921,2025-09-29 21:21:24,dreamerv3,final,train,4,943.79,0.45,0.564,0.58,0.513
376,0.6512899999999999,2025-09-29 21:21:25,dreamerv3,final,train,4,924.71,0.471,0.581,0.58,0.525
377,0.39361999999999986,2025-09-29 21:21:26,dreamerv3,final,train,4,1160.38,0.455,0.567,0.583,0.516
378,0.64064,2025-09-29 21:21:27,dreamerv3,final,train,4,952.36,0.48,0.586,0.583,0.53
379,0.65538,2025-09-29 21:21:28,dreamerv3,final,train,4,929.62,0.475,0.582,0.583,0.527
380,0.6650299999999999,2025-09-29 21:21:29,dreamerv3,final,train,4,928.97,0.48,0.586,0.583,0.531
381,0.6215999999999999,2025-09-29 21:21:30,dreamerv3,final,train,4,934.4,0.457,0.568,0.582,0.517
382,0.6453899999999999,2025-09-29 21:21:31,dreamerv3,final,train,4,941.61,0.476,0.582,0.583,0.528
383,0.63752,2025-09-29 21:21:32,dreamerv3,final,train,4,948.48,0.475,0.582,0.583,0.528
384,0.64834,2025-09-29 21:21:33,dreamerv3,final,train,4,941.66,0.478,0.584,0.583,0.529
385,0.5714,2025-09-29 21:21:34,dreamerv3,final,train,4,956.6,0.44,0.556,0.581,0.507
386,0.64771,2025-09-29 21:21:35,dreamerv3,final,train,4,929.29,0.471,0.58,0.581,0.525
387,0.63789,2025-09-29 21:21:36,dreamerv3,final,train,4,938.11,0.47,0.579,0.581,0.525
388,0.6277900000000001,2025-09-29 21:21:37,dreamerv3,final,train,4,933.21,0.46,0.571,0.582,0.519
389,0.66964,2025-09-29 21:21:38,dreamerv3,final,train,4,928.36,0.483,0.588,0.583,0.532
390,0.65143,2025-09-29 21:21:39,dreamerv3,final,train,4,933.57,0.475,0.582,0.583,0.527
391,0.6548200000000001,2025-09-29 21:21:40,dreamerv3,final,train,4,929.18,0.474,0.581,0.583,0.527
392,0.6541,2025-09-29 21:21:40,dreamerv3,final,train,4,924.9,0.471,0.579,0.583,0.525
393,0.66101,2025-09-29 21:21:41,dreamerv3,final,train,4,933.99,0.481,0.587,0.583,0.531
394,0.6588099999999999,2025-09-29 21:21:42,dreamerv3,final,train,4,926.19,0.475,0.582,0.583,0.527
395,0.5855099999999999,2025-09-29 21:21:43,dreamerv3,final,train,4,1020.49,0.488,0.592,0.583,0.535
396,0.5620199999999999,2025-09-29 21:21:44,dreamerv3,final,train,4,971.98,0.444,0.559,0.581,0.509
397,0.6375299999999999,2025-09-29 21:21:45,dreamerv3,final,train,4,927.47,0.463,0.574,0.581,0.521
398,0.6202799999999999,2025-09-29 21:21:46,dreamerv3,final,train,4,944.72,0.462,0.571,0.583,0.52
399,0.66157,2025-09-29 21:21:47,dreamerv3,final,train,4,927.43,0.478,0.585,0.582,0.529
400,0.65483,2025-09-29 21:21:48,dreamerv3,final,train,4,921.17,0.47,0.578,0.582,0.524
401,0.6657799999999999,2025-09-29 21:21:49,dreamerv3,final,train,4,923.22,0.477,0.584,0.583,0.529
402,0.6228400000000001,2025-09-29 21:21:50,dreamerv3,final,train,4,938.16,0.46,0.57,0.583,0.518
403,0.64599,2025-09-29 21:21:51,dreamerv3,final,train,4,939.01,0.475,0.582,0.583,0.527
404,0.6679999999999999,2025-09-29 21:21:52,dreamerv3,final,train,4,921.0,0.477,0.583,0.583,0.529
405,0.68294,2025-09-29 21:21:53,dreamerv3,final,train,4,925.06,0.489,0.593,0.583,0.536
406,0.5830399999999999,2025-09-29 21:21:54,dreamerv3,final,train,4,938.96,0.436,0.553,0.581,0.505
407,0.61775,2025-09-29 21:21:55,dreamerv3,final,train,4,939.25,0.458,0.57,0.581,0.518
408,0.49773,2025-09-29 21:21:56,dreamerv3,final,train,4,974.27,0.405,0.528,0.581,0.486
409,0.6162399999999999,2025-09-29 21:21:56,dreamerv3,final,train,4,940.76,0.457,0.568,0.583,0.517
410,0.6884,2025-09-29 21:21:57,dreamerv3,final,train,4,931.6,0.497,0.599,0.583,0.54
411,0.6760700000000001,2025-09-29 21:21:58,dreamerv3,final,train,4,924.93,0.485,0.589,0.583,0.533
412,0.67747,2025-09-29 21:21:59,dreamerv3,final,train,4,931.53,0.49,0.593,0.583,0.536
413,0.6414799999999999,2025-09-29 21:22:00,dreamerv3,final,train,4,943.52,0.475,0.582,0.583,0.527
414,0.6347400000000001,2025-09-29 21:22:01,dreamerv3,final,train,4,926.26,0.46,0.57,0.583,0.518
415,0.6775800000000001,2025-09-29 21:22:02,dreamerv3,final,train,4,925.42,0.486,0.59,0.583,0.534
416,0.6878,2025-09-29 21:22:03,dreamerv3,final,train,4,922.2,0.49,0.594,0.583,0.537
417,0.5975699999999999,2025-09-29 21:22:04,dreamerv3,final,train,4,950.43,0.453,0.566,0.581,0.514
418,0.6388400000000001,2025-09-29 21:22:05,dreamerv3,final,train,4,925.16,0.462,0.572,0.582,0.52
419,0.6453599999999999,2025-09-29 21:22:06,dreamerv3,final,train,4,930.64,0.47,0.579,0.581,0.525
420,0.6171,2025-09-29 21:22:07,dreamerv3,final,train,4,944.9,0.46,0.57,0.583,0.519
421,0.6630299999999999,2025-09-29 21:22:08,dreamerv3,final,train,4,928.97,0.479,0.585,0.583,0.53
422,0.53118,2025-09-29 21:22:09,dreamerv3,final,train,4,1053.82,0.475,0.581,0.583,0.527
423,0.6610499999999999,2025-09-29 21:22:10,dreamerv3,final,train,4,925.95,0.476,0.583,0.583,0.528
424,0.65586,2025-09-29 21:22:11,dreamerv3,final,train,4,950.14,0.488,0.592,0.583,0.535
425,0.59668,2025-09-29 21:22:12,dreamerv3,final,train,4,966.32,0.461,0.571,0.583,0.519
426,0.64828,2025-09-29 21:22:12,dreamerv3,final,train,4,936.72,0.475,0.582,0.583,0.527
427,0.6206799999999999,2025-09-29 21:22:13,dreamerv3,final,train,4,935.32,0.457,0.569,0.582,0.517
428,0.5946100000000001,2025-09-29 21:22:14,dreamerv3,final,train,4,944.39,0.447,0.561,0.581,0.511
429,0.6216599999999999,2025-09-29 21:22:15,dreamerv3,final,train,4,942.34,0.463,0.573,0.581,0.52
430,0.6176200000000001,2025-09-29 21:22:16,dreamerv3,final,train,4,944.38,0.46,0.571,0.583,0.519
431,0.6153599999999999,2025-09-29 21:22:17,dreamerv3,final,train,4,938.64,0.456,0.567,0.582,0.516
432,0.66696,2025-09-29 21:22:18,dreamerv3,final,train,4,922.04,0.478,0.585,0.582,0.529
433,0.6571199999999999,2025-09-29 21:22:19,dreamerv3,final,train,4,936.88,0.481,0.587,0.582,0.531
434,0.65479,2025-09-29 21:22:20,dreamerv3,final,train,4,933.21,0.477,0.584,0.582,0.529
435,0.65046,2025-09-29 21:22:21,dreamerv3,final,train,4,926.54,0.47,0.579,0.582,0.525
436,0.66438,2025-09-29 21:22:22,dreamerv3,final,train,4,925.62,0.478,0.584,0.583,0.529
437,0.64485,2025-09-29 21:22:23,dreamerv3,final,train,4,956.15,0.485,0.589,0.583,0.533
438,0.56495,2025-09-29 21:22:24,dreamerv3,final,train,4,959.05,0.438,0.554,0.581,0.505
439,0.61484,2025-09-29 21:22:25,dreamerv3,final,train,4,938.16,0.456,0.569,0.581,0.516
440,0.6249500000000001,2025-09-29 21:22:26,dreamerv3,final,train,4,942.05,0.465,0.575,0.581,0.521
441,0.6260600000000001,2025-09-29 21:22:27,dreamerv3,final,train,4,946.94,0.467,0.575,0.583,0.523
442,0.65296,2025-09-29 21:22:27,dreamerv3,final,train,4,923.04,0.469,0.577,0.583,0.524
443,0.6584099999999999,2025-09-29 21:22:28,dreamerv3,final,train,4,923.59,0.473,0.58,0.583,0.526
444,0.65725,2025-09-29 21:22:29,dreamerv3,final,train,4,924.75,0.473,0.58,0.583,0.526
445,0.53388,2025-09-29 21:22:30,dreamerv3,final,train,4,1044.12,0.47,0.578,0.583,0.525
446,0.6638,2025-09-29 21:22:31,dreamerv3,final,train,4,923.2,0.476,0.583,0.583,0.528
447,0.6662999999999999,2025-09-29 21:22:32,dreamerv3,final,train,4,921.7,0.477,0.583,0.583,0.528
448,0.67157,2025-09-29 21:22:33,dreamerv3,final,train,4,932.43,0.487,0.591,0.583,0.534
449,0.5692599999999999,2025-09-29 21:22:34,dreamerv3,final,train,4,941.74,0.43,0.549,0.58,0.501
450,0.59383,2025-09-29 21:22:35,dreamerv3,final,train,4,966.17,0.46,0.571,0.581,0.519
451,0.6284,2025-09-29 21:22:36,dreamerv3,final,train,4,948.6,0.471,0.58,0.581,0.525
452,0.6170599999999999,2025-09-29 21:22:37,dreamerv3,final,train,4,940.94,0.458,0.569,0.582,0.518
453,0.5615999999999999,2025-09-29 21:22:38,dreamerv3,final,train,4,1039.4,0.485,0.589,0.583,0.533
454,0.6719099999999999,2025-09-29 21:22:39,dreamerv3,final,train,4,925.09,0.482,0.587,0.583,0.532
455,0.65535,2025-09-29 21:22:40,dreamerv3,final,train,4,947.65,0.486,0.59,0.583,0.534
456,0.64236,2025-09-29 21:22:41,dreamerv3,final,train,4,952.64,0.481,0.586,0.583,0.531
457,0.67986,2025-09-29 21:22:42,dreamerv3,final,train,4,920.14,0.484,0.588,0.583,0.533
458,0.6690599999999999,2025-09-29 21:22:43,dreamerv3,final,train,4,927.94,0.482,0.587,0.583,0.532
459,0.5646899999999999,2025-09-29 21:22:44,dreamerv3,final,train,4,944.31,0.428,0.546,0.581,0.5
460,0.6681499999999999,2025-09-29 21:22:45,dreamerv3,final,train,4,929.85,0.484,0.59,0.581,0.533
461,0.6376599999999999,2025-09-29 21:22:45,dreamerv3,final,train,4,925.34,0.462,0.573,0.581,0.52
462,0.58914,2025-09-29 21:22:46,dreamerv3,final,train,4,943.86,0.442,0.556,0.583,0.508
463,0.6666799999999999,2025-09-29 21:22:47,dreamerv3,final,train,4,926.32,0.48,0.585,0.583,0.53
464,0.65644,2025-09-29 21:22:48,dreamerv3,final,train,4,927.56,0.474,0.581,0.583,0.527
465,0.6525,2025-09-29 21:22:49,dreamerv3,final,train,4,923.5,0.469,0.577,0.583,0.524
466,0.5439999999999999,2025-09-29 21:22:50,dreamerv3,final,train,4,1038.0,0.473,0.581,0.583,0.526
467,0.6000300000000001,2025-09-29 21:22:51,dreamerv3,final,train,4,956.97,0.457,0.568,0.583,0.517
468,0.65961,2025-09-29 21:22:52,dreamerv3,final,train,4,937.39,0.482,0.587,0.583,0.532
469,0.63199,2025-09-29 21:22:53,dreamerv3,final,train,4,938.01,0.465,0.574,0.583,0.522
470,0.58539,2025-09-29 21:22:54,dreamerv3,final,train,4,945.61,0.441,0.556,0.582,0.508
471,0.6389,2025-09-29 21:22:55,dreamerv3,final,train,4,928.1,0.464,0.574,0.582,0.521
472,0.5376599999999999,2025-09-29 21:22:56,dreamerv3,final,train,4,973.34,0.429,0.546,0.582,0.5
473,0.59477,2025-09-29 21:22:57,dreamerv3,final,train,4,944.23,0.446,0.558,0.583,0.51
474,0.65259,2025-09-29 21:22:58,dreamerv3,final,train,4,934.41,0.475,0.581,0.584,0.528
475,0.6309199999999999,2025-09-29 21:22:59,dreamerv3,final,train,4,947.08,0.47,0.577,0.583,0.525
476,0.6500199999999999,2025-09-29 21:23:00,dreamerv3,final,train,4,928.98,0.471,0.578,0.583,0.525
477,0.65048,2025-09-29 21:23:01,dreamerv3,final,train,4,927.52,0.47,0.578,0.583,0.525
478,0.67209,2025-09-29 21:23:02,dreamerv3,final,train,4,925.91,0.482,0.587,0.584,0.532
479,0.63199,2025-09-29 21:23:02,dreamerv3,final,train,4,936.01,0.464,0.573,0.583,0.521
480,0.6017999999999999,2025-09-29 21:23:03,dreamerv3,final,train,4,936.2,0.445,0.558,0.583,0.51
481,0.57387,2025-09-29 21:23:04,dreamerv3,final,train,4,969.13,0.449,0.562,0.582,0.512
482,0.65121,2025-09-29 21:23:05,dreamerv3,final,train,4,932.79,0.475,0.582,0.582,0.527
483,0.61484,2025-09-29 21:23:06,dreamerv3,final,train,4,942.16,0.457,0.567,0.583,0.517
484,0.6759099999999999,2025-09-29 21:23:07,dreamerv3,final,train,4,927.09,0.486,0.59,0.583,0.534
485,0.6819299999999999,2025-09-29 21:23:08,dreamerv3,final,train,4,935.07,0.495,0.597,0.583,0.539
486,0.61624,2025-09-29 21:23:09,dreamerv3,final,train,4,961.76,0.47,0.578,0.583,0.525
487,0.65467,2025-09-29 21:23:10,dreamerv3,final,train,4,927.33,0.473,0.58,0.583,0.526
488,0.67586,2025-09-29 21:23:11,dreamerv3,final,train,4,929.14,0.487,0.591,0.583,0.535
489,0.65957,2025-09-29 21:23:12,dreamerv3,final,train,4,936.43,0.482,0.587,0.583,0.531
490,0.67831,2025-09-29 21:23:13,dreamerv3,final,train,4,923.69,0.485,0.588,0.584,0.533
491,0.48497999999999997,2025-09-29 21:23:14,dreamerv3,final,train,4,968.02,0.393,0.519,0.581,0.479
492,0.65589,2025-09-29 21:23:15,dreamerv3,final,train,4,929.11,0.476,0.584,0.581,0.528
493,0.6567799999999999,2025-09-29 21:23:16,dreamerv3,final,train,4,926.22,0.475,0.583,0.581,0.527
494,0.61304,2025-09-29 21:23:17,dreamerv3,final,train,4,930.96,0.449,0.561,0.583,0.512
