episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4641,0.3620899999999999,2025-09-27 11:53:28,tdmpc2,final,train,0,937.91,0.432,0.789,0.441,0.427
4642,0.27116000000000007,2025-09-27 11:53:29,tdmpc2,final,train,0,1031.84,0.434,0.792,0.441,0.428
4643,0.30762,2025-09-27 11:53:30,tdmpc2,final,train,0,939.38,0.398,0.755,0.439,0.41
4644,0.35574000000000006,2025-09-27 11:53:31,tdmpc2,final,train,0,924.26,0.42,0.779,0.439,0.421
4645,0.37855999999999995,2025-09-27 11:53:32,tdmpc2,final,train,0,921.44,0.433,0.792,0.439,0.428
4646,0.29257000000000005,2025-09-27 11:53:33,tdmpc2,final,train,0,943.43,0.389,0.744,0.441,0.406
4647,0.35814,2025-09-27 11:53:34,tdmpc2,final,train,0,937.86,0.43,0.788,0.44,0.426
4648,0.3721900000000001,2025-09-27 11:53:35,tdmpc2,final,train,0,918.81,0.426,0.782,0.441,0.424
4649,0.3555599999999999,2025-09-27 11:53:36,tdmpc2,final,train,0,929.44,0.422,0.779,0.441,0.422
4650,0.37061000000000005,2025-09-27 11:53:37,tdmpc2,final,train,0,923.39,0.428,0.785,0.441,0.425
4651,0.37559000000000003,2025-09-27 11:53:38,tdmpc2,final,train,0,921.41,0.43,0.787,0.441,0.426
4652,0.37898000000000004,2025-09-27 11:53:39,tdmpc2,final,train,0,923.02,0.433,0.79,0.441,0.428
4653,0.3745800000000001,2025-09-27 11:53:39,tdmpc2,final,train,0,927.42,0.433,0.79,0.441,0.428
4654,0.28849,2025-09-27 11:53:40,tdmpc2,final,train,0,961.51,0.399,0.755,0.44,0.411
4655,0.38037000000000004,2025-09-27 11:53:41,tdmpc2,final,train,0,924.63,0.436,0.795,0.44,0.429
4656,0.3207699999999999,2025-09-27 11:53:42,tdmpc2,final,train,0,950.23,0.413,0.77,0.44,0.418
4657,0.33102999999999994,2025-09-27 11:53:43,tdmpc2,final,train,0,941.97,0.414,0.77,0.441,0.418
4658,0.35282,2025-09-27 11:53:44,tdmpc2,final,train,0,941.18,0.428,0.784,0.441,0.425
4659,0.37609,2025-09-27 11:53:45,tdmpc2,final,train,0,929.91,0.436,0.792,0.441,0.429
4660,0.37161000000000005,2025-09-27 11:53:46,tdmpc2,final,train,0,926.39,0.43,0.787,0.441,0.427
4661,0.3657300000000001,2025-09-27 11:53:47,tdmpc2,final,train,0,930.27,0.429,0.785,0.441,0.426
4662,0.36697,2025-09-27 11:53:48,tdmpc2,final,train,0,930.03,0.43,0.786,0.441,0.426
4663,0.34951,2025-09-27 11:53:49,tdmpc2,final,train,0,935.49,0.422,0.778,0.441,0.422
4664,0.3616100000000001,2025-09-27 11:53:50,tdmpc2,final,train,0,931.39,0.427,0.784,0.441,0.425
4665,0.30085000000000006,2025-09-27 11:53:51,tdmpc2,final,train,0,949.15,0.4,0.757,0.439,0.411
4666,0.34067000000000003,2025-09-27 11:53:52,tdmpc2,final,train,0,941.33,0.421,0.78,0.439,0.422
4667,0.26489,2025-09-27 11:53:53,tdmpc2,final,train,0,940.11,0.37,0.726,0.439,0.396
4668,0.2544600000000001,2025-09-27 11:53:54,tdmpc2,final,train,0,960.54,0.377,0.733,0.439,0.399
4669,0.27455999999999997,2025-09-27 11:53:55,tdmpc2,final,train,0,949.44,0.382,0.737,0.44,0.402
4670,0.29241,2025-09-27 11:53:55,tdmpc2,final,train,0,942.59,0.389,0.745,0.44,0.406
4671,0.36228000000000005,2025-09-27 11:53:56,tdmpc2,final,train,0,932.72,0.429,0.787,0.44,0.426
4672,0.36810000000000004,2025-09-27 11:53:57,tdmpc2,final,train,0,927.9,0.43,0.788,0.44,0.426
4673,0.3662999999999999,2025-09-27 11:53:58,tdmpc2,final,train,0,929.7,0.43,0.788,0.44,0.426
4674,0.3569,2025-09-27 11:53:59,tdmpc2,final,train,0,929.1,0.423,0.781,0.44,0.423
4675,0.32784,2025-09-27 11:54:00,tdmpc2,final,train,0,933.16,0.407,0.765,0.439,0.415
4676,0.24395999999999995,2025-09-27 11:54:01,tdmpc2,final,train,0,1038.04,0.421,0.78,0.439,0.422
4677,0.3373099999999999,2025-09-27 11:54:02,tdmpc2,final,train,0,924.69,0.408,0.766,0.439,0.415
4678,0.28311000000000003,2025-09-27 11:54:03,tdmpc2,final,train,0,945.89,0.385,0.741,0.44,0.404
4679,0.3592899999999999,2025-09-27 11:54:04,tdmpc2,final,train,0,927.71,0.424,0.781,0.44,0.423
4680,0.37387,2025-09-27 11:54:05,tdmpc2,final,train,0,927.13,0.433,0.79,0.44,0.428
4681,0.3780299999999999,2025-09-27 11:54:06,tdmpc2,final,train,0,926.97,0.435,0.792,0.441,0.429
4682,0.33524,2025-09-27 11:54:07,tdmpc2,final,train,0,966.76,0.433,0.791,0.441,0.428
4683,0.3504400000000001,2025-09-27 11:54:08,tdmpc2,final,train,0,929.56,0.419,0.776,0.44,0.421
4684,0.37701999999999997,2025-09-27 11:54:09,tdmpc2,final,train,0,930.98,0.437,0.794,0.441,0.43
4685,0.36456,2025-09-27 11:54:10,tdmpc2,final,train,0,931.44,0.429,0.786,0.441,0.426
4686,0.2880499999999999,2025-09-27 11:54:11,tdmpc2,final,train,0,952.95,0.393,0.749,0.44,0.408
4687,0.35716000000000003,2025-09-27 11:54:11,tdmpc2,final,train,0,926.84,0.422,0.78,0.44,0.422
4688,0.3441000000000001,2025-09-27 11:54:12,tdmpc2,final,train,0,930.9,0.416,0.773,0.44,0.419
4689,0.33467999999999987,2025-09-27 11:54:13,tdmpc2,final,train,0,935.32,0.411,0.766,0.442,0.417
4690,0.3627300000000001,2025-09-27 11:54:14,tdmpc2,final,train,0,928.27,0.425,0.781,0.442,0.424
4691,0.38413,2025-09-27 11:54:15,tdmpc2,final,train,0,925.87,0.438,0.794,0.442,0.43
4692,0.36553999999999987,2025-09-27 11:54:16,tdmpc2,final,train,0,925.46,0.425,0.781,0.442,0.424
4693,0.3734,2025-09-27 11:54:17,tdmpc2,final,train,0,921.6,0.428,0.784,0.442,0.425
4694,0.38569000000000003,2025-09-27 11:54:18,tdmpc2,final,train,0,929.31,0.441,0.797,0.442,0.432
4695,0.36717,2025-09-27 11:54:19,tdmpc2,final,train,0,933.83,0.432,0.788,0.442,0.427
4696,0.38864000000000004,2025-09-27 11:54:20,tdmpc2,final,train,0,923.36,0.439,0.795,0.442,0.431
4697,0.31279,2025-09-27 11:54:21,tdmpc2,final,train,0,950.21,0.407,0.763,0.441,0.415
4698,0.37284,2025-09-27 11:54:22,tdmpc2,final,train,0,929.16,0.434,0.792,0.44,0.428
4699,0.3609500000000001,2025-09-27 11:54:23,tdmpc2,final,train,0,931.05,0.427,0.784,0.44,0.425
4700,0.31487,2025-09-27 11:54:24,tdmpc2,final,train,0,950.13,0.408,0.762,0.442,0.415
4701,0.3787000000000001,2025-09-27 11:54:25,tdmpc2,final,train,0,933.3,0.439,0.795,0.442,0.431
4702,0.37875999999999993,2025-09-27 11:54:25,tdmpc2,final,train,0,925.24,0.434,0.79,0.442,0.428
4703,0.37187,2025-09-27 11:54:26,tdmpc2,final,train,0,920.13,0.426,0.781,0.442,0.424
4704,0.37974,2025-09-27 11:54:27,tdmpc2,final,train,0,923.26,0.433,0.788,0.442,0.428
4705,0.37716999999999995,2025-09-27 11:54:28,tdmpc2,final,train,0,925.83,0.433,0.788,0.442,0.428
4706,0.38523,2025-09-27 11:54:29,tdmpc2,final,train,0,924.77,0.438,0.793,0.442,0.43
4707,0.3782999999999999,2025-09-27 11:54:30,tdmpc2,final,train,0,920.7,0.43,0.786,0.442,0.427
4708,0.30095000000000005,2025-09-27 11:54:31,tdmpc2,final,train,0,951.05,0.4,0.755,0.441,0.411
4709,0.35727999999999993,2025-09-27 11:54:32,tdmpc2,final,train,0,929.72,0.423,0.78,0.441,0.423
4710,0.31513,2025-09-27 11:54:33,tdmpc2,final,train,0,937.87,0.4,0.754,0.442,0.411
4711,0.34834,2025-09-27 11:54:34,tdmpc2,final,train,0,936.66,0.421,0.776,0.442,0.422
4712,0.38367999999999997,2025-09-27 11:54:35,tdmpc2,final,train,0,923.32,0.435,0.79,0.443,0.429
4713,0.35963,2025-09-27 11:54:36,tdmpc2,final,train,0,931.37,0.425,0.78,0.442,0.424
4714,0.36913,2025-09-27 11:54:37,tdmpc2,final,train,0,921.87,0.425,0.781,0.442,0.424
4715,0.3618999999999999,2025-09-27 11:54:38,tdmpc2,final,train,0,926.1,0.423,0.779,0.442,0.423
4716,0.36825,2025-09-27 11:54:38,tdmpc2,final,train,0,920.75,0.424,0.779,0.442,0.423
4717,0.37408,2025-09-27 11:54:39,tdmpc2,final,train,0,925.92,0.431,0.787,0.442,0.427
4718,0.29141999999999996,2025-09-27 11:54:40,tdmpc2,final,train,0,944.58,0.389,0.744,0.441,0.406
4719,0.36865999999999993,2025-09-27 11:54:41,tdmpc2,final,train,0,920.34,0.425,0.782,0.44,0.424
4720,0.38992,2025-09-27 11:54:42,tdmpc2,final,train,0,921.08,0.439,0.796,0.441,0.431
4721,0.32389,2025-09-27 11:54:43,tdmpc2,final,train,0,944.11,0.409,0.763,0.443,0.416
4722,0.37374,2025-09-27 11:54:44,tdmpc2,final,train,0,924.26,0.429,0.784,0.443,0.426
4723,0.35868999999999995,2025-09-27 11:54:45,tdmpc2,final,train,0,921.31,0.417,0.771,0.443,0.42
4724,0.39447000000000004,2025-09-27 11:54:46,tdmpc2,final,train,0,919.53,0.44,0.795,0.443,0.431
4725,0.3535800000000001,2025-09-27 11:54:47,tdmpc2,final,train,0,923.42,0.415,0.769,0.443,0.419
4726,0.37872,2025-09-27 11:54:48,tdmpc2,final,train,0,939.28,0.443,0.799,0.442,0.433
4727,0.33160999999999996,2025-09-27 11:54:49,tdmpc2,final,train,0,938.39,0.411,0.766,0.442,0.417
4728,0.37192,2025-09-27 11:54:50,tdmpc2,final,train,0,923.08,0.428,0.783,0.442,0.425
4729,0.28411000000000003,2025-09-27 11:54:51,tdmpc2,final,train,0,946.89,0.386,0.741,0.441,0.404
4730,0.37571000000000004,2025-09-27 11:54:51,tdmpc2,final,train,0,928.29,0.435,0.792,0.44,0.429
4731,0.35627,2025-09-27 11:54:52,tdmpc2,final,train,0,932.73,0.425,0.783,0.44,0.424
4732,0.34048,2025-09-27 11:54:53,tdmpc2,final,train,0,939.52,0.418,0.773,0.442,0.42
4733,0.37404,2025-09-27 11:54:54,tdmpc2,final,train,0,926.96,0.432,0.788,0.442,0.427
4734,0.3505999999999999,2025-09-27 11:54:55,tdmpc2,final,train,0,929.4,0.418,0.773,0.442,0.42
4735,0.2678200000000001,2025-09-27 11:54:56,tdmpc2,final,train,0,950.18,0.377,0.729,0.442,0.399
4736,0.36096000000000006,2025-09-27 11:54:57,tdmpc2,final,train,0,930.04,0.425,0.781,0.442,0.424
4737,0.3789099999999999,2025-09-27 11:54:58,tdmpc2,final,train,0,934.09,0.44,0.796,0.442,0.431
4738,0.39298000000000005,2025-09-27 11:54:59,tdmpc2,final,train,0,922.02,0.441,0.797,0.442,0.432
4739,0.3926,2025-09-27 11:55:00,tdmpc2,final,train,0,918.4,0.438,0.795,0.442,0.431
4740,0.27086000000000005,2025-09-27 11:55:01,tdmpc2,final,train,0,950.14,0.38,0.735,0.44,0.401
4741,0.3552599999999999,2025-09-27 11:55:02,tdmpc2,final,train,0,929.74,0.422,0.779,0.441,0.422
4742,0.3396299999999999,2025-09-27 11:55:03,tdmpc2,final,train,0,928.37,0.411,0.768,0.44,0.417
4743,0.3258200000000001,2025-09-27 11:55:04,tdmpc2,final,train,0,935.18,0.405,0.759,0.442,0.414
4744,0.3660399999999999,2025-09-27 11:55:05,tdmpc2,final,train,0,934.96,0.432,0.788,0.442,0.427
4745,0.35374000000000005,2025-09-27 11:55:05,tdmpc2,final,train,0,925.26,0.417,0.772,0.442,0.42
4746,0.35295,2025-09-27 11:55:06,tdmpc2,final,train,0,931.05,0.42,0.776,0.442,0.422
4747,0.36629999999999985,2025-09-27 11:55:07,tdmpc2,final,train,0,928.7,0.428,0.783,0.442,0.425
4748,0.36423,2025-09-27 11:55:08,tdmpc2,final,train,0,919.77,0.42,0.775,0.442,0.422
4749,0.37520000000000003,2025-09-27 11:55:09,tdmpc2,final,train,0,933.8,0.436,0.792,0.443,0.43
4750,0.38538999999999995,2025-09-27 11:55:10,tdmpc2,final,train,0,924.61,0.437,0.792,0.443,0.43
4751,0.27453999999999995,2025-09-27 11:55:11,tdmpc2,final,train,0,953.46,0.384,0.738,0.441,0.403
4752,0.36773000000000006,2025-09-27 11:55:12,tdmpc2,final,train,0,928.27,0.429,0.786,0.441,0.426
4753,0.3232499999999999,2025-09-27 11:55:13,tdmpc2,final,train,0,943.75,0.409,0.763,0.442,0.416
4754,0.37007000000000007,2025-09-27 11:55:14,tdmpc2,final,train,0,924.93,0.427,0.782,0.443,0.425
4755,0.37794,2025-09-27 11:55:15,tdmpc2,final,train,0,929.06,0.435,0.79,0.443,0.429
4756,0.37465,2025-09-27 11:55:16,tdmpc2,final,train,0,923.35,0.429,0.784,0.443,0.426
4757,0.36668,2025-09-27 11:55:17,tdmpc2,final,train,0,934.32,0.431,0.785,0.443,0.427
4758,0.3617100000000001,2025-09-27 11:55:18,tdmpc2,final,train,0,939.29,0.431,0.786,0.443,0.427
4759,0.36707000000000006,2025-09-27 11:55:18,tdmpc2,final,train,0,924.93,0.425,0.78,0.443,0.424
4760,0.37149000000000004,2025-09-27 11:55:19,tdmpc2,final,train,0,924.51,0.428,0.782,0.443,0.425
4761,0.2936599999999999,2025-09-27 11:55:20,tdmpc2,final,train,0,946.34,0.392,0.746,0.441,0.407
4762,0.39447000000000004,2025-09-27 11:55:21,tdmpc2,final,train,0,917.53,0.44,0.797,0.441,0.431
4763,0.38355999999999996,2025-09-27 11:55:22,tdmpc2,final,train,0,921.44,0.435,0.792,0.441,0.429
4764,0.29274,2025-09-27 11:55:23,tdmpc2,final,train,0,975.26,0.409,0.763,0.443,0.416
4765,0.38125000000000003,2025-09-27 11:55:24,tdmpc2,final,train,0,923.75,0.434,0.788,0.443,0.428
4766,0.38187,2025-09-27 11:55:25,tdmpc2,final,train,0,927.13,0.436,0.792,0.443,0.43
4767,0.3918,2025-09-27 11:55:26,tdmpc2,final,train,0,923.2,0.44,0.796,0.443,0.432
4768,0.38165,2025-09-27 11:55:27,tdmpc2,final,train,0,920.35,0.432,0.787,0.443,0.427
4769,0.37753,2025-09-27 11:55:28,tdmpc2,final,train,0,926.47,0.433,0.788,0.443,0.428
4770,0.26200999999999985,2025-09-27 11:55:29,tdmpc2,final,train,0,1036.99,0.43,0.784,0.443,0.426
4771,0.3676,2025-09-27 11:55:30,tdmpc2,final,train,0,924.4,0.425,0.78,0.443,0.424
4772,0.29749000000000003,2025-09-27 11:55:31,tdmpc2,final,train,0,959.51,0.403,0.757,0.441,0.413
4773,0.35083,2025-09-27 11:55:32,tdmpc2,final,train,0,932.17,0.42,0.777,0.441,0.422
4774,0.34901000000000004,2025-09-27 11:55:33,tdmpc2,final,train,0,941.99,0.426,0.782,0.441,0.424
4775,0.3308099999999998,2025-09-27 11:55:34,tdmpc2,final,train,0,938.19,0.41,0.764,0.443,0.416
4776,0.3318500000000001,2025-09-27 11:55:34,tdmpc2,final,train,0,943.15,0.413,0.766,0.444,0.418
4777,0.36027,2025-09-27 11:55:35,tdmpc2,final,train,0,944.73,0.433,0.786,0.444,0.428
4778,0.37448,2025-09-27 11:55:36,tdmpc2,final,train,0,925.52,0.43,0.784,0.443,0.427
4779,0.38192,2025-09-27 11:55:37,tdmpc2,final,train,0,929.08,0.438,0.792,0.443,0.43
4780,0.38367999999999997,2025-09-27 11:55:38,tdmpc2,final,train,0,928.32,0.438,0.792,0.444,0.43
4781,0.35966,2025-09-27 11:55:39,tdmpc2,final,train,0,935.34,0.427,0.781,0.443,0.425
4782,0.39420000000000005,2025-09-27 11:55:40,tdmpc2,final,train,0,925.8,0.444,0.799,0.443,0.433
4783,0.2815599999999999,2025-09-27 11:55:41,tdmpc2,final,train,0,961.44,0.393,0.747,0.442,0.408
4784,0.37464000000000003,2025-09-27 11:55:42,tdmpc2,final,train,0,923.36,0.43,0.785,0.442,0.426
4785,0.3519899999999999,2025-09-27 11:55:43,tdmpc2,final,train,0,937.01,0.423,0.777,0.443,0.423
4786,0.3581000000000001,2025-09-27 11:55:44,tdmpc2,final,train,0,927.9,0.421,0.775,0.443,0.422
4787,0.26476999999999995,2025-09-27 11:55:45,tdmpc2,final,train,0,1039.23,0.433,0.787,0.443,0.428
4788,0.36585,2025-09-27 11:55:46,tdmpc2,final,train,0,938.15,0.433,0.787,0.443,0.428
4789,0.23222999999999983,2025-09-27 11:55:47,tdmpc2,final,train,0,1039.77,0.412,0.765,0.443,0.417
4790,0.36232999999999993,2025-09-27 11:55:48,tdmpc2,final,train,0,927.67,0.424,0.778,0.443,0.423
4791,0.3520199999999999,2025-09-27 11:55:49,tdmpc2,final,train,0,936.98,0.423,0.777,0.443,0.423
4792,0.3465499999999999,2025-09-27 11:55:50,tdmpc2,final,train,0,948.45,0.428,0.783,0.442,0.425
4793,0.30272,2025-09-27 11:55:51,tdmpc2,final,train,0,949.28,0.4,0.755,0.441,0.411
4794,0.35050000000000003,2025-09-27 11:55:52,tdmpc2,final,train,0,927.5,0.417,0.773,0.441,0.42
4795,0.3534799999999999,2025-09-27 11:55:52,tdmpc2,final,train,0,940.52,0.428,0.784,0.441,0.425
4796,0.33875,2025-09-27 11:55:53,tdmpc2,final,train,0,928.25,0.409,0.763,0.442,0.416
4797,0.37957,2025-09-27 11:55:54,tdmpc2,final,train,0,924.43,0.433,0.788,0.443,0.428
4798,0.3372999999999998,2025-09-27 11:55:55,tdmpc2,final,train,0,928.7,0.408,0.762,0.443,0.415
4799,0.33834,2025-09-27 11:55:56,tdmpc2,final,train,0,932.66,0.411,0.765,0.443,0.417
4800,0.28816,2025-09-27 11:55:57,tdmpc2,final,train,0,945.84,0.387,0.74,0.442,0.405
4801,0.36930999999999997,2025-09-27 11:55:58,tdmpc2,final,train,0,921.69,0.425,0.78,0.442,0.424
4802,0.37862,2025-09-27 11:55:59,tdmpc2,final,train,0,924.38,0.433,0.788,0.442,0.428
4803,0.38577,2025-09-27 11:56:00,tdmpc2,final,train,0,933.23,0.444,0.8,0.442,0.433
4804,0.29884,2025-09-27 11:56:01,tdmpc2,final,train,0,942.16,0.393,0.748,0.441,0.407
4805,0.37401,2025-09-27 11:56:02,tdmpc2,final,train,0,927.99,0.433,0.79,0.441,0.428
4806,0.34325000000000006,2025-09-27 11:56:03,tdmpc2,final,train,0,938.75,0.419,0.774,0.442,0.421
4807,0.35278999999999994,2025-09-27 11:56:04,tdmpc2,final,train,0,933.21,0.421,0.774,0.443,0.422
4808,0.38235,2025-09-27 11:56:05,tdmpc2,final,train,0,925.65,0.436,0.79,0.443,0.429
4809,0.3567300000000001,2025-09-27 11:56:06,tdmpc2,final,train,0,933.27,0.424,0.778,0.443,0.423
4810,0.37301,2025-09-27 11:56:06,tdmpc2,final,train,0,918.99,0.425,0.779,0.443,0.424
4811,0.37692999999999993,2025-09-27 11:56:07,tdmpc2,final,train,0,931.07,0.435,0.788,0.444,0.429
4812,0.37487,2025-09-27 11:56:08,tdmpc2,final,train,0,924.13,0.429,0.782,0.444,0.426
4813,0.3900700000000001,2025-09-27 11:56:09,tdmpc2,final,train,0,923.93,0.439,0.793,0.444,0.431
4814,0.37587,2025-09-27 11:56:10,tdmpc2,final,train,0,924.13,0.43,0.784,0.444,0.426
4815,0.2996599999999999,2025-09-27 11:56:11,tdmpc2,final,train,0,952.34,0.399,0.752,0.442,0.411
4816,0.31632000000000005,2025-09-27 11:56:12,tdmpc2,final,train,0,932.68,0.397,0.751,0.442,0.41
4817,0.33948,2025-09-27 11:56:13,tdmpc2,final,train,0,939.52,0.416,0.769,0.444,0.419
4818,0.36309,2025-09-27 11:56:14,tdmpc2,final,train,0,930.91,0.426,0.779,0.444,0.424
4819,0.38475999999999994,2025-09-27 11:56:15,tdmpc2,final,train,0,924.24,0.436,0.79,0.444,0.429
4820,0.37587999999999994,2025-09-27 11:56:16,tdmpc2,final,train,0,932.12,0.435,0.789,0.444,0.429
4821,0.37443,2025-09-27 11:56:17,tdmpc2,final,train,0,929.57,0.432,0.785,0.444,0.428
4822,0.37604,2025-09-27 11:56:18,tdmpc2,final,train,0,931.96,0.435,0.788,0.444,0.429
4823,0.3476499999999999,2025-09-27 11:56:19,tdmpc2,final,train,0,922.35,0.41,0.763,0.444,0.416
4824,0.39310000000000006,2025-09-27 11:56:19,tdmpc2,final,train,0,921.9,0.44,0.794,0.444,0.431
4825,0.28239000000000003,2025-09-27 11:56:20,tdmpc2,final,train,0,959.61,0.392,0.745,0.443,0.407
4826,0.3984600000000001,2025-09-27 11:56:21,tdmpc2,final,train,0,914.54,0.44,0.796,0.442,0.431
4827,0.3508699999999999,2025-09-27 11:56:22,tdmpc2,final,train,0,921.13,0.412,0.766,0.443,0.417
4828,0.33472,2025-09-27 11:56:23,tdmpc2,final,train,0,935.28,0.41,0.763,0.444,0.416
4829,0.38843,2025-09-27 11:56:24,tdmpc2,final,train,0,919.57,0.435,0.788,0.444,0.429
4830,0.2670100000000001,2025-09-27 11:56:25,tdmpc2,final,train,0,1037.99,0.433,0.786,0.444,0.428
4831,0.38261000000000006,2025-09-27 11:56:26,tdmpc2,final,train,0,932.39,0.44,0.794,0.444,0.431
4832,0.36317999999999984,2025-09-27 11:56:27,tdmpc2,final,train,0,926.82,0.423,0.776,0.444,0.423
4833,0.36907000000000006,2025-09-27 11:56:28,tdmpc2,final,train,0,921.93,0.424,0.777,0.444,0.423
4834,0.37296,2025-09-27 11:56:29,tdmpc2,final,train,0,923.04,0.427,0.78,0.444,0.425
4835,0.31504999999999994,2025-09-27 11:56:30,tdmpc2,final,train,0,1002.95,0.442,0.795,0.444,0.432
4836,0.2855399999999999,2025-09-27 11:56:31,tdmpc2,final,train,0,955.46,0.391,0.744,0.443,0.407
4837,0.38384,2025-09-27 11:56:32,tdmpc2,final,train,0,924.16,0.436,0.791,0.443,0.429
4838,0.36835999999999997,2025-09-27 11:56:33,tdmpc2,final,train,0,924.64,0.426,0.781,0.443,0.424
4839,0.36780999999999997,2025-09-27 11:56:34,tdmpc2,final,train,0,929.19,0.428,0.781,0.444,0.425
4840,0.38571000000000005,2025-09-27 11:56:35,tdmpc2,final,train,0,919.29,0.433,0.786,0.444,0.428
4841,0.39935000000000004,2025-09-27 11:56:35,tdmpc2,final,train,0,914.65,0.439,0.792,0.444,0.431
4842,0.3832999999999999,2025-09-27 11:56:36,tdmpc2,final,train,0,917.7,0.43,0.784,0.444,0.427
4843,0.39408000000000004,2025-09-27 11:56:37,tdmpc2,final,train,0,920.92,0.44,0.793,0.444,0.431
4844,0.39145,2025-09-27 11:56:38,tdmpc2,final,train,0,922.55,0.439,0.792,0.444,0.431
4845,0.2649,2025-09-27 11:56:39,tdmpc2,final,train,0,1041.1,0.434,0.787,0.444,0.428
4846,0.36197999999999997,2025-09-27 11:56:40,tdmpc2,final,train,0,929.02,0.424,0.777,0.444,0.423
4847,0.31006,2025-09-27 11:56:41,tdmpc2,final,train,0,948.94,0.403,0.756,0.443,0.413
4848,0.37077,2025-09-27 11:56:42,tdmpc2,final,train,0,929.23,0.431,0.787,0.442,0.427
4849,0.3516,2025-09-27 11:56:43,tdmpc2,final,train,0,936.4,0.422,0.775,0.444,0.422
4850,0.1668900000000001,2025-09-27 11:56:44,tdmpc2,final,train,0,1138.11,0.433,0.786,0.444,0.428
4851,0.3712699999999999,2025-09-27 11:56:45,tdmpc2,final,train,0,939.73,0.437,0.791,0.444,0.43
4852,0.37996,2025-09-27 11:56:46,tdmpc2,final,train,0,925.04,0.433,0.787,0.444,0.428
4853,0.38695000000000007,2025-09-27 11:56:47,tdmpc2,final,train,0,924.05,0.437,0.791,0.444,0.43
4854,0.37410000000000004,2025-09-27 11:56:48,tdmpc2,final,train,0,927.9,0.431,0.784,0.444,0.427
4855,0.34629,2025-09-27 11:56:49,tdmpc2,final,train,0,926.71,0.412,0.764,0.444,0.417
4856,0.39487999999999995,2025-09-27 11:56:50,tdmpc2,final,train,0,923.12,0.442,0.796,0.444,0.432
4857,0.29323,2025-09-27 11:56:51,tdmpc2,final,train,0,959.77,0.4,0.754,0.442,0.411
4858,0.39862000000000003,2025-09-27 11:56:52,tdmpc2,final,train,0,919.38,0.443,0.799,0.442,0.433
4859,0.26035,2025-09-27 11:56:53,tdmpc2,final,train,0,934.65,0.362,0.714,0.441,0.392
4860,0.22364,2025-09-27 11:56:53,tdmpc2,final,train,0,953.36,0.35,0.701,0.441,0.386
4861,0.28441999999999995,2025-09-27 11:56:54,tdmpc2,final,train,0,952.58,0.39,0.745,0.441,0.406
4862,0.37453999999999993,2025-09-27 11:56:55,tdmpc2,final,train,0,930.46,0.435,0.792,0.441,0.429
4863,0.38884,2025-09-27 11:56:56,tdmpc2,final,train,0,919.16,0.437,0.794,0.441,0.43
4864,0.28603999999999996,2025-09-27 11:56:57,tdmpc2,final,train,0,956.96,0.394,0.748,0.441,0.408
4865,0.31179999999999997,2025-09-27 11:56:58,tdmpc2,final,train,0,948.2,0.405,0.76,0.441,0.414
4866,0.3701799999999999,2025-09-27 11:56:59,tdmpc2,final,train,0,922.82,0.427,0.783,0.441,0.425
4867,0.36771000000000004,2025-09-27 11:57:00,tdmpc2,final,train,0,926.29,0.428,0.784,0.441,0.425
4868,0.29035999999999995,2025-09-27 11:57:01,tdmpc2,final,train,0,948.64,0.392,0.748,0.44,0.407
4869,0.34926999999999986,2025-09-27 11:57:02,tdmpc2,final,train,0,934.73,0.422,0.78,0.44,0.422
4870,0.35621,2025-09-27 11:57:03,tdmpc2,final,train,0,926.79,0.421,0.779,0.44,0.422
4871,0.3312999999999998,2025-09-27 11:57:04,tdmpc2,final,train,0,932.7,0.408,0.763,0.441,0.415
4872,0.36969,2025-09-27 11:57:05,tdmpc2,final,train,0,920.31,0.425,0.781,0.441,0.424
4873,0.24551999999999996,2025-09-27 11:57:06,tdmpc2,final,train,0,1038.48,0.421,0.777,0.441,0.422
4874,0.35362000000000005,2025-09-27 11:57:07,tdmpc2,final,train,0,919.38,0.414,0.77,0.441,0.418
4875,0.38448,2025-09-27 11:57:08,tdmpc2,final,train,0,924.52,0.438,0.795,0.441,0.43
4876,0.3589899999999999,2025-09-27 11:57:08,tdmpc2,final,train,0,920.01,0.418,0.773,0.441,0.42
4877,0.37508,2025-09-27 11:57:09,tdmpc2,final,train,0,926.92,0.433,0.789,0.441,0.428
4878,0.30023,2025-09-27 11:57:10,tdmpc2,final,train,0,939.77,0.393,0.748,0.44,0.407
4879,0.37213999999999997,2025-09-27 11:57:11,tdmpc2,final,train,0,913.86,0.423,0.781,0.44,0.423
4880,0.365,2025-09-27 11:57:12,tdmpc2,final,train,0,934.0,0.432,0.79,0.44,0.427
4881,0.30487,2025-09-27 11:57:13,tdmpc2,final,train,0,943.13,0.397,0.752,0.441,0.41
4882,0.37049000000000004,2025-09-27 11:57:14,tdmpc2,final,train,0,933.51,0.434,0.79,0.442,0.428
4883,0.3800299999999999,2025-09-27 11:57:15,tdmpc2,final,train,0,919.97,0.432,0.788,0.441,0.427
4884,0.35163999999999995,2025-09-27 11:57:16,tdmpc2,final,train,0,931.36,0.42,0.776,0.441,0.422
4885,0.3755800000000001,2025-09-27 11:57:17,tdmpc2,final,train,0,922.42,0.43,0.785,0.442,0.426
4886,0.35746999999999995,2025-09-27 11:57:18,tdmpc2,final,train,0,930.53,0.423,0.779,0.442,0.423
