episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3452,0.3528300000000001,2025-09-27 19:56:47,tdmpc2,final,train,2,925.17,0.443,0.488,0.433,0.402
3453,0.35952999999999996,2025-09-27 19:56:48,tdmpc2,final,train,2,935.47,0.454,0.495,0.434,0.407
3454,0.3362300000000001,2025-09-27 19:56:49,tdmpc2,final,train,2,953.77,0.451,0.494,0.433,0.406
3455,0.35625000000000007,2025-09-27 19:56:50,tdmpc2,final,train,2,930.75,0.448,0.491,0.434,0.405
3456,0.36056,2025-09-27 19:56:51,tdmpc2,final,train,2,925.44,0.448,0.491,0.434,0.404
3457,0.33358000000000015,2025-09-27 19:56:52,tdmpc2,final,train,2,947.42,0.445,0.489,0.433,0.403
3458,0.31645000000000006,2025-09-27 19:56:53,tdmpc2,final,train,2,939.55,0.428,0.478,0.433,0.395
3459,0.2653300000000001,2025-09-27 19:56:54,tdmpc2,final,train,2,958.67,0.407,0.466,0.432,0.385
3460,0.3257799999999999,2025-09-27 19:56:55,tdmpc2,final,train,2,926.22,0.426,0.478,0.432,0.394
3461,0.32905999999999996,2025-09-27 19:56:56,tdmpc2,final,train,2,936.94,0.435,0.483,0.433,0.398
3462,0.22588999999999998,2025-09-27 19:56:57,tdmpc2,final,train,2,960.11,0.38,0.448,0.433,0.373
3463,0.29677000000000003,2025-09-27 19:56:58,tdmpc2,final,train,2,932.23,0.41,0.468,0.432,0.387
3464,0.33549000000000007,2025-09-27 19:56:58,tdmpc2,final,train,2,941.51,0.442,0.488,0.433,0.402
3465,0.34328000000000003,2025-09-27 19:56:59,tdmpc2,final,train,2,922.72,0.435,0.484,0.433,0.398
3466,0.2836699999999999,2025-09-27 19:57:00,tdmpc2,final,train,2,956.33,0.417,0.471,0.433,0.39
3467,0.27321999999999996,2025-09-27 19:57:01,tdmpc2,final,train,2,976.78,0.424,0.476,0.433,0.393
3468,0.3235900000000001,2025-09-27 19:57:02,tdmpc2,final,train,2,949.41,0.44,0.486,0.433,0.4
3469,0.15807,2025-09-27 19:57:03,tdmpc2,final,train,2,1031.93,0.384,0.451,0.432,0.374
3470,0.3391900000000001,2025-09-27 19:57:04,tdmpc2,final,train,2,934.81,0.441,0.488,0.432,0.401
3471,0.33292,2025-09-27 19:57:05,tdmpc2,final,train,2,924.08,0.429,0.481,0.432,0.396
3472,0.30641999999999997,2025-09-27 19:57:06,tdmpc2,final,train,2,945.58,0.425,0.477,0.433,0.394
3473,0.33926999999999996,2025-09-27 19:57:07,tdmpc2,final,train,2,926.73,0.435,0.483,0.433,0.398
3474,0.33484,2025-09-27 19:57:08,tdmpc2,final,train,2,931.16,0.435,0.483,0.433,0.398
3475,0.22357999999999983,2025-09-27 19:57:09,tdmpc2,final,train,2,1046.42,0.438,0.486,0.432,0.4
3476,0.35512,2025-09-27 19:57:10,tdmpc2,final,train,2,923.88,0.444,0.489,0.433,0.402
3477,0.3601900000000001,2025-09-27 19:57:11,tdmpc2,final,train,2,924.81,0.448,0.491,0.433,0.404
3478,0.34798000000000007,2025-09-27 19:57:12,tdmpc2,final,train,2,933.02,0.445,0.49,0.433,0.403
3479,0.34768,2025-09-27 19:57:13,tdmpc2,final,train,2,931.32,0.444,0.489,0.433,0.402
3480,0.2846799999999999,2025-09-27 19:57:14,tdmpc2,final,train,2,944.32,0.41,0.468,0.432,0.387
3481,0.3300700000000001,2025-09-27 19:57:15,tdmpc2,final,train,2,929.93,0.431,0.482,0.432,0.397
3482,0.35547000000000006,2025-09-27 19:57:16,tdmpc2,final,train,2,925.53,0.446,0.491,0.432,0.403
3483,0.22533000000000009,2025-09-27 19:57:17,tdmpc2,final,train,2,978.67,0.393,0.455,0.433,0.378
3484,0.29995,2025-09-27 19:57:18,tdmpc2,final,train,2,971.05,0.438,0.485,0.433,0.4
3485,0.32976,2025-09-27 19:57:18,tdmpc2,final,train,2,950.24,0.444,0.489,0.433,0.403
3486,0.33753999999999984,2025-09-27 19:57:19,tdmpc2,final,train,2,956.46,0.454,0.496,0.433,0.407
3487,0.33624,2025-09-27 19:57:20,tdmpc2,final,train,2,928.76,0.434,0.483,0.433,0.398
3488,0.22629000000000016,2025-09-27 19:57:21,tdmpc2,final,train,2,1063.71,0.451,0.493,0.433,0.406
3489,0.33052,2025-09-27 19:57:22,tdmpc2,final,train,2,935.48,0.435,0.484,0.433,0.398
3490,0.28961,2025-09-27 19:57:23,tdmpc2,final,train,2,947.39,0.416,0.472,0.432,0.389
3491,0.3295099999999999,2025-09-27 19:57:24,tdmpc2,final,train,2,934.49,0.434,0.484,0.432,0.398
3492,0.32914999999999994,2025-09-27 19:57:25,tdmpc2,final,train,2,928.85,0.43,0.481,0.432,0.396
3493,0.29116000000000003,2025-09-27 19:57:26,tdmpc2,final,train,2,957.84,0.423,0.476,0.433,0.393
3494,0.2586,2025-09-27 19:57:27,tdmpc2,final,train,2,1031.4,0.451,0.493,0.433,0.406
3495,0.32847999999999994,2025-09-27 19:57:28,tdmpc2,final,train,2,931.52,0.431,0.48,0.433,0.396
3496,0.36139,2025-09-27 19:57:29,tdmpc2,final,train,2,928.61,0.451,0.494,0.433,0.406
3497,0.3131300000000001,2025-09-27 19:57:30,tdmpc2,final,train,2,929.87,0.419,0.472,0.433,0.391
3498,0.33874000000000004,2025-09-27 19:57:31,tdmpc2,final,train,2,931.26,0.438,0.485,0.433,0.399
3499,0.33462000000000003,2025-09-27 19:57:32,tdmpc2,final,train,2,922.38,0.429,0.479,0.433,0.395
3500,0.21838000000000007,2025-09-27 19:57:33,tdmpc2,final,train,2,997.62,0.4,0.46,0.434,0.382
3501,0.24620000000000003,2025-09-27 19:57:34,tdmpc2,final,train,2,976.8,0.406,0.465,0.432,0.385
3502,0.3384600000000001,2025-09-27 19:57:35,tdmpc2,final,train,2,939.54,0.444,0.49,0.432,0.402
3503,0.3271199999999999,2025-09-27 19:57:36,tdmpc2,final,train,2,939.88,0.436,0.485,0.432,0.399
3504,0.27172,2025-09-27 19:57:37,tdmpc2,final,train,2,950.28,0.405,0.463,0.433,0.384
3505,0.34643,2025-09-27 19:57:38,tdmpc2,final,train,2,932.57,0.444,0.489,0.433,0.402
3506,0.317,2025-09-27 19:57:38,tdmpc2,final,train,2,930.0,0.422,0.475,0.433,0.392
3507,0.35748,2025-09-27 19:57:39,tdmpc2,final,train,2,933.52,0.452,0.494,0.433,0.406
3508,0.3225700000000001,2025-09-27 19:57:40,tdmpc2,final,train,2,937.43,0.431,0.481,0.433,0.396
3509,0.3420599999999999,2025-09-27 19:57:41,tdmpc2,final,train,2,926.94,0.437,0.484,0.433,0.399
3510,0.34825000000000006,2025-09-27 19:57:42,tdmpc2,final,train,2,935.75,0.447,0.491,0.433,0.404
3511,0.24586999999999998,2025-09-27 19:57:43,tdmpc2,final,train,2,982.13,0.41,0.467,0.432,0.386
3512,0.33899,2025-09-27 19:57:44,tdmpc2,final,train,2,928.01,0.436,0.485,0.432,0.399
3513,0.3235099999999999,2025-09-27 19:57:45,tdmpc2,final,train,2,928.49,0.426,0.478,0.432,0.394
3514,0.29632,2025-09-27 19:57:46,tdmpc2,final,train,2,944.68,0.418,0.472,0.433,0.39
3515,0.24379999999999996,2025-09-27 19:57:47,tdmpc2,final,train,2,1038.2,0.446,0.49,0.433,0.403
3516,0.3204700000000001,2025-09-27 19:57:48,tdmpc2,final,train,2,943.53,0.433,0.481,0.434,0.397
3517,0.2222800000000001,2025-09-27 19:57:49,tdmpc2,final,train,2,1003.72,0.407,0.464,0.434,0.385
3518,0.25465999999999994,2025-09-27 19:57:50,tdmpc2,final,train,2,972.34,0.408,0.465,0.433,0.386
3519,0.23176000000000002,2025-09-27 19:57:51,tdmpc2,final,train,2,948.24,0.377,0.446,0.432,0.371
3520,0.28117999999999993,2025-09-27 19:57:52,tdmpc2,final,train,2,954.82,0.416,0.472,0.431,0.389
3521,0.2530700000000001,2025-09-27 19:57:53,tdmpc2,final,train,2,950.93,0.394,0.458,0.431,0.379
3522,0.21591,2025-09-27 19:57:54,tdmpc2,final,train,2,959.09,0.375,0.447,0.43,0.37
3523,0.33110000000000006,2025-09-27 19:57:55,tdmpc2,final,train,2,930.9,0.435,0.486,0.429,0.398
3524,0.3243500000000001,2025-09-27 19:57:56,tdmpc2,final,train,2,940.65,0.437,0.488,0.429,0.399
3525,0.30741999999999997,2025-09-27 19:57:57,tdmpc2,final,train,2,949.58,0.431,0.483,0.43,0.396
3526,0.21028999999999992,2025-09-27 19:57:58,tdmpc2,final,train,2,954.71,0.368,0.441,0.43,0.367
3527,0.28582000000000013,2025-09-27 19:57:58,tdmpc2,final,train,2,936.18,0.406,0.466,0.431,0.385
3528,0.32964000000000004,2025-09-27 19:57:59,tdmpc2,final,train,2,929.36,0.432,0.484,0.43,0.397
3529,0.32366999999999996,2025-09-27 19:58:00,tdmpc2,final,train,2,935.33,0.432,0.483,0.43,0.397
3530,0.32953999999999994,2025-09-27 19:58:01,tdmpc2,final,train,2,930.46,0.433,0.484,0.43,0.397
3531,0.31154999999999994,2025-09-27 19:58:02,tdmpc2,final,train,2,931.45,0.421,0.476,0.43,0.392
3532,0.30956999999999996,2025-09-27 19:58:03,tdmpc2,final,train,2,926.43,0.417,0.475,0.429,0.39
3533,0.31907000000000013,2025-09-27 19:58:04,tdmpc2,final,train,2,927.93,0.425,0.48,0.429,0.393
3534,0.33514,2025-09-27 19:58:05,tdmpc2,final,train,2,923.86,0.433,0.485,0.429,0.397
3535,0.3147999999999999,2025-09-27 19:58:06,tdmpc2,final,train,2,944.2,0.431,0.482,0.431,0.397
3536,0.21555999999999992,2025-09-27 19:58:07,tdmpc2,final,train,2,994.44,0.398,0.46,0.431,0.381
3537,0.30463,2025-09-27 19:58:08,tdmpc2,final,train,2,964.37,0.438,0.487,0.431,0.4
3538,0.34555,2025-09-27 19:58:09,tdmpc2,final,train,2,933.45,0.445,0.491,0.431,0.403
3539,0.36329,2025-09-27 19:58:10,tdmpc2,final,train,2,921.71,0.449,0.494,0.431,0.405
3540,0.32869000000000004,2025-09-27 19:58:11,tdmpc2,final,train,2,931.31,0.432,0.484,0.431,0.397
3541,0.33863,2025-09-27 19:58:12,tdmpc2,final,train,2,936.37,0.442,0.49,0.431,0.402
3542,0.35584000000000005,2025-09-27 19:58:13,tdmpc2,final,train,2,928.16,0.448,0.493,0.431,0.405
3543,0.25948,2025-09-27 19:58:13,tdmpc2,final,train,2,952.52,0.4,0.463,0.43,0.382
3544,0.32674,2025-09-27 19:58:14,tdmpc2,final,train,2,936.26,0.435,0.485,0.43,0.398
3545,0.33188000000000006,2025-09-27 19:58:15,tdmpc2,final,train,2,936.12,0.438,0.488,0.43,0.4
3546,0.29722,2025-09-27 19:58:16,tdmpc2,final,train,2,944.78,0.42,0.475,0.431,0.391
3547,0.34498000000000006,2025-09-27 19:58:17,tdmpc2,final,train,2,924.02,0.438,0.487,0.431,0.4
3548,0.33836,2025-09-27 19:58:18,tdmpc2,final,train,2,931.64,0.439,0.487,0.431,0.4
3549,0.34629999999999994,2025-09-27 19:58:19,tdmpc2,final,train,2,926.7,0.441,0.489,0.431,0.401
3550,0.34774000000000005,2025-09-27 19:58:20,tdmpc2,final,train,2,938.26,0.45,0.494,0.431,0.405
3551,0.36389,2025-09-27 19:58:21,tdmpc2,final,train,2,931.11,0.456,0.499,0.431,0.408
3552,0.34369000000000005,2025-09-27 19:58:22,tdmpc2,final,train,2,925.31,0.438,0.487,0.431,0.4
3553,0.34629,2025-09-27 19:58:23,tdmpc2,final,train,2,928.71,0.442,0.49,0.431,0.402
3554,0.22139999999999999,2025-09-27 19:58:24,tdmpc2,final,train,2,950.6,0.373,0.446,0.43,0.369
3555,0.35496000000000005,2025-09-27 19:58:25,tdmpc2,final,train,2,928.04,0.447,0.492,0.432,0.404
3556,0.33520000000000005,2025-09-27 19:58:26,tdmpc2,final,train,2,931.8,0.436,0.485,0.432,0.399
3557,0.29671,2025-09-27 19:58:27,tdmpc2,final,train,2,934.29,0.411,0.467,0.433,0.387
3558,0.33720000000000006,2025-09-27 19:58:27,tdmpc2,final,train,2,922.8,0.43,0.479,0.434,0.396
3559,0.32632,2025-09-27 19:58:28,tdmpc2,final,train,2,932.68,0.43,0.48,0.433,0.396
3560,0.35802,2025-09-27 19:58:29,tdmpc2,final,train,2,929.98,0.45,0.493,0.433,0.405
3561,0.29795999999999995,2025-09-27 19:58:30,tdmpc2,final,train,2,943.04,0.417,0.471,0.434,0.39
3562,0.17362000000000005,2025-09-27 19:58:31,tdmpc2,final,train,2,1071.38,0.419,0.472,0.435,0.391
3563,0.33599,2025-09-27 19:58:32,tdmpc2,final,train,2,940.01,0.441,0.487,0.434,0.401
3564,0.24939000000000006,2025-09-27 19:58:33,tdmpc2,final,train,2,965.61,0.4,0.461,0.433,0.382
3565,0.3084799999999999,2025-09-27 19:58:34,tdmpc2,final,train,2,953.52,0.433,0.482,0.432,0.397
3566,0.34901000000000004,2025-09-27 19:58:35,tdmpc2,final,train,2,925.99,0.442,0.488,0.432,0.401
3567,0.23727999999999988,2025-09-27 19:58:36,tdmpc2,final,train,2,987.72,0.407,0.465,0.433,0.385
3568,0.33316999999999997,2025-09-27 19:58:37,tdmpc2,final,train,2,925.83,0.43,0.48,0.433,0.396
3569,0.36197,2025-09-27 19:58:38,tdmpc2,final,train,2,927.03,0.45,0.493,0.434,0.405
3570,0.35128000000000004,2025-09-27 19:58:39,tdmpc2,final,train,2,923.72,0.441,0.487,0.433,0.401
3571,0.35802999999999996,2025-09-27 19:58:40,tdmpc2,final,train,2,922.97,0.445,0.49,0.433,0.403
3572,0.33299,2025-09-27 19:58:41,tdmpc2,final,train,2,926.01,0.43,0.48,0.433,0.396
3573,0.3505399999999999,2025-09-27 19:58:42,tdmpc2,final,train,2,945.46,0.455,0.496,0.433,0.408
3574,0.33990999999999993,2025-09-27 19:58:43,tdmpc2,final,train,2,928.09,0.436,0.484,0.433,0.399
3575,0.2767,2025-09-27 19:58:44,tdmpc2,final,train,2,959.3,0.415,0.47,0.432,0.389
3576,0.3326,2025-09-27 19:58:45,tdmpc2,final,train,2,931.4,0.434,0.483,0.432,0.398
3577,0.34877,2025-09-27 19:58:45,tdmpc2,final,train,2,928.23,0.443,0.49,0.432,0.402
3578,0.32338000000000006,2025-09-27 19:58:46,tdmpc2,final,train,2,935.62,0.43,0.48,0.433,0.396
3579,0.34147000000000005,2025-09-27 19:58:47,tdmpc2,final,train,2,930.53,0.439,0.485,0.433,0.4
3580,0.3370599999999999,2025-09-27 19:58:48,tdmpc2,final,train,2,931.94,0.437,0.484,0.433,0.399
3581,0.3390599999999999,2025-09-27 19:58:49,tdmpc2,final,train,2,931.94,0.438,0.485,0.433,0.4
3582,0.36597,2025-09-27 19:58:50,tdmpc2,final,train,2,922.03,0.45,0.493,0.433,0.405
3583,0.33602,2025-09-27 19:58:51,tdmpc2,final,train,2,934.98,0.438,0.485,0.433,0.4
3584,0.35390999999999995,2025-09-27 19:58:52,tdmpc2,final,train,2,928.09,0.445,0.49,0.434,0.403
3585,0.30916000000000005,2025-09-27 19:58:53,tdmpc2,final,train,2,939.84,0.423,0.476,0.433,0.393
3586,0.2714799999999999,2025-09-27 19:58:54,tdmpc2,final,train,2,954.52,0.408,0.467,0.432,0.386
3587,0.33841,2025-09-27 19:58:55,tdmpc2,final,train,2,934.59,0.441,0.488,0.431,0.401
3588,0.3428,2025-09-27 19:58:56,tdmpc2,final,train,2,924.2,0.437,0.486,0.431,0.399
3589,0.30478999999999995,2025-09-27 19:58:57,tdmpc2,final,train,2,942.21,0.422,0.475,0.433,0.392
3590,0.3139800000000001,2025-09-27 19:58:58,tdmpc2,final,train,2,941.02,0.427,0.478,0.433,0.395
3591,0.20685000000000003,2025-09-27 19:58:59,tdmpc2,final,train,2,957.15,0.365,0.438,0.433,0.366
3592,0.33236,2025-09-27 19:58:59,tdmpc2,final,train,2,927.64,0.431,0.481,0.433,0.396
3593,0.3237600000000001,2025-09-27 19:59:00,tdmpc2,final,train,2,930.24,0.427,0.478,0.433,0.394
3594,0.3335800000000001,2025-09-27 19:59:01,tdmpc2,final,train,2,929.42,0.433,0.482,0.433,0.397
3595,0.3017300000000001,2025-09-27 19:59:02,tdmpc2,final,train,2,950.27,0.425,0.477,0.433,0.394
3596,0.16127999999999992,2025-09-27 19:59:03,tdmpc2,final,train,2,1022.72,0.38,0.448,0.432,0.372
3597,0.32170000000000015,2025-09-27 19:59:04,tdmpc2,final,train,2,939.3,0.432,0.482,0.432,0.397
3598,0.31826000000000004,2025-09-27 19:59:05,tdmpc2,final,train,2,942.74,0.432,0.482,0.432,0.397
3599,0.30071999999999993,2025-09-27 19:59:06,tdmpc2,final,train,2,946.28,0.422,0.475,0.433,0.392
3600,0.32878,2025-09-27 19:59:07,tdmpc2,final,train,2,945.22,0.44,0.487,0.433,0.401
3601,0.34117,2025-09-27 19:59:08,tdmpc2,final,train,2,939.83,0.445,0.49,0.433,0.403
3602,0.34086000000000005,2025-09-27 19:59:09,tdmpc2,final,train,2,937.14,0.443,0.489,0.433,0.402
3603,0.34599,2025-09-27 19:59:10,tdmpc2,final,train,2,937.01,0.446,0.491,0.433,0.404
3604,0.34140000000000004,2025-09-27 19:59:11,tdmpc2,final,train,2,940.6,0.446,0.491,0.433,0.403
3605,0.3572000000000001,2025-09-27 19:59:12,tdmpc2,final,train,2,932.8,0.451,0.494,0.433,0.406
3606,0.33890999999999993,2025-09-27 19:59:13,tdmpc2,final,train,2,929.09,0.436,0.484,0.433,0.399
3607,0.26641,2025-09-27 19:59:14,tdmpc2,final,train,2,959.59,0.408,0.466,0.432,0.386
3608,0.3359,2025-09-27 19:59:15,tdmpc2,final,train,2,931.1,0.436,0.485,0.432,0.399
3609,0.3342200000000001,2025-09-27 19:59:16,tdmpc2,final,train,2,936.78,0.439,0.487,0.432,0.4
3610,0.0592700000000001,2025-09-27 19:59:17,tdmpc2,final,train,2,1155.73,0.4,0.46,0.433,0.382
3611,0.36096000000000006,2025-09-27 19:59:18,tdmpc2,final,train,2,922.04,0.446,0.49,0.433,0.404
3612,0.3415,2025-09-27 19:59:19,tdmpc2,final,train,2,932.5,0.44,0.486,0.433,0.401
3613,0.3368200000000001,2025-09-27 19:59:19,tdmpc2,final,train,2,929.18,0.435,0.484,0.433,0.398
3614,0.3656,2025-09-27 19:59:20,tdmpc2,final,train,2,929.4,0.455,0.496,0.433,0.407
3615,0.34821,2025-09-27 19:59:21,tdmpc2,final,train,2,925.79,0.44,0.487,0.433,0.401
3616,0.30322,2025-09-27 19:59:22,tdmpc2,final,train,2,940.78,0.42,0.474,0.433,0.391
3617,0.25301999999999997,2025-09-27 19:59:23,tdmpc2,final,train,2,965.98,0.404,0.464,0.431,0.384
3618,0.3351799999999999,2025-09-27 19:59:24,tdmpc2,final,train,2,935.82,0.44,0.488,0.431,0.4
3619,0.34141999999999995,2025-09-27 19:59:25,tdmpc2,final,train,2,929.58,0.44,0.488,0.431,0.4
3620,0.29243,2025-09-27 19:59:26,tdmpc2,final,train,2,948.57,0.418,0.472,0.433,0.39
3621,0.20373000000000013,2025-09-27 19:59:27,tdmpc2,final,train,2,1007.27,0.397,0.458,0.433,0.381
3622,0.33903000000000005,2025-09-27 19:59:28,tdmpc2,final,train,2,944.97,0.447,0.491,0.433,0.404
3623,0.33648,2025-09-27 19:59:29,tdmpc2,final,train,2,938.52,0.441,0.487,0.433,0.401
3624,0.3524400000000001,2025-09-27 19:59:30,tdmpc2,final,train,2,929.56,0.446,0.491,0.433,0.403
3625,0.34638,2025-09-27 19:59:31,tdmpc2,final,train,2,931.62,0.443,0.489,0.433,0.402
3626,0.34102999999999994,2025-09-27 19:59:32,tdmpc2,final,train,2,928.97,0.438,0.485,0.433,0.399
3627,0.24664000000000014,2025-09-27 19:59:33,tdmpc2,final,train,2,1027.36,0.44,0.487,0.433,0.401
3628,0.22939000000000004,2025-09-27 19:59:34,tdmpc2,final,train,2,965.61,0.387,0.453,0.432,0.376
3629,0.31922999999999996,2025-09-27 19:59:35,tdmpc2,final,train,2,947.77,0.436,0.485,0.432,0.399
3630,0.3225900000000001,2025-09-27 19:59:36,tdmpc2,final,train,2,935.41,0.43,0.481,0.432,0.396
3631,0.3224199999999999,2025-09-27 19:59:37,tdmpc2,final,train,2,927.58,0.424,0.476,0.433,0.393
3632,0.34489000000000003,2025-09-27 19:59:37,tdmpc2,final,train,2,930.11,0.441,0.487,0.433,0.401
3633,0.353,2025-09-27 19:59:38,tdmpc2,final,train,2,930.0,0.446,0.491,0.433,0.404
3634,0.36675,2025-09-27 19:59:39,tdmpc2,final,train,2,924.25,0.452,0.495,0.433,0.406
3635,0.35902999999999996,2025-09-27 19:59:40,tdmpc2,final,train,2,927.97,0.449,0.493,0.433,0.405
3636,0.36036,2025-09-27 19:59:41,tdmpc2,final,train,2,927.64,0.45,0.493,0.433,0.405
3637,0.33491000000000004,2025-09-27 19:59:42,tdmpc2,final,train,2,938.09,0.44,0.487,0.433,0.4
3638,0.33552000000000004,2025-09-27 19:59:43,tdmpc2,final,train,2,926.48,0.432,0.482,0.433,0.397
3639,0.24689,2025-09-27 19:59:44,tdmpc2,final,train,2,970.11,0.402,0.463,0.432,0.383
3640,0.31497,2025-09-27 19:59:45,tdmpc2,final,train,2,937.03,0.427,0.479,0.431,0.394
3641,0.3076499999999999,2025-09-27 19:59:46,tdmpc2,final,train,2,948.35,0.428,0.479,0.433,0.395
3642,0.34290999999999994,2025-09-27 19:59:47,tdmpc2,final,train,2,930.09,0.44,0.486,0.433,0.4
3643,0.33235000000000003,2025-09-27 19:59:48,tdmpc2,final,train,2,930.65,0.433,0.482,0.433,0.397
3644,0.37394,2025-09-27 19:59:49,tdmpc2,final,train,2,921.06,0.455,0.496,0.433,0.407
3645,0.3448300000000001,2025-09-27 19:59:50,tdmpc2,final,train,2,927.17,0.439,0.486,0.433,0.4
3646,0.2587899999999999,2025-09-27 19:59:51,tdmpc2,final,train,2,982.21,0.418,0.472,0.433,0.39
3647,0.30872000000000005,2025-09-27 19:59:52,tdmpc2,final,train,2,965.28,0.44,0.486,0.434,0.4
3648,0.27697999999999995,2025-09-27 19:59:53,tdmpc2,final,train,2,953.02,0.41,0.467,0.433,0.387
3649,0.23373000000000005,2025-09-27 19:59:54,tdmpc2,final,train,2,970.27,0.393,0.457,0.432,0.379
3650,0.35301000000000005,2025-09-27 19:59:54,tdmpc2,final,train,2,930.99,0.448,0.493,0.432,0.404
3651,0.33540000000000003,2025-09-27 19:59:55,tdmpc2,final,train,2,929.6,0.435,0.484,0.432,0.398
3652,0.29977000000000004,2025-09-27 19:59:56,tdmpc2,final,train,2,939.23,0.417,0.472,0.432,0.39
3653,0.32471999999999995,2025-09-27 19:59:57,tdmpc2,final,train,2,937.28,0.433,0.483,0.432,0.397
3654,0.3368300000000001,2025-09-27 19:59:58,tdmpc2,final,train,2,939.17,0.442,0.488,0.433,0.401
3655,0.19615,2025-09-27 19:59:59,tdmpc2,final,train,2,962.85,0.362,0.436,0.433,0.364
3656,0.26589,2025-09-27 20:00:00,tdmpc2,final,train,2,954.11,0.404,0.463,0.432,0.384
3657,0.33414999999999995,2025-09-27 20:00:01,tdmpc2,final,train,2,923.85,0.43,0.48,0.432,0.396
3658,0.35201000000000005,2025-09-27 20:00:02,tdmpc2,final,train,2,925.99,0.443,0.489,0.433,0.402
3659,0.33121,2025-09-27 20:00:03,tdmpc2,final,train,2,931.79,0.433,0.482,0.433,0.397
3660,0.27204,2025-09-27 20:00:04,tdmpc2,final,train,2,955.96,0.41,0.468,0.432,0.386
3661,0.3309800000000001,2025-09-27 20:00:05,tdmpc2,final,train,2,940.02,0.44,0.488,0.431,0.4
3662,0.27589,2025-09-27 20:00:06,tdmpc2,final,train,2,1006.11,0.447,0.493,0.431,0.404
3663,0.27541,2025-09-27 20:00:07,tdmpc2,final,train,2,939.59,0.4,0.461,0.433,0.382
3664,0.33653999999999995,2025-09-27 20:00:08,tdmpc2,final,train,2,935.46,0.439,0.486,0.433,0.4
3665,0.3099800000000001,2025-09-27 20:00:09,tdmpc2,final,train,2,940.02,0.424,0.476,0.433,0.393
3666,0.35420000000000007,2025-09-27 20:00:10,tdmpc2,final,train,2,932.8,0.45,0.494,0.432,0.405
3667,0.34741,2025-09-27 20:00:10,tdmpc2,final,train,2,934.59,0.446,0.491,0.433,0.403
3668,0.36087,2025-09-27 20:00:11,tdmpc2,final,train,2,929.13,0.452,0.495,0.432,0.406
3669,0.35409,2025-09-27 20:00:12,tdmpc2,final,train,2,926.91,0.446,0.491,0.432,0.403
3670,0.28325000000000006,2025-09-27 20:00:13,tdmpc2,final,train,2,943.75,0.41,0.468,0.431,0.386
3671,0.32813999999999993,2025-09-27 20:00:14,tdmpc2,final,train,2,935.86,0.435,0.485,0.431,0.398
3672,0.33362,2025-09-27 20:00:15,tdmpc2,final,train,2,923.38,0.43,0.482,0.431,0.396
3673,0.30534999999999995,2025-09-27 20:00:16,tdmpc2,final,train,2,950.65,0.428,0.479,0.433,0.395
3674,0.37092,2025-09-27 20:00:17,tdmpc2,final,train,2,919.08,0.451,0.493,0.433,0.406
3675,0.33602999999999994,2025-09-27 20:00:18,tdmpc2,final,train,2,933.97,0.438,0.485,0.433,0.399
3676,0.34799,2025-09-27 20:00:19,tdmpc2,final,train,2,924.01,0.439,0.486,0.433,0.4
3677,0.34817999999999993,2025-09-27 20:00:20,tdmpc2,final,train,2,928.82,0.442,0.488,0.433,0.402
3678,0.34668,2025-09-27 20:00:21,tdmpc2,final,train,2,926.32,0.44,0.486,0.433,0.4
3679,0.35129999999999995,2025-09-27 20:00:22,tdmpc2,final,train,2,933.7,0.448,0.491,0.433,0.404
3680,0.19798999999999994,2025-09-27 20:00:23,tdmpc2,final,train,2,1000.01,0.388,0.452,0.434,0.376
3681,0.2198400000000001,2025-09-27 20:00:24,tdmpc2,final,train,2,986.16,0.395,0.457,0.432,0.379
3682,0.33349000000000006,2025-09-27 20:00:25,tdmpc2,final,train,2,940.51,0.441,0.488,0.432,0.401
3683,0.33048,2025-09-27 20:00:26,tdmpc2,final,train,2,930.52,0.432,0.482,0.432,0.397
3684,0.3145200000000001,2025-09-27 20:00:26,tdmpc2,final,train,2,947.48,0.432,0.481,0.433,0.397
3685,0.3473400000000001,2025-09-27 20:00:27,tdmpc2,final,train,2,933.66,0.445,0.49,0.433,0.403
3686,0.33772,2025-09-27 20:00:28,tdmpc2,final,train,2,937.28,0.441,0.487,0.433,0.401
3687,0.34043,2025-09-27 20:00:29,tdmpc2,final,train,2,932.57,0.44,0.486,0.433,0.4
3688,0.32920000000000005,2025-09-27 20:00:30,tdmpc2,final,train,2,926.8,0.428,0.479,0.433,0.395
3689,0.3567100000000001,2025-09-27 20:00:31,tdmpc2,final,train,2,926.29,0.446,0.49,0.433,0.404
3690,0.35041,2025-09-27 20:00:32,tdmpc2,final,train,2,921.59,0.439,0.485,0.433,0.4
3691,0.33755,2025-09-27 20:00:33,tdmpc2,final,train,2,925.45,0.433,0.482,0.433,0.397
3692,0.27809999999999996,2025-09-27 20:00:34,tdmpc2,final,train,2,949.9,0.41,0.467,0.432,0.386
3693,0.32695,2025-09-27 20:00:35,tdmpc2,final,train,2,943.05,0.438,0.486,0.432,0.4
3694,0.34462000000000004,2025-09-27 20:00:36,tdmpc2,final,train,2,932.38,0.443,0.49,0.432,0.402
3695,0.29684000000000005,2025-09-27 20:00:37,tdmpc2,final,train,2,944.16,0.418,0.472,0.433,0.39
