episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
268,0.6052200000000001,2025-09-27 02:24:47,hydra,final,train,3,923.78,0.465,0.692,0.389,0.675
269,0.6428200000000001,2025-09-27 02:24:48,hydra,final,train,3,931.18,0.49,0.717,0.389,0.695
270,0.64483,2025-09-27 02:24:48,hydra,final,train,3,923.17,0.487,0.714,0.389,0.692
271,0.65257,2025-09-27 02:24:49,hydra,final,train,3,928.43,0.494,0.72,0.389,0.698
272,0.6480299999999999,2025-09-27 02:24:50,hydra,final,train,3,925.97,0.49,0.716,0.389,0.695
273,0.66947,2025-09-27 02:24:51,hydra,final,train,3,920.53,0.499,0.725,0.389,0.702
274,0.6479199999999999,2025-09-27 02:24:52,hydra,final,train,3,919.08,0.486,0.712,0.389,0.692
275,0.64516,2025-09-27 02:24:53,hydra,final,train,3,931.84,0.492,0.718,0.389,0.696
276,0.5398700000000001,2025-09-27 02:24:54,hydra,final,train,3,943.13,0.439,0.669,0.388,0.656
277,0.62944,2025-09-27 02:24:55,hydra,final,train,3,932.56,0.484,0.712,0.388,0.69
278,0.6153799999999999,2025-09-27 02:24:56,hydra,final,train,3,943.62,0.482,0.711,0.388,0.689
279,0.56728,2025-09-27 02:24:57,hydra,final,train,3,933.72,0.449,0.677,0.389,0.663
280,0.65048,2025-09-27 02:24:58,hydra,final,train,3,923.52,0.49,0.715,0.389,0.695
281,0.59829,2025-09-27 02:24:59,hydra,final,train,3,932.71,0.465,0.692,0.39,0.676
282,0.6406299999999999,2025-09-27 02:25:00,hydra,final,train,3,922.37,0.484,0.71,0.389,0.69
283,0.64732,2025-09-27 02:25:01,hydra,final,train,3,919.68,0.486,0.712,0.389,0.692
284,0.66148,2025-09-27 02:25:01,hydra,final,train,3,931.52,0.501,0.727,0.389,0.703
285,0.63995,2025-09-27 02:25:02,hydra,final,train,3,924.05,0.484,0.71,0.39,0.69
286,0.6131599999999999,2025-09-27 02:25:03,hydra,final,train,3,946.84,0.482,0.707,0.39,0.688
287,0.54349,2025-09-27 02:25:04,hydra,final,train,3,957.51,0.449,0.677,0.389,0.663
288,0.6050700000000001,2025-09-27 02:25:05,hydra,final,train,3,932.93,0.47,0.697,0.389,0.679
289,0.5842700000000001,2025-09-27 02:25:06,hydra,final,train,3,940.73,0.462,0.689,0.39,0.673
290,0.6422,2025-09-27 02:25:07,hydra,final,train,3,921.8,0.484,0.71,0.39,0.69
291,0.66307,2025-09-27 02:25:08,hydra,final,train,3,921.93,0.496,0.721,0.39,0.699
292,0.6383599999999999,2025-09-27 02:25:09,hydra,final,train,3,921.64,0.482,0.708,0.39,0.688
293,0.5261399999999999,2025-09-27 02:25:10,hydra,final,train,3,947.86,0.433,0.661,0.39,0.651
294,0.6100800000000001,2025-09-27 02:25:11,hydra,final,train,3,932.92,0.472,0.698,0.39,0.681
295,0.56482,2025-09-27 02:25:12,hydra,final,train,3,1019.18,0.495,0.721,0.39,0.699
296,0.64801,2025-09-27 02:25:13,hydra,final,train,3,921.99,0.487,0.713,0.39,0.693
297,0.55516,2025-09-27 02:25:14,hydra,final,train,3,961.84,0.458,0.686,0.389,0.67
298,0.63764,2025-09-27 02:25:15,hydra,final,train,3,933.36,0.488,0.715,0.389,0.694
299,0.55241,2025-09-27 02:25:16,hydra,final,train,3,1023.59,0.491,0.718,0.389,0.696
300,0.5999500000000001,2025-09-27 02:25:17,hydra,final,train,3,940.05,0.47,0.696,0.39,0.68
301,0.6412699999999999,2025-09-27 02:25:18,hydra,final,train,3,922.73,0.484,0.71,0.39,0.69
302,0.64198,2025-09-27 02:25:18,hydra,final,train,3,927.02,0.487,0.712,0.39,0.692
303,0.6582,2025-09-27 02:25:19,hydra,final,train,3,919.8,0.492,0.717,0.39,0.696
304,0.63686,2025-09-27 02:25:20,hydra,final,train,3,924.14,0.482,0.708,0.39,0.689
305,0.6537599999999999,2025-09-27 02:25:21,hydra,final,train,3,918.24,0.488,0.714,0.39,0.694
306,0.6087200000000001,2025-09-27 02:25:22,hydra,final,train,3,927.28,0.468,0.695,0.39,0.678
307,0.65796,2025-09-27 02:25:23,hydra,final,train,3,926.04,0.495,0.72,0.39,0.699
308,0.5758500000000002,2025-09-27 02:25:24,hydra,final,train,3,945.15,0.46,0.687,0.389,0.672
309,0.6525399999999999,2025-09-27 02:25:25,hydra,final,train,3,921.46,0.49,0.716,0.389,0.695
310,0.6313,2025-09-27 02:25:26,hydra,final,train,3,922.7,0.479,0.706,0.389,0.686
311,0.59768,2025-09-27 02:25:27,hydra,final,train,3,936.32,0.467,0.693,0.39,0.677
312,0.65543,2025-09-27 02:25:28,hydra,final,train,3,924.57,0.493,0.717,0.39,0.697
313,0.6271399999999999,2025-09-27 02:25:29,hydra,final,train,3,936.86,0.484,0.709,0.39,0.69
314,0.6501799999999999,2025-09-27 02:25:30,hydra,final,train,3,931.82,0.494,0.719,0.39,0.698
315,0.62083,2025-09-27 02:25:31,hydra,final,train,3,954.17,0.49,0.715,0.39,0.695
316,0.6425399999999999,2025-09-27 02:25:31,hydra,final,train,3,932.46,0.49,0.715,0.39,0.695
317,0.62579,2025-09-27 02:25:32,hydra,final,train,3,926.21,0.477,0.703,0.39,0.685
318,0.65423,2025-09-27 02:25:33,hydra,final,train,3,925.77,0.493,0.718,0.39,0.697
319,0.5640100000000001,2025-09-27 02:25:34,hydra,final,train,3,956.99,0.46,0.687,0.389,0.672
320,0.63959,2025-09-27 02:25:35,hydra,final,train,3,928.41,0.487,0.714,0.389,0.692
321,0.53334,2025-09-27 02:25:36,hydra,final,train,3,971.66,0.45,0.677,0.39,0.665
322,0.64274,2025-09-27 02:25:37,hydra,final,train,3,929.26,0.488,0.713,0.39,0.694
323,0.6540499999999999,2025-09-27 02:25:38,hydra,final,train,3,920.95,0.49,0.714,0.39,0.695
324,0.63221,2025-09-27 02:25:39,hydra,final,train,3,924.79,0.48,0.705,0.39,0.687
325,0.65159,2025-09-27 02:25:40,hydra,final,train,3,928.41,0.493,0.718,0.39,0.697
326,0.6323200000000001,2025-09-27 02:25:41,hydra,final,train,3,921.68,0.478,0.703,0.39,0.686
327,0.65546,2025-09-27 02:25:42,hydra,final,train,3,927.54,0.495,0.719,0.39,0.698
328,0.64294,2025-09-27 02:25:43,hydra,final,train,3,925.06,0.486,0.712,0.39,0.692
329,0.51876,2025-09-27 02:25:44,hydra,final,train,3,951.24,0.431,0.66,0.389,0.65
330,0.64061,2025-09-27 02:25:45,hydra,final,train,3,923.39,0.485,0.712,0.388,0.691
331,0.5909500000000001,2025-09-27 02:25:46,hydra,final,train,3,950.05,0.472,0.701,0.388,0.681
332,0.60723,2025-09-27 02:25:46,hydra,final,train,3,935.77,0.472,0.698,0.39,0.681
333,0.6477799999999999,2025-09-27 02:25:47,hydra,final,train,3,924.22,0.489,0.715,0.389,0.694
334,0.63125,2025-09-27 02:25:48,hydra,final,train,3,952.75,0.495,0.721,0.39,0.699
335,0.63971,2025-09-27 02:25:49,hydra,final,train,3,935.29,0.49,0.715,0.39,0.695
336,0.6332899999999999,2025-09-27 02:25:50,hydra,final,train,3,930.71,0.484,0.71,0.39,0.69
337,0.54574,2025-09-27 02:25:51,hydra,final,train,3,1030.26,0.491,0.717,0.389,0.696
338,0.5735899999999999,2025-09-27 02:25:52,hydra,final,train,3,1002.41,0.491,0.717,0.389,0.696
339,0.64147,2025-09-27 02:25:53,hydra,final,train,3,927.53,0.487,0.714,0.389,0.693
340,0.5521900000000001,2025-09-27 02:25:54,hydra,final,train,3,949.81,0.449,0.678,0.389,0.664
341,0.6339999999999999,2025-09-27 02:25:55,hydra,final,train,3,925.0,0.482,0.709,0.389,0.688
342,0.624,2025-09-27 02:25:56,hydra,final,train,3,921.0,0.474,0.702,0.389,0.682
343,0.61166,2025-09-27 02:25:57,hydra,final,train,3,938.34,0.476,0.702,0.39,0.684
344,0.6343599999999999,2025-09-27 02:25:58,hydra,final,train,3,928.64,0.483,0.709,0.39,0.69
345,0.63013,2025-09-27 02:25:59,hydra,final,train,3,930.87,0.482,0.708,0.39,0.689
346,0.6486399999999999,2025-09-27 02:26:00,hydra,final,train,3,920.36,0.487,0.712,0.39,0.692
347,0.65523,2025-09-27 02:26:01,hydra,final,train,3,926.77,0.494,0.719,0.39,0.698
348,0.65133,2025-09-27 02:26:02,hydra,final,train,3,928.67,0.493,0.718,0.39,0.697
349,0.64616,2025-09-27 02:26:02,hydra,final,train,3,935.84,0.494,0.719,0.39,0.698
350,0.60857,2025-09-27 02:26:03,hydra,final,train,3,922.43,0.465,0.692,0.39,0.676
351,0.54911,2025-09-27 02:26:04,hydra,final,train,3,956.89,0.452,0.68,0.389,0.665
352,0.64761,2025-09-27 02:26:05,hydra,final,train,3,926.39,0.49,0.717,0.389,0.695
353,0.61184,2025-09-27 02:26:06,hydra,final,train,3,940.16,0.477,0.703,0.39,0.685
354,0.63267,2025-09-27 02:26:07,hydra,final,train,3,923.33,0.479,0.705,0.39,0.687
355,0.6520199999999999,2025-09-27 02:26:08,hydra,final,train,3,920.98,0.489,0.714,0.39,0.694
356,0.63019,2025-09-27 02:26:09,hydra,final,train,3,928.81,0.481,0.707,0.39,0.688
357,0.61873,2025-09-27 02:26:10,hydra,final,train,3,941.27,0.482,0.707,0.39,0.688
358,0.5513700000000001,2025-09-27 02:26:11,hydra,final,train,3,947.63,0.447,0.674,0.39,0.662
359,0.65004,2025-09-27 02:26:12,hydra,final,train,3,919.96,0.487,0.712,0.39,0.693
360,0.64334,2025-09-27 02:26:13,hydra,final,train,3,929.66,0.489,0.714,0.39,0.694
361,0.5585300000000001,2025-09-27 02:26:14,hydra,final,train,3,958.47,0.458,0.686,0.389,0.67
362,0.6354,2025-09-27 02:26:15,hydra,final,train,3,936.6,0.489,0.716,0.389,0.694
363,0.61965,2025-09-27 02:26:16,hydra,final,train,3,918.35,0.47,0.698,0.389,0.679
364,0.6029100000000001,2025-09-27 02:26:16,hydra,final,train,3,935.09,0.469,0.695,0.39,0.679
365,0.59535,2025-09-27 02:26:17,hydra,final,train,3,927.65,0.461,0.687,0.39,0.672
366,0.5996700000000001,2025-09-27 02:26:18,hydra,final,train,3,929.33,0.464,0.69,0.39,0.675
367,0.6535,2025-09-27 02:26:19,hydra,final,train,3,930.5,0.495,0.72,0.39,0.699
368,0.51555,2025-09-27 02:26:20,hydra,final,train,3,1032.45,0.475,0.7,0.39,0.683
369,0.65255,2025-09-27 02:26:21,hydra,final,train,3,922.45,0.49,0.715,0.39,0.695
370,0.6193,2025-09-27 02:26:22,hydra,final,train,3,923.7,0.472,0.698,0.39,0.681
371,0.5379400000000001,2025-09-27 02:26:23,hydra,final,train,3,1031.06,0.487,0.712,0.39,0.692
372,0.53439,2025-09-27 02:26:24,hydra,final,train,3,949.61,0.439,0.667,0.389,0.656
373,0.6396,2025-09-27 02:26:25,hydra,final,train,3,932.4,0.489,0.715,0.389,0.694
374,0.6354500000000001,2025-09-27 02:26:26,hydra,final,train,3,920.55,0.48,0.707,0.389,0.687
375,0.5930599999999999,2025-09-27 02:26:27,hydra,final,train,3,928.94,0.46,0.686,0.39,0.672
376,0.6388799999999999,2025-09-27 02:26:28,hydra,final,train,3,925.12,0.484,0.709,0.39,0.69
377,0.67222,2025-09-27 02:26:29,hydra,final,train,3,920.78,0.5,0.725,0.39,0.703
378,0.6430299999999999,2025-09-27 02:26:30,hydra,final,train,3,922.97,0.485,0.71,0.39,0.691
379,0.6549299999999999,2025-09-27 02:26:31,hydra,final,train,3,925.07,0.493,0.718,0.39,0.697
380,0.65244,2025-09-27 02:26:32,hydra,final,train,3,927.56,0.493,0.718,0.39,0.697
381,0.6163200000000001,2025-09-27 02:26:32,hydra,final,train,3,926.68,0.472,0.698,0.39,0.681
382,0.66683,2025-09-27 02:26:33,hydra,final,train,3,918.17,0.495,0.719,0.391,0.699
383,0.5497799999999999,2025-09-27 02:26:34,hydra,final,train,3,943.22,0.444,0.672,0.389,0.66
384,0.6420199999999999,2025-09-27 02:26:35,hydra,final,train,3,932.98,0.491,0.717,0.389,0.695
385,0.58693,2025-09-27 02:26:36,hydra,final,train,3,935.07,0.46,0.687,0.39,0.672
386,0.6423899999999999,2025-09-27 02:26:37,hydra,final,train,3,926.61,0.486,0.71,0.391,0.692
387,0.6519699999999999,2025-09-27 02:26:38,hydra,final,train,3,924.03,0.491,0.715,0.39,0.695
388,0.6480599999999999,2025-09-27 02:26:39,hydra,final,train,3,929.94,0.492,0.717,0.39,0.696
389,0.43504999999999994,2025-09-27 02:26:40,hydra,final,train,3,1137.95,0.489,0.714,0.39,0.694
390,0.6431799999999999,2025-09-27 02:26:41,hydra,final,train,3,925.82,0.487,0.712,0.39,0.692
391,0.6512399999999999,2025-09-27 02:26:42,hydra,final,train,3,934.76,0.496,0.721,0.39,0.7
392,0.64899,2025-09-27 02:26:43,hydra,final,train,3,929.01,0.492,0.716,0.39,0.696
393,0.5280199999999999,2025-09-27 02:26:44,hydra,final,train,3,953.98,0.438,0.667,0.389,0.655
394,0.63205,2025-09-27 02:26:45,hydra,final,train,3,923.95,0.48,0.708,0.389,0.687
395,0.61977,2025-09-27 02:26:46,hydra,final,train,3,933.23,0.478,0.706,0.389,0.686
396,0.60994,2025-09-27 02:26:47,hydra,final,train,3,933.06,0.472,0.698,0.39,0.681
397,0.6020800000000001,2025-09-27 02:26:48,hydra,final,train,3,954.92,0.48,0.706,0.39,0.687
398,0.6217499999999999,2025-09-27 02:26:49,hydra,final,train,3,946.25,0.486,0.712,0.39,0.692
399,0.6117300000000001,2025-09-27 02:26:49,hydra,final,train,3,926.27,0.469,0.696,0.39,0.679
400,0.6538200000000001,2025-09-27 02:26:50,hydra,final,train,3,930.18,0.495,0.72,0.39,0.699
401,0.60833,2025-09-27 02:26:51,hydra,final,train,3,925.67,0.467,0.693,0.39,0.677
402,0.65661,2025-09-27 02:26:52,hydra,final,train,3,923.39,0.493,0.719,0.39,0.697
403,0.65358,2025-09-27 02:26:53,hydra,final,train,3,923.42,0.492,0.718,0.389,0.696
404,0.5582800000000001,2025-09-27 02:26:54,hydra,final,train,3,949.72,0.453,0.681,0.389,0.666
405,0.61505,2025-09-27 02:26:55,hydra,final,train,3,924.95,0.471,0.699,0.389,0.68
406,0.61167,2025-09-27 02:26:56,hydra,final,train,3,925.33,0.469,0.697,0.389,0.679
407,0.5892600000000001,2025-09-27 02:26:57,hydra,final,train,3,942.74,0.466,0.692,0.39,0.676
408,0.65208,2025-09-27 02:26:58,hydra,final,train,3,920.92,0.489,0.714,0.39,0.694
409,0.63783,2025-09-27 02:26:59,hydra,final,train,3,923.17,0.482,0.708,0.39,0.689
410,0.52196,2025-09-27 02:27:00,hydra,final,train,3,1039.04,0.482,0.708,0.39,0.689
411,0.63695,2025-09-27 02:27:01,hydra,final,train,3,932.05,0.487,0.712,0.39,0.692
412,0.65345,2025-09-27 02:27:02,hydra,final,train,3,921.55,0.49,0.715,0.39,0.695
413,0.63241,2025-09-27 02:27:03,hydra,final,train,3,921.59,0.478,0.704,0.39,0.686
414,0.5585100000000001,2025-09-27 02:27:04,hydra,final,train,3,951.49,0.454,0.682,0.389,0.667
415,0.6434799999999999,2025-09-27 02:27:04,hydra,final,train,3,916.52,0.482,0.709,0.389,0.689
416,0.64711,2025-09-27 02:27:05,hydra,final,train,3,919.89,0.486,0.712,0.389,0.692
417,0.58128,2025-09-27 02:27:06,hydra,final,train,3,945.72,0.463,0.69,0.39,0.674
418,0.65477,2025-09-27 02:27:07,hydra,final,train,3,920.23,0.49,0.715,0.39,0.695
419,0.64489,2025-09-27 02:27:08,hydra,final,train,3,924.11,0.487,0.712,0.39,0.692
420,0.6437499999999999,2025-09-27 02:27:09,hydra,final,train,3,924.25,0.486,0.711,0.39,0.692
421,0.6657299999999999,2025-09-27 02:27:10,hydra,final,train,3,923.27,0.498,0.722,0.39,0.701
422,0.5756400000000002,2025-09-27 02:27:11,hydra,final,train,3,944.36,0.459,0.685,0.39,0.671
423,0.5960300000000001,2025-09-27 02:27:12,hydra,final,train,3,934.97,0.465,0.69,0.391,0.675
424,0.6466299999999999,2025-09-27 02:27:13,hydra,final,train,3,935.37,0.494,0.719,0.39,0.698
425,0.55466,2025-09-27 02:27:14,hydra,final,train,3,952.34,0.452,0.68,0.389,0.666
426,0.6416999999999999,2025-09-27 02:27:15,hydra,final,train,3,919.3,0.483,0.71,0.389,0.689
427,0.63684,2025-09-27 02:27:16,hydra,final,train,3,924.16,0.483,0.71,0.389,0.689
428,0.6072500000000001,2025-09-27 02:27:17,hydra,final,train,3,932.75,0.47,0.696,0.39,0.68
429,0.63134,2025-09-27 02:27:17,hydra,final,train,3,930.66,0.483,0.708,0.39,0.689
430,0.62772,2025-09-27 02:27:18,hydra,final,train,3,944.28,0.488,0.714,0.39,0.694
431,0.63079,2025-09-27 02:27:19,hydra,final,train,3,919.21,0.476,0.701,0.39,0.684
432,0.6488499999999999,2025-09-27 02:27:20,hydra,final,train,3,927.15,0.491,0.716,0.39,0.695
433,0.6576299999999999,2025-09-27 02:27:21,hydra,final,train,3,922.37,0.493,0.718,0.39,0.697
434,0.63697,2025-09-27 02:27:22,hydra,final,train,3,938.03,0.49,0.715,0.39,0.695
435,0.66022,2025-09-27 02:27:23,hydra,final,train,3,923.78,0.495,0.72,0.39,0.699
436,0.51412,2025-09-27 02:27:24,hydra,final,train,3,955.88,0.431,0.661,0.389,0.65
437,0.62351,2025-09-27 02:27:25,hydra,final,train,3,926.49,0.477,0.705,0.388,0.685
438,0.61442,2025-09-27 02:27:26,hydra,final,train,3,933.58,0.476,0.704,0.388,0.684
439,0.5769700000000002,2025-09-27 02:27:27,hydra,final,train,3,947.03,0.461,0.688,0.39,0.673
440,0.63608,2025-09-27 02:27:28,hydra,final,train,3,929.92,0.485,0.71,0.39,0.691
441,0.6701900000000001,2025-09-27 02:27:29,hydra,final,train,3,925.81,0.502,0.727,0.39,0.704
442,0.6569999999999999,2025-09-27 02:27:30,hydra,final,train,3,921.0,0.492,0.717,0.39,0.696
443,0.6527599999999999,2025-09-27 02:27:31,hydra,final,train,3,922.24,0.49,0.716,0.39,0.695
444,0.6515099999999999,2025-09-27 02:27:31,hydra,final,train,3,923.49,0.49,0.716,0.39,0.695
445,0.61631,2025-09-27 02:27:32,hydra,final,train,3,929.69,0.474,0.7,0.39,0.682
446,0.62178,2025-09-27 02:27:33,hydra,final,train,3,925.22,0.474,0.7,0.39,0.683
447,0.5580900000000001,2025-09-27 02:27:34,hydra,final,train,3,957.91,0.457,0.686,0.389,0.67
448,0.61084,2025-09-27 02:27:35,hydra,final,train,3,940.16,0.477,0.704,0.389,0.685
449,0.6157300000000001,2025-09-27 02:27:36,hydra,final,train,3,936.27,0.477,0.703,0.39,0.685
450,0.5898200000000002,2025-09-27 02:27:37,hydra,final,train,3,936.18,0.462,0.689,0.39,0.674
451,0.6416,2025-09-27 02:27:38,hydra,final,train,3,919.4,0.482,0.708,0.39,0.689
452,0.6139800000000001,2025-09-27 02:27:39,hydra,final,train,3,926.02,0.47,0.696,0.39,0.68
453,0.62876,2025-09-27 02:27:40,hydra,final,train,3,930.24,0.481,0.706,0.39,0.688
454,0.65453,2025-09-27 02:27:41,hydra,final,train,3,922.47,0.491,0.716,0.39,0.696
455,0.6559699999999999,2025-09-27 02:27:42,hydra,final,train,3,921.03,0.491,0.716,0.39,0.696
456,0.62979,2025-09-27 02:27:43,hydra,final,train,3,927.21,0.48,0.705,0.39,0.687
457,0.5499800000000001,2025-09-27 02:27:44,hydra,final,train,3,939.02,0.442,0.67,0.389,0.658
458,0.5725500000000001,2025-09-27 02:27:44,hydra,final,train,3,942.45,0.457,0.685,0.389,0.669
459,0.64434,2025-09-27 02:27:45,hydra,final,train,3,937.66,0.495,0.721,0.389,0.698
460,0.58681,2025-09-27 02:27:46,hydra,final,train,3,949.19,0.468,0.694,0.39,0.678
461,0.64765,2025-09-27 02:27:47,hydra,final,train,3,923.35,0.488,0.714,0.39,0.693
462,0.66086,2025-09-27 02:27:48,hydra,final,train,3,925.14,0.497,0.722,0.389,0.7
463,0.6442,2025-09-27 02:27:49,hydra,final,train,3,924.8,0.487,0.712,0.39,0.692
464,0.66816,2025-09-27 02:27:50,hydra,final,train,3,924.84,0.5,0.725,0.39,0.703
465,0.6604,2025-09-27 02:27:51,hydra,final,train,3,919.6,0.493,0.718,0.39,0.697
466,0.6490599999999999,2025-09-27 02:27:52,hydra,final,train,3,923.94,0.489,0.714,0.39,0.694
467,0.6338,2025-09-27 02:27:53,hydra,final,train,3,923.2,0.48,0.706,0.39,0.687
468,0.5590200000000001,2025-09-27 02:27:54,hydra,final,train,3,952.98,0.455,0.683,0.389,0.668
469,0.63201,2025-09-27 02:27:55,hydra,final,train,3,928.99,0.483,0.71,0.389,0.689
470,0.63522,2025-09-27 02:27:56,hydra,final,train,3,928.78,0.485,0.712,0.388,0.691
471,0.5015999999999999,2025-09-27 02:27:57,hydra,final,train,3,1043.4,0.473,0.699,0.39,0.682
472,0.6522999999999999,2025-09-27 02:27:58,hydra,final,train,3,923.7,0.491,0.715,0.39,0.695
473,0.62289,2025-09-27 02:27:59,hydra,final,train,3,929.11,0.477,0.703,0.39,0.685
474,0.6393599999999999,2025-09-27 02:28:00,hydra,final,train,3,940.64,0.493,0.718,0.39,0.697
475,0.6363899999999999,2025-09-27 02:28:00,hydra,final,train,3,924.61,0.483,0.709,0.389,0.689
476,0.6448999999999999,2025-09-27 02:28:01,hydra,final,train,3,928.1,0.489,0.715,0.39,0.694
477,0.6451699999999999,2025-09-27 02:28:02,hydra,final,train,3,929.83,0.49,0.715,0.39,0.695
478,0.5261399999999999,2025-09-27 02:28:03,hydra,final,train,3,963.86,0.443,0.672,0.389,0.658
479,0.0106900000000002,2025-09-27 02:28:04,hydra,final,train,3,1187.31,0.28,0.522,0.384,0.534
480,0.5945100000000001,2025-09-27 02:28:05,hydra,final,train,3,940.49,0.468,0.696,0.389,0.678
481,0.52,2025-09-27 02:28:06,hydra,final,train,3,988.0,0.452,0.679,0.39,0.666
482,0.63374,2025-09-27 02:28:07,hydra,final,train,3,927.26,0.482,0.708,0.39,0.689
483,0.63628,2025-09-27 02:28:08,hydra,final,train,3,926.72,0.483,0.709,0.39,0.69
484,0.53422,2025-09-27 02:28:09,hydra,final,train,3,1025.78,0.482,0.708,0.39,0.688
485,0.6407299999999999,2025-09-27 02:28:10,hydra,final,train,3,920.27,0.482,0.708,0.39,0.689
486,0.6284199999999999,2025-09-27 02:28:11,hydra,final,train,3,935.58,0.484,0.71,0.39,0.69
487,0.49884000000000006,2025-09-27 02:28:12,hydra,final,train,3,961.16,0.425,0.653,0.39,0.645
488,0.6364099999999999,2025-09-27 02:28:13,hydra,final,train,3,922.59,0.481,0.707,0.39,0.688
489,0.55983,2025-09-27 02:28:14,hydra,final,train,3,954.17,0.456,0.684,0.389,0.669
490,0.64346,2025-09-27 02:28:15,hydra,final,train,3,935.54,0.493,0.72,0.389,0.697
491,0.6214299999999999,2025-09-27 02:28:16,hydra,final,train,3,942.57,0.485,0.713,0.388,0.691
492,0.5976400000000002,2025-09-27 02:28:17,hydra,final,train,3,933.36,0.465,0.692,0.39,0.676
493,0.6340299999999999,2025-09-27 02:28:18,hydra,final,train,3,928.97,0.483,0.709,0.39,0.69
494,0.62305,2025-09-27 02:28:19,hydra,final,train,3,933.95,0.48,0.706,0.39,0.687
495,0.63059,2025-09-27 02:28:20,hydra,final,train,3,935.41,0.485,0.71,0.39,0.691
496,0.53539,2025-09-27 02:28:21,hydra,final,train,3,1027.61,0.483,0.709,0.39,0.69
497,0.63869,2025-09-27 02:28:22,hydra,final,train,3,927.31,0.485,0.711,0.39,0.691
498,0.62486,2025-09-27 02:28:22,hydra,final,train,3,951.14,0.491,0.716,0.39,0.695
499,0.65632,2025-09-27 02:28:23,hydra,final,train,3,923.68,0.493,0.717,0.39,0.697
500,0.5559800000000001,2025-09-27 02:28:24,hydra,final,train,3,954.02,0.454,0.682,0.389,0.667
501,0.65425,2025-09-27 02:28:25,hydra,final,train,3,927.75,0.495,0.721,0.389,0.698
502,0.58524,2025-09-27 02:28:26,hydra,final,train,3,937.76,0.461,0.688,0.39,0.672
503,0.5240699999999999,2025-09-27 02:28:27,hydra,final,train,3,1041.93,0.485,0.711,0.39,0.691
504,0.62448,2025-09-27 02:28:28,hydra,final,train,3,927.52,0.477,0.702,0.39,0.685
505,0.6338999999999999,2025-09-27 02:28:29,hydra,final,train,3,924.1,0.48,0.706,0.39,0.688
506,0.65999,2025-09-27 02:28:30,hydra,final,train,3,926.01,0.496,0.721,0.39,0.7
507,0.6460199999999999,2025-09-27 02:28:31,hydra,final,train,3,926.98,0.489,0.714,0.39,0.694
508,0.6195800000000001,2025-09-27 02:28:32,hydra,final,train,3,934.42,0.478,0.704,0.39,0.686
509,0.63008,2025-09-27 02:28:33,hydra,final,train,3,931.92,0.483,0.709,0.39,0.689
510,0.55739,2025-09-27 02:28:34,hydra,final,train,3,952.61,0.454,0.682,0.389,0.667
511,0.60945,2025-09-27 02:28:35,hydra,final,train,3,930.55,0.471,0.699,0.389,0.68
512,0.6204600000000001,2025-09-27 02:28:36,hydra,final,train,3,927.54,0.475,0.703,0.389,0.684
513,0.61431,2025-09-27 02:28:37,hydra,final,train,3,937.69,0.477,0.704,0.39,0.685
514,0.64532,2025-09-27 02:28:38,hydra,final,train,3,920.68,0.485,0.711,0.39,0.691
515,0.64028,2025-09-27 02:28:38,hydra,final,train,3,932.72,0.489,0.714,0.39,0.694
516,0.6102799999999999,2025-09-27 02:28:39,hydra,final,train,3,952.72,0.483,0.709,0.39,0.69
517,0.66007,2025-09-27 02:28:40,hydra,final,train,3,919.93,0.493,0.718,0.39,0.697
518,0.64033,2025-09-27 02:28:41,hydra,final,train,3,932.67,0.489,0.714,0.39,0.694
