episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1397,0.55697,2025-09-26 18:22:24,hydra,final,train,1,927.03,0.481,0.697,0.621,0.382
1398,0.55629,2025-09-26 18:22:25,hydra,final,train,1,930.71,0.484,0.7,0.62,0.383
1399,0.46407999999999994,2025-09-26 18:22:26,hydra,final,train,1,1032.92,0.491,0.707,0.62,0.386
1400,0.54862,2025-09-26 18:22:27,hydra,final,train,1,922.38,0.473,0.69,0.62,0.378
1401,0.54759,2025-09-26 18:22:28,hydra,final,train,1,953.41,0.494,0.71,0.62,0.387
1402,0.57004,2025-09-26 18:22:29,hydra,final,train,1,930.96,0.494,0.71,0.62,0.387
1403,0.5577899999999999,2025-09-26 18:22:30,hydra,final,train,1,929.21,0.484,0.7,0.62,0.383
1404,0.46965999999999997,2025-09-26 18:22:31,hydra,final,train,1,957.34,0.443,0.663,0.618,0.366
1405,0.54855,2025-09-26 18:22:32,hydra,final,train,1,926.45,0.477,0.696,0.618,0.38
1406,0.5224,2025-09-26 18:22:33,hydra,final,train,1,943.6,0.469,0.687,0.62,0.377
1407,0.54577,2025-09-26 18:22:34,hydra,final,train,1,931.23,0.477,0.694,0.62,0.38
1408,0.57236,2025-09-26 18:22:35,hydra,final,train,1,922.64,0.49,0.706,0.62,0.385
1409,0.53932,2025-09-26 18:22:36,hydra,final,train,1,933.68,0.474,0.692,0.62,0.379
1410,0.57028,2025-09-26 18:22:37,hydra,final,train,1,915.72,0.483,0.7,0.62,0.383
1411,0.56538,2025-09-26 18:22:38,hydra,final,train,1,925.62,0.487,0.703,0.62,0.384
1412,0.57926,2025-09-26 18:22:39,hydra,final,train,1,923.74,0.495,0.711,0.62,0.388
1413,0.54913,2025-09-26 18:22:39,hydra,final,train,1,936.87,0.483,0.7,0.62,0.383
1414,0.4804999999999999,2025-09-26 18:22:40,hydra,final,train,1,954.5,0.449,0.669,0.618,0.368
1415,0.55644,2025-09-26 18:22:41,hydra,final,train,1,912.56,0.473,0.692,0.618,0.378
1416,0.55243,2025-09-26 18:22:42,hydra,final,train,1,921.57,0.476,0.695,0.618,0.38
1417,0.51176,2025-09-26 18:22:43,hydra,final,train,1,937.24,0.457,0.675,0.62,0.372
1418,0.3421400000000001,2025-09-26 18:22:44,hydra,final,train,1,1141.86,0.482,0.699,0.62,0.382
1419,0.55826,2025-09-26 18:22:45,hydra,final,train,1,921.74,0.479,0.696,0.62,0.381
1420,0.56102,2025-09-26 18:22:46,hydra,final,train,1,927.98,0.485,0.702,0.62,0.384
1421,0.54852,2025-09-26 18:22:47,hydra,final,train,1,927.48,0.476,0.694,0.62,0.38
1422,0.5317799999999999,2025-09-26 18:22:48,hydra,final,train,1,932.22,0.468,0.686,0.62,0.376
1423,0.5147999999999999,2025-09-26 18:22:49,hydra,final,train,1,966.2,0.48,0.697,0.62,0.381
1424,0.5666,2025-09-26 18:22:50,hydra,final,train,1,921.4,0.485,0.701,0.62,0.383
1425,0.47275999999999996,2025-09-26 18:22:51,hydra,final,train,1,959.24,0.447,0.667,0.618,0.367
1426,0.55069,2025-09-26 18:22:52,hydra,final,train,1,934.31,0.484,0.703,0.618,0.383
1427,0.45701999999999987,2025-09-26 18:22:53,hydra,final,train,1,1039.98,0.492,0.71,0.618,0.387
1428,0.49179000000000006,2025-09-26 18:22:54,hydra,final,train,1,962.21,0.461,0.679,0.62,0.373
1429,0.42504,2025-09-26 18:22:55,hydra,final,train,1,1034.96,0.465,0.683,0.62,0.375
1430,0.5515,2025-09-26 18:22:56,hydra,final,train,1,929.5,0.48,0.697,0.62,0.381
1431,0.54477,2025-09-26 18:22:57,hydra,final,train,1,938.23,0.481,0.698,0.62,0.382
1432,0.5420499999999999,2025-09-26 18:22:58,hydra,final,train,1,936.95,0.478,0.695,0.62,0.381
1433,0.57002,2025-09-26 18:22:59,hydra,final,train,1,923.98,0.489,0.705,0.62,0.385
1434,0.5640599999999999,2025-09-26 18:23:00,hydra,final,train,1,924.94,0.485,0.702,0.62,0.384
1435,0.4867300000000001,2025-09-26 18:23:01,hydra,final,train,1,952.27,0.451,0.671,0.619,0.369
1436,0.56169,2025-09-26 18:23:01,hydra,final,train,1,923.31,0.483,0.701,0.619,0.383
1437,0.5003,2025-09-26 18:23:02,hydra,final,train,1,947.7,0.458,0.678,0.618,0.372
1438,0.44577,2025-09-26 18:23:03,hydra,final,train,1,952.23,0.422,0.642,0.62,0.356
1439,0.45276000000000005,2025-09-26 18:23:04,hydra,final,train,1,1037.24,0.486,0.703,0.62,0.384
1440,0.56084,2025-09-26 18:23:05,hydra,final,train,1,930.16,0.487,0.703,0.62,0.384
1441,0.56829,2025-09-26 18:23:06,hydra,final,train,1,921.71,0.486,0.702,0.62,0.384
1442,0.56553,2025-09-26 18:23:07,hydra,final,train,1,929.47,0.49,0.706,0.62,0.385
1443,0.5184900000000001,2025-09-26 18:23:08,hydra,final,train,1,929.51,0.457,0.675,0.62,0.371
1444,0.42615000000000003,2025-09-26 18:23:09,hydra,final,train,1,983.85,0.43,0.65,0.62,0.36
1445,0.54033,2025-09-26 18:23:10,hydra,final,train,1,943.67,0.482,0.699,0.62,0.382
1446,0.47948,2025-09-26 18:23:11,hydra,final,train,1,952.52,0.447,0.667,0.618,0.367
1447,0.44213000000000013,2025-09-26 18:23:12,hydra,final,train,1,1039.87,0.482,0.701,0.618,0.382
1448,0.5361199999999999,2025-09-26 18:23:13,hydra,final,train,1,931.88,0.472,0.69,0.618,0.378
1449,0.5350499999999999,2025-09-26 18:23:14,hydra,final,train,1,935.95,0.473,0.69,0.62,0.378
1450,0.5777599999999999,2025-09-26 18:23:15,hydra,final,train,1,923.24,0.494,0.71,0.62,0.387
1451,0.57662,2025-09-26 18:23:16,hydra,final,train,1,924.38,0.494,0.71,0.62,0.387
1452,0.5771499999999999,2025-09-26 18:23:17,hydra,final,train,1,925.85,0.495,0.711,0.62,0.388
1453,0.5528200000000001,2025-09-26 18:23:18,hydra,final,train,1,931.18,0.482,0.699,0.62,0.382
1454,0.57153,2025-09-26 18:23:19,hydra,final,train,1,926.47,0.492,0.708,0.62,0.386
1455,0.56694,2025-09-26 18:23:19,hydra,final,train,1,923.06,0.487,0.704,0.619,0.384
1456,0.51572,2025-09-26 18:23:20,hydra,final,train,1,944.28,0.466,0.685,0.619,0.375
1457,0.4873799999999999,2025-09-26 18:23:21,hydra,final,train,1,964.62,0.46,0.679,0.619,0.373
1458,0.55384,2025-09-26 18:23:22,hydra,final,train,1,926.16,0.48,0.698,0.619,0.381
1459,0.48724,2025-09-26 18:23:23,hydra,final,train,1,959.76,0.456,0.674,0.62,0.371
1460,0.5536,2025-09-26 18:23:24,hydra,final,train,1,923.4,0.477,0.694,0.62,0.38
1461,0.5679099999999999,2025-09-26 18:23:25,hydra,final,train,1,931.09,0.492,0.708,0.62,0.387
1462,0.56941,2025-09-26 18:23:26,hydra,final,train,1,921.59,0.487,0.703,0.62,0.384
1463,0.55198,2025-09-26 18:23:27,hydra,final,train,1,921.02,0.474,0.692,0.62,0.379
1464,0.44131,2025-09-26 18:23:28,hydra,final,train,1,1037.69,0.478,0.695,0.62,0.381
1465,0.52484,2025-09-26 18:23:29,hydra,final,train,1,938.16,0.468,0.686,0.619,0.376
1466,0.55535,2025-09-26 18:23:30,hydra,final,train,1,923.65,0.479,0.696,0.619,0.381
1467,0.4720199999999999,2025-09-26 18:23:31,hydra,final,train,1,948.98,0.439,0.66,0.618,0.364
1468,0.53383,2025-09-26 18:23:32,hydra,final,train,1,945.17,0.48,0.699,0.618,0.381
1469,0.5504,2025-09-26 18:23:33,hydra,final,train,1,932.6,0.483,0.702,0.617,0.383
1470,0.5271699999999999,2025-09-26 18:23:34,hydra,final,train,1,936.83,0.468,0.686,0.62,0.376
1471,0.56578,2025-09-26 18:23:35,hydra,final,train,1,925.22,0.487,0.703,0.62,0.384
1472,0.57128,2025-09-26 18:23:35,hydra,final,train,1,935.72,0.498,0.714,0.62,0.389
1473,0.5542,2025-09-26 18:23:36,hydra,final,train,1,925.8,0.48,0.697,0.619,0.381
1474,0.57113,2025-09-26 18:23:37,hydra,final,train,1,921.87,0.488,0.705,0.62,0.385
1475,0.55575,2025-09-26 18:23:38,hydra,final,train,1,924.25,0.479,0.696,0.62,0.381
1476,0.51842,2025-09-26 18:23:39,hydra,final,train,1,965.58,0.482,0.699,0.62,0.382
1477,0.5460599999999999,2025-09-26 18:23:40,hydra,final,train,1,932.94,0.479,0.697,0.619,0.381
1478,0.48599,2025-09-26 18:23:41,hydra,final,train,1,945.01,0.447,0.668,0.617,0.367
1479,0.53913,2025-09-26 18:23:42,hydra,final,train,1,928.87,0.473,0.693,0.617,0.378
1480,0.55385,2025-09-26 18:23:43,hydra,final,train,1,929.15,0.483,0.702,0.617,0.383
1481,0.51721,2025-09-26 18:23:44,hydra,final,train,1,937.79,0.462,0.681,0.619,0.374
1482,0.4905099999999999,2025-09-26 18:23:45,hydra,final,train,1,1002.49,0.489,0.707,0.619,0.385
1483,0.54721,2025-09-26 18:23:46,hydra,final,train,1,932.79,0.48,0.698,0.619,0.381
1484,0.5723400000000001,2025-09-26 18:23:47,hydra,final,train,1,920.66,0.489,0.706,0.619,0.385
1485,0.55692,2025-09-26 18:23:48,hydra,final,train,1,927.08,0.483,0.701,0.618,0.383
1486,0.57324,2025-09-26 18:23:49,hydra,final,train,1,919.76,0.489,0.707,0.619,0.385
1487,0.55043,2025-09-26 18:23:49,hydra,final,train,1,928.57,0.48,0.698,0.618,0.381
1488,0.53152,2025-09-26 18:23:50,hydra,final,train,1,925.48,0.465,0.685,0.617,0.375
1489,0.5038800000000001,2025-09-26 18:23:51,hydra,final,train,1,943.12,0.458,0.679,0.617,0.372
1490,0.5576599999999999,2025-09-26 18:23:52,hydra,final,train,1,920.34,0.48,0.699,0.617,0.381
1491,0.50881,2025-09-26 18:23:53,hydra,final,train,1,943.19,0.46,0.679,0.619,0.373
1492,0.5477799999999999,2025-09-26 18:23:54,hydra,final,train,1,959.22,0.499,0.715,0.619,0.389
1493,0.51179,2025-09-26 18:23:55,hydra,final,train,1,960.21,0.474,0.692,0.619,0.379
1494,0.56085,2025-09-26 18:23:56,hydra,final,train,1,929.15,0.487,0.704,0.619,0.384
1495,0.5516,2025-09-26 18:23:57,hydra,final,train,1,927.4,0.479,0.696,0.619,0.381
1496,0.42974999999999997,2025-09-26 18:23:58,hydra,final,train,1,1043.25,0.475,0.693,0.619,0.379
1497,0.5348099999999999,2025-09-26 18:23:59,hydra,final,train,1,930.19,0.469,0.687,0.619,0.377
1498,0.55289,2025-09-26 18:24:00,hydra,final,train,1,927.11,0.48,0.697,0.619,0.381
1499,0.4825099999999999,2025-09-26 18:24:01,hydra,final,train,1,949.49,0.447,0.667,0.618,0.367
1500,0.5372699999999999,2025-09-26 18:24:02,hydra,final,train,1,934.73,0.475,0.694,0.618,0.379
1501,0.54155,2025-09-26 18:24:03,hydra,final,train,1,932.45,0.476,0.695,0.618,0.38
1502,0.41137999999999986,2025-09-26 18:24:04,hydra,final,train,1,970.62,0.41,0.632,0.62,0.352
1503,0.57763,2025-09-26 18:24:05,hydra,final,train,1,927.37,0.497,0.713,0.62,0.388
1504,0.54155,2025-09-26 18:24:06,hydra,final,train,1,924.45,0.469,0.687,0.62,0.377
1505,0.56001,2025-09-26 18:24:06,hydra,final,train,1,923.99,0.482,0.699,0.62,0.382
1506,0.55513,2025-09-26 18:24:07,hydra,final,train,1,927.87,0.482,0.699,0.619,0.382
1507,0.55102,2025-09-26 18:24:08,hydra,final,train,1,934.98,0.483,0.7,0.62,0.383
1508,0.5725800000000001,2025-09-26 18:24:09,hydra,final,train,1,924.42,0.491,0.707,0.62,0.386
1509,0.5814400000000001,2025-09-26 18:24:10,hydra,final,train,1,923.56,0.497,0.714,0.619,0.389
1510,0.4845800000000001,2025-09-26 18:24:11,hydra,final,train,1,954.42,0.452,0.672,0.618,0.369
1511,0.56045,2025-09-26 18:24:12,hydra,final,train,1,924.55,0.485,0.704,0.617,0.383
1512,0.5106900000000001,2025-09-26 18:24:13,hydra,final,train,1,944.31,0.462,0.68,0.619,0.374
1513,0.52983,2025-09-26 18:24:14,hydra,final,train,1,946.17,0.476,0.694,0.62,0.38
1514,0.57831,2025-09-26 18:24:15,hydra,final,train,1,926.69,0.497,0.713,0.62,0.388
1515,0.55764,2025-09-26 18:24:16,hydra,final,train,1,923.36,0.48,0.697,0.62,0.381
1516,0.56051,2025-09-26 18:24:17,hydra,final,train,1,922.49,0.482,0.7,0.619,0.382
1517,0.55922,2025-09-26 18:24:18,hydra,final,train,1,920.78,0.48,0.697,0.619,0.381
1518,0.5582699999999999,2025-09-26 18:24:19,hydra,final,train,1,924.73,0.482,0.699,0.619,0.382
1519,0.54273,2025-09-26 18:24:20,hydra,final,train,1,933.27,0.477,0.695,0.619,0.38
1520,0.38381,2025-09-26 18:24:21,hydra,final,train,1,1063.19,0.457,0.678,0.618,0.372
1521,0.56526,2025-09-26 18:24:22,hydra,final,train,1,923.74,0.487,0.705,0.618,0.384
1522,0.51198,2025-09-26 18:24:22,hydra,final,train,1,967.02,0.48,0.699,0.618,0.381
1523,0.5045900000000001,2025-09-26 18:24:23,hydra,final,train,1,949.41,0.461,0.679,0.62,0.373
1524,0.56635,2025-09-26 18:24:24,hydra,final,train,1,921.65,0.485,0.701,0.62,0.383
1525,0.57471,2025-09-26 18:24:25,hydra,final,train,1,925.29,0.493,0.708,0.62,0.387
1526,0.55014,2025-09-26 18:24:26,hydra,final,train,1,926.86,0.477,0.694,0.62,0.38
1527,0.52757,2025-09-26 18:24:27,hydra,final,train,1,955.43,0.481,0.698,0.62,0.382
1528,0.44217000000000006,2025-09-26 18:24:28,hydra,final,train,1,1038.83,0.48,0.697,0.62,0.381
1529,0.56969,2025-09-26 18:24:29,hydra,final,train,1,921.31,0.487,0.704,0.62,0.384
1530,0.55272,2025-09-26 18:24:30,hydra,final,train,1,918.28,0.473,0.69,0.62,0.378
1531,0.42957999999999996,2025-09-26 18:24:31,hydra,final,train,1,975.42,0.428,0.65,0.618,0.359
1532,0.4453900000000002,2025-09-26 18:24:32,hydra,final,train,1,1030.61,0.478,0.698,0.617,0.381
1533,0.5265299999999999,2025-09-26 18:24:33,hydra,final,train,1,944.47,0.475,0.694,0.617,0.379
1534,0.5198200000000002,2025-09-26 18:24:34,hydra,final,train,1,933.18,0.46,0.678,0.62,0.373
1535,0.55249,2025-09-26 18:24:35,hydra,final,train,1,927.51,0.48,0.697,0.619,0.381
1536,0.5750700000000001,2025-09-26 18:24:36,hydra,final,train,1,920.93,0.49,0.707,0.62,0.386
1537,0.53773,2025-09-26 18:24:37,hydra,final,train,1,935.27,0.475,0.692,0.619,0.379
1538,0.55145,2025-09-26 18:24:38,hydra,final,train,1,924.55,0.477,0.695,0.619,0.38
1539,0.56596,2025-09-26 18:24:39,hydra,final,train,1,930.04,0.49,0.707,0.62,0.386
1540,0.58236,2025-09-26 18:24:39,hydra,final,train,1,920.64,0.496,0.712,0.619,0.388
1541,0.4333499999999999,2025-09-26 18:24:40,hydra,final,train,1,982.65,0.436,0.658,0.617,0.363
1542,0.55386,2025-09-26 18:24:41,hydra,final,train,1,920.14,0.477,0.696,0.617,0.38
1543,0.5168999999999999,2025-09-26 18:24:42,hydra,final,train,1,931.1,0.459,0.679,0.617,0.372
1544,0.51707,2025-09-26 18:24:43,hydra,final,train,1,947.93,0.469,0.688,0.619,0.377
1545,0.5663400000000001,2025-09-26 18:24:44,hydra,final,train,1,922.66,0.486,0.703,0.619,0.384
1546,0.5600299999999999,2025-09-26 18:24:45,hydra,final,train,1,924.97,0.483,0.701,0.619,0.383
1547,0.5601499999999999,2025-09-26 18:24:46,hydra,final,train,1,925.85,0.484,0.702,0.619,0.383
1548,0.45389999999999997,2025-09-26 18:24:47,hydra,final,train,1,1028.1,0.481,0.699,0.619,0.382
1549,0.55657,2025-09-26 18:24:48,hydra,final,train,1,927.43,0.483,0.701,0.618,0.383
1550,0.55297,2025-09-26 18:24:49,hydra,final,train,1,927.03,0.48,0.698,0.619,0.381
1551,0.4379599999999999,2025-09-26 18:24:50,hydra,final,train,1,1034.04,0.474,0.692,0.619,0.379
1552,0.48346999999999996,2025-09-26 18:24:51,hydra,final,train,1,950.53,0.449,0.67,0.617,0.368
1553,0.54586,2025-09-26 18:24:52,hydra,final,train,1,928.14,0.477,0.697,0.617,0.38
1554,0.54314,2025-09-26 18:24:53,hydra,final,train,1,926.86,0.475,0.696,0.616,0.379
1555,0.5292999999999999,2025-09-26 18:24:54,hydra,final,train,1,930.7,0.466,0.685,0.619,0.375
1556,0.55874,2025-09-26 18:24:55,hydra,final,train,1,924.26,0.482,0.699,0.619,0.382
1557,0.56537,2025-09-26 18:24:56,hydra,final,train,1,924.63,0.487,0.705,0.619,0.384
1558,0.55165,2025-09-26 18:24:56,hydra,final,train,1,924.35,0.477,0.695,0.619,0.38
1559,0.55321,2025-09-26 18:24:57,hydra,final,train,1,926.79,0.48,0.698,0.619,0.381
1560,0.5748099999999999,2025-09-26 18:24:58,hydra,final,train,1,928.19,0.496,0.712,0.619,0.388
1561,0.5596599999999999,2025-09-26 18:24:59,hydra,final,train,1,923.34,0.482,0.7,0.619,0.382
1562,0.5587000000000001,2025-09-26 18:25:00,hydra,final,train,1,928.3,0.484,0.701,0.62,0.383
1563,0.48899,2025-09-26 18:25:01,hydra,final,train,1,944.01,0.448,0.668,0.618,0.367
1564,0.53523,2025-09-26 18:25:02,hydra,final,train,1,927.77,0.469,0.688,0.617,0.377
1565,0.5378099999999999,2025-09-26 18:25:03,hydra,final,train,1,933.19,0.475,0.694,0.617,0.379
1566,0.4732700000000001,2025-09-26 18:25:04,hydra,final,train,1,950.73,0.44,0.659,0.62,0.364
1567,0.48647999999999997,2025-09-26 18:25:05,hydra,final,train,1,937.52,0.44,0.659,0.62,0.364
1568,0.57653,2025-09-26 18:25:06,hydra,final,train,1,921.47,0.492,0.708,0.62,0.386
1569,0.55799,2025-09-26 18:25:07,hydra,final,train,1,932.01,0.486,0.703,0.62,0.384
1570,0.5734400000000001,2025-09-26 18:25:08,hydra,final,train,1,919.56,0.489,0.706,0.619,0.385
1571,0.56004,2025-09-26 18:25:09,hydra,final,train,1,922.96,0.482,0.7,0.619,0.382
1572,0.5716,2025-09-26 18:25:09,hydra,final,train,1,919.4,0.487,0.704,0.62,0.384
1573,0.5255800000000002,2025-09-26 18:25:10,hydra,final,train,1,933.42,0.465,0.683,0.619,0.375
1574,0.4874099999999999,2025-09-26 18:25:11,hydra,final,train,1,955.59,0.455,0.676,0.617,0.371
1575,0.54443,2025-09-26 18:25:12,hydra,final,train,1,920.57,0.47,0.689,0.618,0.377
1576,0.3863,2025-09-26 18:25:13,hydra,final,train,1,1054.7,0.452,0.671,0.62,0.369
1577,0.5528799999999999,2025-09-26 18:25:14,hydra,final,train,1,924.12,0.477,0.694,0.62,0.38
1578,0.56971,2025-09-26 18:25:15,hydra,final,train,1,926.29,0.49,0.707,0.62,0.386
1579,0.56468,2025-09-26 18:25:16,hydra,final,train,1,929.32,0.489,0.705,0.62,0.385
1580,0.54526,2025-09-26 18:25:17,hydra,final,train,1,931.74,0.478,0.696,0.619,0.38
1581,0.5711499999999999,2025-09-26 18:25:18,hydra,final,train,1,926.85,0.492,0.709,0.619,0.387
1582,0.55469,2025-09-26 18:25:19,hydra,final,train,1,925.31,0.48,0.698,0.619,0.381
1583,0.54137,2025-09-26 18:25:20,hydra,final,train,1,944.63,0.484,0.701,0.619,0.383
1584,0.48724000000000006,2025-09-26 18:25:21,hydra,final,train,1,947.76,0.449,0.669,0.618,0.368
1585,0.54396,2025-09-26 18:25:22,hydra,final,train,1,938.04,0.482,0.701,0.618,0.382
1586,0.5434199999999999,2025-09-26 18:25:23,hydra,final,train,1,923.58,0.472,0.691,0.617,0.378
1587,0.5155000000000001,2025-09-26 18:25:24,hydra,final,train,1,938.5,0.461,0.679,0.62,0.373
1588,0.56901,2025-09-26 18:25:25,hydra,final,train,1,929.99,0.492,0.709,0.62,0.387
1589,0.46097999999999995,2025-09-26 18:25:26,hydra,final,train,1,1033.02,0.489,0.705,0.62,0.385
1590,0.56838,2025-09-26 18:25:27,hydra,final,train,1,927.62,0.49,0.707,0.62,0.386
1591,0.57366,2025-09-26 18:25:27,hydra,final,train,1,922.34,0.49,0.707,0.62,0.386
1592,0.55883,2025-09-26 18:25:28,hydra,final,train,1,930.17,0.485,0.702,0.62,0.384
1593,0.5830700000000001,2025-09-26 18:25:29,hydra,final,train,1,920.93,0.496,0.712,0.62,0.388
1594,0.54177,2025-09-26 18:25:30,hydra,final,train,1,928.23,0.472,0.689,0.62,0.378
1595,0.49552,2025-09-26 18:25:31,hydra,final,train,1,962.48,0.465,0.684,0.618,0.375
1596,0.51705,2025-09-26 18:25:32,hydra,final,train,1,940.95,0.465,0.684,0.618,0.375
1597,0.53162,2025-09-26 18:25:33,hydra,final,train,1,940.38,0.475,0.694,0.618,0.379
1598,0.51346,2025-09-26 18:25:34,hydra,final,train,1,944.54,0.464,0.682,0.62,0.374
1599,0.5569299999999999,2025-09-26 18:25:35,hydra,final,train,1,926.07,0.481,0.698,0.62,0.382
1600,0.5535599999999999,2025-09-26 18:25:36,hydra,final,train,1,924.44,0.478,0.695,0.62,0.38
1601,0.5699099999999999,2025-09-26 18:25:37,hydra,final,train,1,927.09,0.491,0.707,0.62,0.386
1602,0.51877,2025-09-26 18:25:38,hydra,final,train,1,929.23,0.457,0.675,0.62,0.371
1603,0.5661,2025-09-26 18:25:39,hydra,final,train,1,924.9,0.487,0.703,0.62,0.384
1604,0.53694,2025-09-26 18:25:40,hydra,final,train,1,930.06,0.47,0.688,0.62,0.377
1605,0.5142100000000001,2025-09-26 18:25:40,hydra,final,train,1,932.79,0.458,0.679,0.617,0.372
1606,0.5182899999999999,2025-09-26 18:25:41,hydra,final,train,1,925.71,0.456,0.677,0.617,0.371
1607,0.5532,2025-09-26 18:25:42,hydra,final,train,1,921.8,0.478,0.697,0.617,0.38
1608,0.5062,2025-09-26 18:25:43,hydra,final,train,1,945.8,0.46,0.679,0.619,0.373
1609,0.45206999999999997,2025-09-26 18:25:44,hydra,final,train,1,1037.93,0.487,0.705,0.619,0.384
1610,0.54804,2025-09-26 18:25:45,hydra,final,train,1,945.96,0.49,0.707,0.619,0.385
1611,0.57328,2025-09-26 18:25:46,hydra,final,train,1,931.72,0.497,0.714,0.619,0.389
1612,0.56184,2025-09-26 18:25:47,hydra,final,train,1,930.16,0.488,0.705,0.619,0.385
1613,0.54695,2025-09-26 18:25:48,hydra,final,train,1,929.05,0.477,0.695,0.619,0.38
1614,0.5704,2025-09-26 18:25:49,hydra,final,train,1,927.6,0.492,0.709,0.619,0.387
1615,0.5544,2025-09-26 18:25:50,hydra,final,train,1,931.6,0.484,0.701,0.619,0.383
1616,0.4662599999999999,2025-09-26 18:25:51,hydra,final,train,1,953.74,0.438,0.659,0.618,0.364
1617,0.53636,2025-09-26 18:25:52,hydra,final,train,1,929.64,0.471,0.691,0.617,0.378
1618,0.5327999999999999,2025-09-26 18:25:53,hydra,final,train,1,935.2,0.473,0.693,0.617,0.378
1619,0.53321,2025-09-26 18:25:54,hydra,final,train,1,931.79,0.469,0.687,0.619,0.377
1620,0.5472,2025-09-26 18:25:55,hydra,final,train,1,942.8,0.487,0.704,0.619,0.384
1621,0.54371,2025-09-26 18:25:56,hydra,final,train,1,929.29,0.474,0.691,0.62,0.379
1622,0.56726,2025-09-26 18:25:56,hydra,final,train,1,929.74,0.491,0.707,0.62,0.386
1623,0.57893,2025-09-26 18:25:57,hydra,final,train,1,924.07,0.495,0.712,0.62,0.388
1624,0.55396,2025-09-26 18:25:58,hydra,final,train,1,927.04,0.48,0.697,0.62,0.381
1625,0.56333,2025-09-26 18:25:59,hydra,final,train,1,930.67,0.489,0.705,0.62,0.385
1626,0.54673,2025-09-26 18:26:00,hydra,final,train,1,940.27,0.484,0.701,0.62,0.383
1627,0.46059000000000005,2025-09-26 18:26:01,hydra,final,train,1,953.41,0.434,0.655,0.618,0.362
1628,0.56023,2025-09-26 18:26:02,hydra,final,train,1,921.77,0.482,0.701,0.618,0.382
1629,0.5381699999999999,2025-09-26 18:26:03,hydra,final,train,1,936.83,0.477,0.696,0.618,0.38
1630,0.4311900000000001,2025-09-26 18:26:04,hydra,final,train,1,958.81,0.417,0.639,0.618,0.355
1631,0.31537,2025-09-26 18:26:05,hydra,final,train,1,986.63,0.357,0.585,0.616,0.329
1632,0.42445,2025-09-26 18:26:06,hydra,final,train,1,981.55,0.43,0.654,0.616,0.36
1633,0.5744,2025-09-26 18:26:07,hydra,final,train,1,923.6,0.494,0.713,0.617,0.387
1634,0.5408499999999999,2025-09-26 18:26:08,hydra,final,train,1,929.15,0.474,0.694,0.617,0.379
1635,0.54357,2025-09-26 18:26:09,hydra,final,train,1,923.43,0.472,0.692,0.617,0.378
1636,0.54098,2025-09-26 18:26:10,hydra,final,train,1,936.02,0.479,0.698,0.617,0.381
1637,0.46480999999999995,2025-09-26 18:26:11,hydra,final,train,1,950.19,0.437,0.66,0.615,0.363
1638,0.57329,2025-09-26 18:26:12,hydra,final,train,1,914.71,0.488,0.709,0.615,0.385
1639,0.56373,2025-09-26 18:26:12,hydra,final,train,1,921.27,0.486,0.707,0.615,0.384
1640,0.48335000000000006,2025-09-26 18:26:13,hydra,final,train,1,949.65,0.448,0.669,0.617,0.368
1641,0.5685800000000001,2025-09-26 18:26:14,hydra,final,train,1,925.42,0.491,0.709,0.617,0.386
1642,0.56013,2025-09-26 18:26:15,hydra,final,train,1,923.87,0.484,0.703,0.617,0.383
1643,0.53053,2025-09-26 18:26:16,hydra,final,train,1,926.47,0.465,0.685,0.617,0.375
1644,0.5594600000000001,2025-09-26 18:26:17,hydra,final,train,1,931.54,0.489,0.708,0.617,0.385
1645,0.5571900000000001,2025-09-26 18:26:18,hydra,final,train,1,920.81,0.48,0.699,0.617,0.381
1646,0.55445,2025-09-26 18:26:19,hydra,final,train,1,919.55,0.477,0.697,0.617,0.38
1647,0.5316699999999999,2025-09-26 18:26:20,hydra,final,train,1,924.33,0.464,0.685,0.617,0.375
1648,0.47516,2025-09-26 18:26:21,hydra,final,train,1,947.84,0.443,0.665,0.615,0.365
