episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2862,0.4784400000000001,2025-09-24 12:35:48,hydra,mid,train,4,945.56,0.415,0.584,0.517,0.492
2863,0.40606,2025-09-24 12:35:49,hydra,mid,train,4,965.94,0.383,0.56,0.516,0.473
2864,0.4815099999999999,2025-09-24 12:35:50,hydra,mid,train,4,957.49,0.425,0.593,0.516,0.498
2865,0.44087,2025-09-24 12:35:51,hydra,mid,train,4,942.13,0.39,0.566,0.516,0.477
2866,0.4468200000000001,2025-09-24 12:35:52,hydra,mid,train,4,940.18,0.391,0.566,0.518,0.478
2867,0.4829899999999999,2025-09-24 12:35:53,hydra,mid,train,4,934.01,0.41,0.581,0.518,0.489
2868,0.47192999999999985,2025-09-24 12:35:54,hydra,mid,train,4,940.07,0.407,0.577,0.518,0.487
2869,0.4843400000000001,2025-09-24 12:35:54,hydra,mid,train,4,932.66,0.41,0.58,0.518,0.489
2870,0.5127899999999999,2025-09-24 12:35:55,hydra,mid,train,4,922.21,0.421,0.589,0.518,0.496
2871,0.3813599999999998,2025-09-24 12:35:56,hydra,mid,train,4,1047.64,0.418,0.586,0.518,0.493
2872,0.50645,2025-09-24 12:35:57,hydra,mid,train,4,932.55,0.424,0.591,0.518,0.497
2873,0.39959000000000006,2025-09-24 12:35:58,hydra,mid,train,4,957.41,0.373,0.552,0.517,0.467
2874,0.44622000000000006,2025-09-24 12:35:59,hydra,mid,train,4,932.78,0.387,0.563,0.517,0.475
2875,0.4869199999999999,2025-09-24 12:36:00,hydra,mid,train,4,928.08,0.41,0.582,0.516,0.489
2876,0.45463,2025-09-24 12:36:01,hydra,mid,train,4,955.37,0.405,0.576,0.519,0.486
2877,0.5001399999999999,2025-09-24 12:36:02,hydra,mid,train,4,937.86,0.423,0.59,0.518,0.497
2878,0.51041,2025-09-24 12:36:03,hydra,mid,train,4,925.59,0.422,0.589,0.518,0.496
2879,0.40757000000000004,2025-09-24 12:36:04,hydra,mid,train,4,951.43,0.373,0.551,0.519,0.467
2880,0.3144700000000001,2025-09-24 12:36:05,hydra,mid,train,4,969.53,0.326,0.514,0.519,0.439
2881,0.46441999999999994,2025-09-24 12:36:06,hydra,mid,train,4,945.58,0.405,0.575,0.519,0.486
2882,0.47733000000000014,2025-09-24 12:36:07,hydra,mid,train,4,954.67,0.419,0.586,0.519,0.494
2883,0.47892999999999997,2025-09-24 12:36:08,hydra,mid,train,4,936.07,0.408,0.578,0.519,0.488
2884,0.39641,2025-09-24 12:36:09,hydra,mid,train,4,962.59,0.374,0.552,0.517,0.468
2885,0.47363,2025-09-24 12:36:10,hydra,mid,train,4,937.37,0.407,0.579,0.517,0.487
2886,0.49296000000000006,2025-09-24 12:36:11,hydra,mid,train,4,929.04,0.414,0.584,0.517,0.491
2887,0.40670000000000006,2025-09-24 12:36:12,hydra,mid,train,4,960.3,0.378,0.555,0.519,0.47
2888,0.48086000000000007,2025-09-24 12:36:12,hydra,mid,train,4,932.14,0.407,0.577,0.519,0.487
2889,0.46740000000000004,2025-09-24 12:36:13,hydra,mid,train,4,931.6,0.399,0.571,0.518,0.482
2890,0.50886,2025-09-24 12:36:14,hydra,mid,train,4,929.14,0.423,0.59,0.518,0.497
2891,0.4881000000000001,2025-09-24 12:36:15,hydra,mid,train,4,940.9,0.418,0.587,0.517,0.494
2892,0.4808500000000001,2025-09-24 12:36:16,hydra,mid,train,4,936.15,0.41,0.581,0.518,0.489
2893,0.5069,2025-09-24 12:36:17,hydra,mid,train,4,932.1,0.424,0.591,0.518,0.497
2894,0.49702,2025-09-24 12:36:18,hydra,mid,train,4,928.98,0.416,0.586,0.517,0.493
2895,0.40787,2025-09-24 12:36:19,hydra,mid,train,4,948.13,0.373,0.553,0.516,0.467
2896,0.49707,2025-09-24 12:36:20,hydra,mid,train,4,929.93,0.418,0.587,0.516,0.493
2897,0.4730599999999999,2025-09-24 12:36:21,hydra,mid,train,4,933.94,0.404,0.576,0.517,0.486
2898,0.47502999999999995,2025-09-24 12:36:22,hydra,mid,train,4,932.97,0.405,0.576,0.517,0.486
2899,0.48229999999999995,2025-09-24 12:36:23,hydra,mid,train,4,928.7,0.407,0.578,0.517,0.487
2900,0.48314999999999997,2025-09-24 12:36:24,hydra,mid,train,4,937.85,0.413,0.583,0.517,0.491
2901,0.48363,2025-09-24 12:36:25,hydra,mid,train,4,923.37,0.404,0.576,0.517,0.486
2902,0.4805299999999999,2025-09-24 12:36:26,hydra,mid,train,4,930.47,0.407,0.578,0.517,0.487
2903,0.46904,2025-09-24 12:36:26,hydra,mid,train,4,926.96,0.397,0.57,0.518,0.481
2904,0.49999000000000005,2025-09-24 12:36:27,hydra,mid,train,4,933.01,0.42,0.588,0.518,0.495
2905,0.39655999999999997,2025-09-24 12:36:28,hydra,mid,train,4,954.44,0.37,0.55,0.516,0.465
2906,0.47848,2025-09-24 12:36:29,hydra,mid,train,4,920.52,0.4,0.574,0.516,0.483
2907,0.4951399999999999,2025-09-24 12:36:30,hydra,mid,train,4,927.86,0.415,0.586,0.516,0.492
2908,0.4169299999999999,2025-09-24 12:36:31,hydra,mid,train,4,945.07,0.376,0.554,0.517,0.469
2909,0.50682,2025-09-24 12:36:32,hydra,mid,train,4,929.18,0.422,0.589,0.518,0.496
2910,0.5009699999999999,2025-09-24 12:36:33,hydra,mid,train,4,929.03,0.418,0.586,0.518,0.494
2911,0.50968,2025-09-24 12:36:34,hydra,mid,train,4,929.32,0.424,0.591,0.518,0.497
2912,0.49967000000000006,2025-09-24 12:36:35,hydra,mid,train,4,942.33,0.426,0.593,0.518,0.498
2913,0.5106,2025-09-24 12:36:36,hydra,mid,train,4,922.4,0.42,0.588,0.518,0.495
2914,0.48846999999999996,2025-09-24 12:36:37,hydra,mid,train,4,931.53,0.412,0.582,0.518,0.49
2915,0.48222,2025-09-24 12:36:38,hydra,mid,train,4,938.78,0.412,0.581,0.519,0.49
2916,0.36283,2025-09-24 12:36:39,hydra,mid,train,4,998.17,0.375,0.554,0.517,0.469
2917,0.48828000000000005,2025-09-24 12:36:40,hydra,mid,train,4,927.72,0.41,0.581,0.517,0.489
2918,0.36827,2025-09-24 12:36:41,hydra,mid,train,4,1039.73,0.405,0.577,0.517,0.486
2919,0.46301000000000003,2025-09-24 12:36:42,hydra,mid,train,4,931.99,0.396,0.569,0.518,0.481
2920,0.4942200000000001,2025-09-24 12:36:43,hydra,mid,train,4,928.78,0.413,0.582,0.519,0.491
2921,0.4971699999999999,2025-09-24 12:36:43,hydra,mid,train,4,932.83,0.418,0.586,0.519,0.493
2922,0.46921,2025-09-24 12:36:44,hydra,mid,train,4,938.79,0.404,0.575,0.518,0.486
2923,0.5058900000000001,2025-09-24 12:36:45,hydra,mid,train,4,928.11,0.421,0.588,0.518,0.495
2924,0.49628000000000005,2025-09-24 12:36:46,hydra,mid,train,4,928.72,0.415,0.584,0.518,0.492
2925,0.5037,2025-09-24 12:36:47,hydra,mid,train,4,927.3,0.419,0.587,0.518,0.494
2926,0.50716,2025-09-24 12:36:48,hydra,mid,train,4,928.84,0.422,0.589,0.518,0.496
2927,0.38716,2025-09-24 12:36:49,hydra,mid,train,4,960.84,0.368,0.549,0.516,0.464
2928,0.47331,2025-09-24 12:36:50,hydra,mid,train,4,935.69,0.406,0.579,0.516,0.487
2929,0.46632000000000007,2025-09-24 12:36:51,hydra,mid,train,4,933.68,0.399,0.572,0.518,0.483
2930,0.46598000000000006,2025-09-24 12:36:52,hydra,mid,train,4,939.02,0.403,0.575,0.517,0.485
2931,0.38516000000000006,2025-09-24 12:36:53,hydra,mid,train,4,1043.84,0.418,0.586,0.518,0.493
2932,0.4523400000000001,2025-09-24 12:36:54,hydra,mid,train,4,938.66,0.393,0.566,0.519,0.479
2933,0.49258,2025-09-24 12:36:55,hydra,mid,train,4,943.42,0.422,0.589,0.518,0.496
2934,0.50627,2025-09-24 12:36:56,hydra,mid,train,4,934.73,0.425,0.591,0.518,0.498
2935,0.48975,2025-09-24 12:36:57,hydra,mid,train,4,927.25,0.41,0.58,0.518,0.489
2936,0.49915999999999994,2025-09-24 12:36:58,hydra,mid,train,4,927.84,0.416,0.585,0.518,0.493
2937,0.39483,2025-09-24 12:36:59,hydra,mid,train,4,966.17,0.376,0.555,0.516,0.469
2938,0.47704,2025-09-24 12:37:00,hydra,mid,train,4,936.96,0.409,0.581,0.516,0.489
2939,0.50152,2025-09-24 12:37:00,hydra,mid,train,4,937.48,0.425,0.593,0.516,0.498
2940,0.44113,2025-09-24 12:37:01,hydra,mid,train,4,947.87,0.393,0.567,0.517,0.479
2941,0.4763400000000001,2025-09-24 12:37:02,hydra,mid,train,4,927.66,0.402,0.573,0.518,0.484
2942,0.4821199999999999,2025-09-24 12:37:03,hydra,mid,train,4,931.88,0.408,0.578,0.518,0.488
2943,0.46120000000000005,2025-09-24 12:37:04,hydra,mid,train,4,975.8,0.423,0.591,0.517,0.497
2944,0.36255,2025-09-24 12:37:05,hydra,mid,train,4,984.45,0.366,0.546,0.518,0.463
2945,0.39641,2025-09-24 12:37:06,hydra,mid,train,4,947.59,0.364,0.544,0.518,0.462
2946,0.49693999999999994,2025-09-24 12:37:07,hydra,mid,train,4,929.06,0.416,0.586,0.517,0.493
2947,0.4774400000000001,2025-09-24 12:37:08,hydra,mid,train,4,931.56,0.405,0.576,0.518,0.486
2948,0.40803999999999996,2025-09-24 12:37:09,hydra,mid,train,4,968.96,0.386,0.563,0.516,0.475
2949,0.45632000000000006,2025-09-24 12:37:10,hydra,mid,train,4,933.68,0.394,0.569,0.516,0.48
2950,0.4851599999999999,2025-09-24 12:37:11,hydra,mid,train,4,935.84,0.414,0.585,0.516,0.491
2951,0.43147,2025-09-24 12:37:12,hydra,mid,train,4,942.53,0.384,0.56,0.517,0.473
2952,0.45728,2025-09-24 12:37:13,hydra,mid,train,4,929.72,0.392,0.567,0.517,0.478
2953,0.42784,2025-09-24 12:37:14,hydra,mid,train,4,954.16,0.389,0.564,0.517,0.476
2954,0.41318,2025-09-24 12:37:15,hydra,mid,train,4,1016.82,0.419,0.588,0.517,0.494
2955,0.48407,2025-09-24 12:37:16,hydra,mid,train,4,936.93,0.413,0.584,0.517,0.491
2956,0.47663,2025-09-24 12:37:17,hydra,mid,train,4,936.37,0.408,0.579,0.517,0.488
2957,0.49541999999999997,2025-09-24 12:37:18,hydra,mid,train,4,932.58,0.418,0.587,0.517,0.493
2958,0.36369,2025-09-24 12:37:18,hydra,mid,train,4,962.31,0.354,0.538,0.516,0.456
2959,0.47355,2025-09-24 12:37:19,hydra,mid,train,4,930.45,0.404,0.577,0.515,0.485
2960,0.49227,2025-09-24 12:37:20,hydra,mid,train,4,927.73,0.414,0.586,0.515,0.491
2961,0.4203300000000001,2025-09-24 12:37:21,hydra,mid,train,4,951.67,0.383,0.56,0.516,0.473
2962,0.49917999999999996,2025-09-24 12:37:22,hydra,mid,train,4,928.82,0.418,0.587,0.516,0.494
2963,0.48984000000000005,2025-09-24 12:37:23,hydra,mid,train,4,923.16,0.409,0.58,0.516,0.488
2964,0.46755,2025-09-24 12:37:24,hydra,mid,train,4,934.45,0.402,0.575,0.516,0.484
2965,0.46210000000000007,2025-09-24 12:37:25,hydra,mid,train,4,930.9,0.396,0.571,0.516,0.481
2966,0.51579,2025-09-24 12:37:26,hydra,mid,train,4,928.21,0.428,0.596,0.516,0.5
2967,0.49790999999999996,2025-09-24 12:37:27,hydra,mid,train,4,928.09,0.417,0.587,0.516,0.493
2968,0.47602999999999995,2025-09-24 12:37:28,hydra,mid,train,4,932.97,0.406,0.578,0.516,0.487
2969,0.3764600000000001,2025-09-24 12:37:29,hydra,mid,train,4,958.54,0.361,0.544,0.514,0.46
2970,0.48067000000000004,2025-09-24 12:37:30,hydra,mid,train,4,930.33,0.408,0.581,0.515,0.488
2971,0.47735000000000005,2025-09-24 12:37:31,hydra,mid,train,4,930.65,0.407,0.581,0.514,0.487
2972,0.43975,2025-09-24 12:37:32,hydra,mid,train,4,943.25,0.39,0.566,0.516,0.477
2973,0.44741,2025-09-24 12:37:33,hydra,mid,train,4,944.59,0.395,0.569,0.517,0.48
2974,0.48438000000000003,2025-09-24 12:37:33,hydra,mid,train,4,937.62,0.414,0.584,0.517,0.491
2975,0.5072000000000001,2025-09-24 12:37:34,hydra,mid,train,4,930.8,0.424,0.592,0.517,0.497
2976,0.4952200000000001,2025-09-24 12:37:35,hydra,mid,train,4,938.78,0.421,0.589,0.517,0.496
2977,0.50473,2025-09-24 12:37:36,hydra,mid,train,4,935.27,0.425,0.592,0.517,0.498
2978,0.50221,2025-09-24 12:37:37,hydra,mid,train,4,929.79,0.42,0.588,0.517,0.495
2979,0.49553,2025-09-24 12:37:38,hydra,mid,train,4,932.47,0.418,0.587,0.516,0.494
2980,0.40853999999999996,2025-09-24 12:37:39,hydra,mid,train,4,949.46,0.375,0.555,0.515,0.468
2981,0.48275,2025-09-24 12:37:40,hydra,mid,train,4,934.25,0.411,0.582,0.516,0.49
2982,0.47974000000000006,2025-09-24 12:37:41,hydra,mid,train,4,927.26,0.405,0.578,0.516,0.486
2983,0.4670399999999999,2025-09-24 12:37:42,hydra,mid,train,4,943.96,0.407,0.578,0.517,0.487
2984,0.48629,2025-09-24 12:37:43,hydra,mid,train,4,937.71,0.415,0.585,0.517,0.492
2985,0.45843,2025-09-24 12:37:44,hydra,mid,train,4,949.57,0.404,0.576,0.518,0.486
2986,0.50036,2025-09-24 12:37:45,hydra,mid,train,4,928.64,0.418,0.587,0.517,0.494
2987,0.48957000000000006,2025-09-24 12:37:46,hydra,mid,train,4,937.43,0.417,0.586,0.517,0.493
2988,0.48975,2025-09-24 12:37:47,hydra,mid,train,4,930.25,0.413,0.583,0.517,0.49
2989,0.49870000000000003,2025-09-24 12:37:47,hydra,mid,train,4,929.3,0.417,0.586,0.518,0.493
2990,0.23233999999999982,2025-09-24 12:37:49,hydra,mid,train,4,1080.66,0.346,0.531,0.516,0.451
2991,0.4810199999999999,2025-09-24 12:37:49,hydra,mid,train,4,933.98,0.41,0.582,0.516,0.489
2992,0.47490999999999994,2025-09-24 12:37:50,hydra,mid,train,4,937.09,0.408,0.58,0.516,0.488
2993,0.42959,2025-09-24 12:37:51,hydra,mid,train,4,949.41,0.387,0.562,0.517,0.475
2994,0.4144500000000001,2025-09-24 12:37:52,hydra,mid,train,4,956.55,0.383,0.561,0.515,0.473
2995,0.4551799999999999,2025-09-24 12:37:53,hydra,mid,train,4,939.82,0.398,0.572,0.515,0.482
2996,0.4831199999999999,2025-09-24 12:37:54,hydra,mid,train,4,939.88,0.416,0.587,0.515,0.492
2997,0.48663999999999996,2025-09-24 12:37:55,hydra,mid,train,4,927.36,0.41,0.582,0.515,0.489
2998,0.46887,2025-09-24 12:37:56,hydra,mid,train,4,932.13,0.402,0.576,0.515,0.484
2999,0.49956999999999996,2025-09-24 12:37:57,hydra,mid,train,4,928.43,0.419,0.589,0.515,0.494
3000,0.47508000000000006,2025-09-24 12:37:58,hydra,mid,train,4,930.92,0.405,0.579,0.515,0.486
3001,0.35296,2025-09-24 12:37:59,hydra,mid,train,4,971.04,0.355,0.541,0.513,0.456
3002,0.44143,2025-09-24 12:38:00,hydra,mid,train,4,950.57,0.398,0.575,0.512,0.482
3003,0.46196000000000004,2025-09-24 12:38:01,hydra,mid,train,4,938.04,0.403,0.579,0.512,0.485
3004,0.43579999999999997,2025-09-24 12:38:02,hydra,mid,train,4,955.2,0.396,0.572,0.514,0.481
3005,0.4924400000000001,2025-09-24 12:38:03,hydra,mid,train,4,931.56,0.417,0.588,0.514,0.493
3006,0.2667799999999998,2025-09-24 12:38:04,hydra,mid,train,4,1143.22,0.408,0.582,0.514,0.488
3007,0.43420000000000003,2025-09-24 12:38:05,hydra,mid,train,4,944.8,0.388,0.565,0.515,0.476
3008,0.39792,2025-09-24 12:38:06,hydra,mid,train,4,948.08,0.368,0.55,0.514,0.464
3009,0.31527999999999995,2025-09-24 12:38:07,hydra,mid,train,4,978.72,0.335,0.524,0.514,0.445
3010,0.25838999999999995,2025-09-24 12:38:08,hydra,mid,train,4,988.61,0.307,0.504,0.512,0.428
3011,0.21737,2025-09-24 12:38:09,hydra,mid,train,4,992.63,0.285,0.489,0.51,0.415
3012,0.35616,2025-09-24 12:38:10,hydra,mid,train,4,955.84,0.35,0.539,0.509,0.453
3013,0.41689,2025-09-24 12:38:11,hydra,mid,train,4,938.11,0.376,0.559,0.51,0.469
3014,0.29695000000000005,2025-09-24 12:38:12,hydra,mid,train,4,1066.05,0.38,0.561,0.512,0.471
3015,0.4643400000000001,2025-09-24 12:38:13,hydra,mid,train,4,946.66,0.41,0.584,0.512,0.489
3016,0.45526999999999995,2025-09-24 12:38:14,hydra,mid,train,4,936.73,0.398,0.575,0.512,0.482
3017,0.4593400000000001,2025-09-24 12:38:14,hydra,mid,train,4,938.66,0.402,0.578,0.512,0.484
3018,0.47062000000000004,2025-09-24 12:38:15,hydra,mid,train,4,944.38,0.413,0.587,0.511,0.491
3019,0.45908000000000004,2025-09-24 12:38:16,hydra,mid,train,4,937.92,0.402,0.579,0.511,0.484
3020,0.46492,2025-09-24 12:38:17,hydra,mid,train,4,934.08,0.403,0.58,0.511,0.485
3021,0.4450700000000001,2025-09-24 12:38:18,hydra,mid,train,4,938.93,0.394,0.573,0.511,0.479
3022,0.39118,2025-09-24 12:38:19,hydra,mid,train,4,953.82,0.37,0.555,0.51,0.465
3023,0.4310900000000001,2025-09-24 12:38:20,hydra,mid,train,4,962.91,0.401,0.58,0.509,0.484
3024,0.42686999999999997,2025-09-24 12:38:21,hydra,mid,train,4,953.13,0.391,0.571,0.511,0.478
3025,0.46692999999999996,2025-09-24 12:38:22,hydra,mid,train,4,937.07,0.406,0.582,0.511,0.487
3026,0.47808000000000006,2025-09-24 12:38:23,hydra,mid,train,4,932.92,0.409,0.583,0.513,0.489
3027,0.4815900000000001,2025-09-24 12:38:24,hydra,mid,train,4,928.41,0.409,0.583,0.513,0.488
3028,0.4758899999999999,2025-09-24 12:38:25,hydra,mid,train,4,932.11,0.408,0.583,0.512,0.488
3029,0.43233,2025-09-24 12:38:26,hydra,mid,train,4,946.67,0.389,0.568,0.513,0.477
3030,0.48180999999999985,2025-09-24 12:38:27,hydra,mid,train,4,938.19,0.416,0.589,0.512,0.492
3031,0.46611,2025-09-24 12:38:28,hydra,mid,train,4,936.89,0.405,0.58,0.512,0.486
3032,0.38040999999999997,2025-09-24 12:38:29,hydra,mid,train,4,956.59,0.364,0.549,0.511,0.462
3033,0.47814999999999985,2025-09-24 12:38:30,hydra,mid,train,4,926.85,0.407,0.583,0.511,0.487
3034,0.45255,2025-09-24 12:38:30,hydra,mid,train,4,948.45,0.404,0.581,0.511,0.486
3035,0.44772,2025-09-24 12:38:31,hydra,mid,train,4,953.28,0.404,0.58,0.512,0.485
3036,0.48374000000000006,2025-09-24 12:38:32,hydra,mid,train,4,930.26,0.412,0.586,0.512,0.49
3037,0.46002999999999994,2025-09-24 12:38:33,hydra,mid,train,4,929.97,0.396,0.573,0.513,0.481
3038,0.46963,2025-09-24 12:38:34,hydra,mid,train,4,931.37,0.403,0.578,0.513,0.485
3039,0.47190999999999994,2025-09-24 12:38:35,hydra,mid,train,4,931.09,0.404,0.579,0.513,0.486
3040,0.4898699999999999,2025-09-24 12:38:36,hydra,mid,train,4,935.13,0.418,0.59,0.513,0.494
3041,0.4730599999999999,2025-09-24 12:38:37,hydra,mid,train,4,924.94,0.401,0.576,0.513,0.484
3042,0.43565,2025-09-24 12:38:38,hydra,mid,train,4,951.35,0.394,0.57,0.514,0.479
3043,0.30897,2025-09-24 12:38:39,hydra,mid,train,4,987.03,0.338,0.528,0.512,0.446
3044,0.46938999999999986,2025-09-24 12:38:40,hydra,mid,train,4,939.61,0.408,0.582,0.513,0.488
3045,0.32009000000000004,2025-09-24 12:38:41,hydra,mid,train,4,959.91,0.328,0.52,0.512,0.44
3046,0.41067999999999993,2025-09-24 12:38:42,hydra,mid,train,4,975.32,0.384,0.552,0.528,0.474
3047,0.4788800000000001,2025-09-24 12:38:43,hydra,mid,train,4,964.12,0.42,0.581,0.528,0.495
3048,0.49717,2025-09-24 12:38:44,hydra,mid,train,4,950.83,0.423,0.583,0.528,0.497
3049,0.48333000000000004,2025-09-24 12:38:45,hydra,mid,train,4,929.67,0.401,0.566,0.528,0.484
3050,0.5313300000000001,2025-09-24 12:38:46,hydra,mid,train,4,924.67,0.428,0.587,0.528,0.5
3051,0.5164500000000001,2025-09-24 12:38:47,hydra,mid,train,4,934.55,0.425,0.585,0.528,0.498
3052,0.4078900000000001,2025-09-24 12:38:48,hydra,mid,train,4,1043.11,0.425,0.585,0.528,0.498
3053,0.4327000000000001,2025-09-24 12:38:49,hydra,mid,train,4,957.3,0.389,0.558,0.525,0.476
3054,0.48007,2025-09-24 12:38:49,hydra,mid,train,4,943.93,0.41,0.575,0.525,0.489
3055,0.5022399999999999,2025-09-24 12:38:50,hydra,mid,train,4,935.76,0.419,0.582,0.525,0.494
3056,0.46253999999999995,2025-09-24 12:38:51,hydra,mid,train,4,949.46,0.402,0.567,0.526,0.484
3057,0.5197,2025-09-24 12:38:52,hydra,mid,train,4,935.3,0.429,0.588,0.526,0.5
3058,0.5169299999999999,2025-09-24 12:38:53,hydra,mid,train,4,937.07,0.428,0.588,0.526,0.5
3059,0.50484,2025-09-24 12:38:54,hydra,mid,train,4,939.16,0.422,0.583,0.526,0.496
3060,0.4643400000000001,2025-09-24 12:38:55,hydra,mid,train,4,937.66,0.395,0.562,0.527,0.48
3061,0.44239000000000006,2025-09-24 12:38:56,hydra,mid,train,4,962.61,0.398,0.565,0.525,0.482
3062,0.4538200000000001,2025-09-24 12:38:57,hydra,mid,train,4,943.18,0.393,0.561,0.525,0.479
3063,0.4867300000000001,2025-09-24 12:38:58,hydra,mid,train,4,932.27,0.407,0.572,0.525,0.487
3064,0.29447000000000007,2025-09-24 12:38:59,hydra,mid,train,4,989.53,0.324,0.51,0.522,0.438
3065,0.4587300000000001,2025-09-24 12:39:00,hydra,mid,train,4,940.27,0.396,0.566,0.522,0.481
3066,0.4925900000000001,2025-09-24 12:39:01,hydra,mid,train,4,940.41,0.417,0.582,0.523,0.493
3067,0.46869000000000005,2025-09-24 12:39:02,hydra,mid,train,4,937.31,0.399,0.566,0.525,0.482
3068,0.5108999999999999,2025-09-24 12:39:03,hydra,mid,train,4,931.1,0.422,0.585,0.524,0.496
3069,0.5203099999999999,2025-09-24 12:39:04,hydra,mid,train,4,928.69,0.426,0.587,0.525,0.498
3070,0.48524,2025-09-24 12:39:05,hydra,mid,train,4,942.76,0.413,0.578,0.524,0.491
3071,0.3669700000000001,2025-09-24 12:39:06,hydra,mid,train,4,995.03,0.371,0.544,0.525,0.466
3072,0.47499,2025-09-24 12:39:07,hydra,mid,train,4,955.01,0.414,0.578,0.525,0.491
3073,0.34254,2025-09-24 12:39:08,hydra,mid,train,4,966.46,0.338,0.518,0.525,0.446
3074,0.24229000000000006,2025-09-24 12:39:09,hydra,mid,train,4,998.71,0.296,0.487,0.523,0.422
3075,0.50739,2025-09-24 12:39:09,hydra,mid,train,4,926.61,0.418,0.582,0.523,0.493
3076,0.4860899999999999,2025-09-24 12:39:10,hydra,mid,train,4,935.91,0.41,0.576,0.523,0.489
3077,0.46236,2025-09-24 12:39:11,hydra,mid,train,4,949.64,0.403,0.57,0.524,0.485
3078,0.4880300000000001,2025-09-24 12:39:12,hydra,mid,train,4,939.97,0.413,0.578,0.524,0.491
3079,0.4855099999999999,2025-09-24 12:39:13,hydra,mid,train,4,942.49,0.414,0.579,0.523,0.491
3080,0.49329999999999996,2025-09-24 12:39:14,hydra,mid,train,4,946.7,0.421,0.585,0.523,0.496
3081,0.4969500000000001,2025-09-24 12:39:15,hydra,mid,train,4,938.05,0.418,0.583,0.523,0.494
3082,0.5015900000000001,2025-09-24 12:39:16,hydra,mid,train,4,928.41,0.415,0.58,0.523,0.492
3083,0.5039600000000001,2025-09-24 12:39:17,hydra,mid,train,4,931.04,0.418,0.583,0.523,0.494
3084,0.4994600000000001,2025-09-24 12:39:18,hydra,mid,train,4,937.54,0.42,0.585,0.522,0.495
3085,0.3979700000000001,2025-09-24 12:39:19,hydra,mid,train,4,958.03,0.37,0.546,0.521,0.465
3086,0.48640000000000005,2025-09-24 12:39:20,hydra,mid,train,4,930.6,0.408,0.576,0.521,0.488
3087,0.49058,2025-09-24 12:39:21,hydra,mid,train,4,928.42,0.409,0.577,0.521,0.489
3088,0.45972,2025-09-24 12:39:22,hydra,mid,train,4,953.28,0.405,0.573,0.522,0.486
3089,0.5117499999999999,2025-09-24 12:39:23,hydra,mid,train,4,928.25,0.422,0.586,0.522,0.496
3090,0.5174300000000001,2025-09-24 12:39:24,hydra,mid,train,4,925.57,0.423,0.587,0.523,0.497
3091,0.47557000000000005,2025-09-24 12:39:24,hydra,mid,train,4,969.43,0.425,0.588,0.522,0.498
3092,0.4883799999999999,2025-09-24 12:39:25,hydra,mid,train,4,932.62,0.41,0.577,0.522,0.489
3093,0.48314999999999997,2025-09-24 12:39:26,hydra,mid,train,4,926.85,0.403,0.571,0.522,0.485
3094,0.50742,2025-09-24 12:39:27,hydra,mid,train,4,931.58,0.421,0.586,0.522,0.496
3095,0.5220800000000001,2025-09-24 12:39:28,hydra,mid,train,4,927.92,0.428,0.591,0.522,0.5
3096,0.3980000000000001,2025-09-24 12:39:29,hydra,mid,train,4,959.0,0.371,0.548,0.52,0.466
3097,0.48990999999999985,2025-09-24 12:39:30,hydra,mid,train,4,932.09,0.412,0.58,0.52,0.49
3098,0.4783799999999999,2025-09-24 12:39:31,hydra,mid,train,4,946.62,0.414,0.582,0.52,0.491
3099,0.47239,2025-09-24 12:39:32,hydra,mid,train,4,943.61,0.407,0.575,0.522,0.487
3100,0.47905999999999993,2025-09-24 12:39:33,hydra,mid,train,4,930.94,0.403,0.572,0.522,0.485
3101,0.50668,2025-09-24 12:39:34,hydra,mid,train,4,939.32,0.426,0.589,0.522,0.498
3102,0.4851399999999999,2025-09-24 12:39:35,hydra,mid,train,4,945.86,0.417,0.583,0.521,0.493
3103,0.5050499999999999,2025-09-24 12:39:36,hydra,mid,train,4,932.95,0.421,0.586,0.522,0.495
3104,0.3908500000000001,2025-09-24 12:39:37,hydra,mid,train,4,956.15,0.365,0.545,0.519,0.463
3105,0.4851699999999999,2025-09-24 12:39:38,hydra,mid,train,4,942.83,0.416,0.584,0.519,0.493
3106,0.41769,2025-09-24 12:39:39,hydra,mid,train,4,953.31,0.381,0.557,0.518,0.472
3107,0.3757999999999999,2025-09-24 12:39:40,hydra,mid,train,4,1045.2,0.413,0.582,0.518,0.49
3108,0.4773200000000001,2025-09-24 12:39:41,hydra,mid,train,4,939.68,0.41,0.58,0.518,0.489
3109,0.45655,2025-09-24 12:39:42,hydra,mid,train,4,943.45,0.398,0.569,0.52,0.482
3110,0.4952500000000001,2025-09-24 12:39:42,hydra,mid,train,4,923.75,0.41,0.579,0.52,0.489
3111,0.49754,2025-09-24 12:39:43,hydra,mid,train,4,937.46,0.42,0.587,0.52,0.495
3112,0.49953000000000003,2025-09-24 12:39:44,hydra,mid,train,4,930.47,0.418,0.585,0.519,0.493
3113,0.46853,2025-09-24 12:39:45,hydra,mid,train,4,952.47,0.412,0.58,0.519,0.49
3114,0.5070299999999999,2025-09-24 12:39:46,hydra,mid,train,4,926.97,0.42,0.586,0.519,0.495
3115,0.4964900000000001,2025-09-24 12:39:47,hydra,mid,train,4,937.51,0.42,0.587,0.519,0.495
3116,0.48574000000000006,2025-09-24 12:39:48,hydra,mid,train,4,927.26,0.407,0.577,0.519,0.487
