episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
253,0.32382999999999995,2025-09-24 01:21:42,hydra,mid,train,0,936.17,0.41,0.775,0.434,0.416
254,0.35144999999999993,2025-09-24 01:21:43,hydra,mid,train,0,924.55,0.42,0.786,0.434,0.422
255,0.32531,2025-09-24 01:21:43,hydra,mid,train,0,930.69,0.407,0.772,0.434,0.415
256,0.33841999999999983,2025-09-24 01:21:44,hydra,mid,train,0,940.58,0.423,0.789,0.433,0.423
257,0.35158,2025-09-24 01:21:45,hydra,mid,train,0,939.42,0.43,0.796,0.434,0.427
258,0.33953999999999995,2025-09-24 01:21:46,hydra,mid,train,0,935.46,0.42,0.784,0.434,0.421
259,0.24747000000000002,2025-09-24 01:21:47,hydra,mid,train,0,959.53,0.375,0.739,0.433,0.399
260,0.32767999999999997,2025-09-24 01:21:48,hydra,mid,train,0,936.32,0.413,0.779,0.433,0.418
261,0.33420000000000005,2025-09-24 01:21:49,hydra,mid,train,0,931.8,0.415,0.781,0.432,0.419
262,0.28742999999999996,2025-09-24 01:21:50,hydra,mid,train,0,948.57,0.394,0.757,0.434,0.408
263,0.32745,2025-09-24 01:21:51,hydra,mid,train,0,928.55,0.407,0.771,0.434,0.415
264,0.34899,2025-09-24 01:21:52,hydra,mid,train,0,929.01,0.422,0.787,0.434,0.422
265,0.3607,2025-09-24 01:21:53,hydra,mid,train,0,932.3,0.432,0.797,0.434,0.427
266,0.3367699999999999,2025-09-24 01:21:54,hydra,mid,train,0,929.23,0.414,0.778,0.434,0.418
267,0.35129,2025-09-24 01:21:55,hydra,mid,train,0,925.71,0.421,0.786,0.434,0.422
268,0.35151,2025-09-24 01:21:56,hydra,mid,train,0,935.49,0.428,0.794,0.434,0.425
269,0.31544000000000005,2025-09-24 01:21:57,hydra,mid,train,0,938.56,0.406,0.771,0.434,0.414
270,0.26328999999999997,2025-09-24 01:21:58,hydra,mid,train,0,961.71,0.387,0.752,0.433,0.405
271,0.31004,2025-09-24 01:21:58,hydra,mid,train,0,938.96,0.403,0.769,0.433,0.413
272,0.29279,2025-09-24 01:21:59,hydra,mid,train,0,949.21,0.398,0.762,0.434,0.41
273,0.30489,2025-09-24 01:22:00,hydra,mid,train,0,929.11,0.393,0.756,0.434,0.407
274,0.33048,2025-09-24 01:22:01,hydra,mid,train,0,928.52,0.409,0.773,0.434,0.416
275,0.34541,2025-09-24 01:22:02,hydra,mid,train,0,929.59,0.42,0.784,0.434,0.421
276,0.29242999999999997,2025-09-24 01:22:03,hydra,mid,train,0,957.57,0.403,0.767,0.434,0.413
277,0.21066999999999997,2025-09-24 01:22:04,hydra,mid,train,0,958.33,0.349,0.71,0.434,0.386
278,0.3374099999999999,2025-09-24 01:22:05,hydra,mid,train,0,927.59,0.413,0.777,0.434,0.418
279,0.33834999999999993,2025-09-24 01:22:06,hydra,mid,train,0,941.65,0.423,0.788,0.434,0.423
280,0.21791,2025-09-24 01:22:07,hydra,mid,train,0,960.09,0.357,0.72,0.432,0.389
281,0.34404,2025-09-24 01:22:08,hydra,mid,train,0,925.96,0.418,0.785,0.432,0.42
282,0.32374,2025-09-24 01:22:09,hydra,mid,train,0,922.26,0.402,0.769,0.432,0.412
283,0.29169,2025-09-24 01:22:10,hydra,mid,train,0,940.31,0.392,0.756,0.433,0.407
284,0.35099999999999987,2025-09-24 01:22:11,hydra,mid,train,0,928.0,0.423,0.789,0.433,0.423
285,0.35887999999999987,2025-09-24 01:22:12,hydra,mid,train,0,928.12,0.428,0.795,0.433,0.426
286,0.34473999999999994,2025-09-24 01:22:13,hydra,mid,train,0,935.26,0.424,0.79,0.433,0.423
287,0.3477199999999999,2025-09-24 01:22:13,hydra,mid,train,0,931.28,0.423,0.788,0.433,0.423
288,0.2325999999999998,2025-09-24 01:22:15,hydra,mid,train,0,1041.4,0.42,0.785,0.433,0.421
289,0.3457999999999999,2025-09-24 01:22:15,hydra,mid,train,0,931.2,0.422,0.788,0.433,0.422
290,0.32692999999999994,2025-09-24 01:22:16,hydra,mid,train,0,932.07,0.41,0.775,0.433,0.416
291,0.22625999999999996,2025-09-24 01:22:17,hydra,mid,train,0,959.74,0.362,0.726,0.432,0.392
292,0.33636,2025-09-24 01:22:18,hydra,mid,train,0,935.64,0.419,0.786,0.432,0.421
293,0.3313599999999999,2025-09-24 01:22:19,hydra,mid,train,0,940.64,0.419,0.786,0.432,0.421
294,0.28347999999999995,2025-09-24 01:22:20,hydra,mid,train,0,951.52,0.394,0.759,0.433,0.408
295,0.33787999999999985,2025-09-24 01:22:21,hydra,mid,train,0,928.12,0.414,0.779,0.434,0.418
296,0.33851999999999993,2025-09-24 01:22:22,hydra,mid,train,0,943.48,0.425,0.791,0.433,0.424
297,0.33758,2025-09-24 01:22:23,hydra,mid,train,0,927.42,0.414,0.779,0.433,0.418
298,0.3393400000000001,2025-09-24 01:22:24,hydra,mid,train,0,928.66,0.416,0.781,0.433,0.419
299,0.35468999999999995,2025-09-24 01:22:25,hydra,mid,train,0,927.31,0.425,0.791,0.433,0.424
300,0.3315199999999999,2025-09-24 01:22:26,hydra,mid,train,0,930.48,0.412,0.777,0.433,0.417
301,0.30801999999999996,2025-09-24 01:22:27,hydra,mid,train,0,939.98,0.403,0.77,0.432,0.413
302,0.28503,2025-09-24 01:22:28,hydra,mid,train,0,951.97,0.396,0.762,0.432,0.409
303,0.33841,2025-09-24 01:22:29,hydra,mid,train,0,930.59,0.417,0.784,0.432,0.42
304,0.28873000000000004,2025-09-24 01:22:30,hydra,mid,train,0,943.27,0.391,0.755,0.434,0.407
305,0.35441999999999996,2025-09-24 01:22:30,hydra,mid,train,0,932.58,0.428,0.794,0.434,0.425
306,0.33953,2025-09-24 01:22:31,hydra,mid,train,0,926.47,0.414,0.779,0.434,0.418
307,0.36221,2025-09-24 01:22:32,hydra,mid,train,0,929.79,0.431,0.797,0.434,0.427
308,0.3288099999999998,2025-09-24 01:22:33,hydra,mid,train,0,939.19,0.415,0.78,0.434,0.419
309,0.3400599999999999,2025-09-24 01:22:34,hydra,mid,train,0,924.94,0.413,0.777,0.434,0.418
310,0.35641999999999985,2025-09-24 01:22:35,hydra,mid,train,0,926.58,0.425,0.79,0.434,0.424
311,0.32826999999999995,2025-09-24 01:22:36,hydra,mid,train,0,930.73,0.409,0.773,0.434,0.416
312,0.26114,2025-09-24 01:22:37,hydra,mid,train,0,960.86,0.385,0.75,0.433,0.404
313,0.34089,2025-09-24 01:22:38,hydra,mid,train,0,927.11,0.416,0.783,0.433,0.419
314,0.31414,2025-09-24 01:22:39,hydra,mid,train,0,935.86,0.404,0.77,0.433,0.413
315,0.31265999999999994,2025-09-24 01:22:40,hydra,mid,train,0,938.34,0.404,0.768,0.434,0.413
316,0.3221299999999999,2025-09-24 01:22:41,hydra,mid,train,0,942.87,0.413,0.777,0.434,0.418
317,0.3350599999999998,2025-09-24 01:22:42,hydra,mid,train,0,929.94,0.413,0.778,0.434,0.418
318,0.33467,2025-09-24 01:22:43,hydra,mid,train,0,933.33,0.415,0.779,0.434,0.419
319,0.3382200000000001,2025-09-24 01:22:44,hydra,mid,train,0,926.78,0.413,0.777,0.434,0.418
320,0.3234299999999999,2025-09-24 01:22:44,hydra,mid,train,0,945.57,0.416,0.781,0.434,0.419
321,0.3373400000000001,2025-09-24 01:22:45,hydra,mid,train,0,927.66,0.413,0.777,0.434,0.418
322,0.34946,2025-09-24 01:22:46,hydra,mid,train,0,922.54,0.418,0.782,0.434,0.42
323,0.26898,2025-09-24 01:22:47,hydra,mid,train,0,962.02,0.392,0.757,0.432,0.407
324,0.3407199999999999,2025-09-24 01:22:48,hydra,mid,train,0,924.28,0.414,0.781,0.433,0.418
325,0.30865,2025-09-24 01:22:49,hydra,mid,train,0,940.35,0.403,0.768,0.433,0.413
326,0.30426999999999993,2025-09-24 01:22:50,hydra,mid,train,0,937.73,0.398,0.762,0.434,0.41
327,0.33141,2025-09-24 01:22:51,hydra,mid,train,0,937.59,0.416,0.781,0.434,0.419
328,0.3160399999999999,2025-09-24 01:22:52,hydra,mid,train,0,939.96,0.407,0.771,0.434,0.415
329,0.2762800000000001,2025-09-24 01:22:53,hydra,mid,train,0,1009.72,0.427,0.792,0.434,0.425
330,0.3534400000000001,2025-09-24 01:22:54,hydra,mid,train,0,923.56,0.421,0.786,0.434,0.422
331,0.3281099999999999,2025-09-24 01:22:55,hydra,mid,train,0,928.89,0.408,0.772,0.434,0.415
332,0.37608,2025-09-24 01:22:56,hydra,mid,train,0,925.92,0.438,0.803,0.434,0.43
333,0.20950999999999992,2025-09-24 01:22:57,hydra,mid,train,0,952.49,0.346,0.71,0.432,0.384
334,0.17409000000000013,2025-09-24 01:22:58,hydra,mid,train,0,956.91,0.326,0.689,0.431,0.374
335,0.25816999999999996,2025-09-24 01:22:59,hydra,mid,train,0,957.83,0.383,0.749,0.431,0.402
336,0.26653999999999994,2025-09-24 01:23:00,hydra,mid,train,0,956.46,0.386,0.751,0.433,0.404
337,0.35840999999999995,2025-09-24 01:23:01,hydra,mid,train,0,923.59,0.425,0.792,0.433,0.424
338,0.12278999999999995,2025-09-24 01:23:02,hydra,mid,train,0,1147.21,0.417,0.783,0.433,0.42
339,0.3120299999999999,2025-09-24 01:23:03,hydra,mid,train,0,943.97,0.408,0.773,0.433,0.415
340,0.3236499999999999,2025-09-24 01:23:04,hydra,mid,train,0,938.35,0.412,0.777,0.433,0.417
341,0.20474999999999993,2025-09-24 01:23:04,hydra,mid,train,0,958.25,0.346,0.708,0.433,0.384
342,0.21995000000000003,2025-09-24 01:23:05,hydra,mid,train,0,961.05,0.358,0.721,0.433,0.39
343,0.36738,2025-09-24 01:23:06,hydra,mid,train,0,926.62,0.433,0.8,0.433,0.428
344,0.22339000000000003,2025-09-24 01:23:07,hydra,mid,train,0,960.61,0.361,0.726,0.431,0.392
345,0.34297,2025-09-24 01:23:08,hydra,mid,train,0,930.03,0.42,0.788,0.432,0.421
346,0.27022,2025-09-24 01:23:09,hydra,mid,train,0,974.78,0.402,0.769,0.431,0.412
347,0.30123999999999995,2025-09-24 01:23:10,hydra,mid,train,0,942.76,0.4,0.765,0.433,0.411
348,0.32621,2025-09-24 01:23:11,hydra,mid,train,0,929.79,0.408,0.774,0.433,0.415
349,0.2880499999999998,2025-09-24 01:23:12,hydra,mid,train,0,966.95,0.407,0.773,0.433,0.415
350,0.3379599999999999,2025-09-24 01:23:13,hydra,mid,train,0,923.04,0.411,0.777,0.433,0.417
351,0.30938,2025-09-24 01:23:14,hydra,mid,train,0,924.62,0.393,0.757,0.433,0.408
352,0.34211999999999987,2025-09-24 01:23:15,hydra,mid,train,0,936.88,0.423,0.789,0.433,0.423
353,0.2333900000000001,2025-09-24 01:23:16,hydra,mid,train,0,1033.61,0.415,0.781,0.433,0.419
354,0.25386000000000003,2025-09-24 01:23:17,hydra,mid,train,0,956.14,0.378,0.743,0.432,0.4
355,0.32716999999999996,2025-09-24 01:23:18,hydra,mid,train,0,928.83,0.409,0.776,0.431,0.416
356,0.3512399999999999,2025-09-24 01:23:19,hydra,mid,train,0,926.76,0.424,0.792,0.431,0.423
357,0.21276999999999996,2025-09-24 01:23:20,hydra,mid,train,0,962.23,0.354,0.717,0.433,0.388
358,0.3441000000000001,2025-09-24 01:23:21,hydra,mid,train,0,945.9,0.431,0.799,0.432,0.427
359,0.34097,2025-09-24 01:23:22,hydra,mid,train,0,925.03,0.415,0.782,0.432,0.419
360,0.22851999999999983,2025-09-24 01:23:23,hydra,mid,train,0,1042.48,0.418,0.784,0.433,0.42
361,0.35527,2025-09-24 01:23:24,hydra,mid,train,0,926.73,0.425,0.792,0.433,0.424
362,0.3387300000000001,2025-09-24 01:23:24,hydra,mid,train,0,934.27,0.419,0.786,0.433,0.421
363,0.3347699999999999,2025-09-24 01:23:25,hydra,mid,train,0,941.23,0.422,0.789,0.432,0.422
364,0.31384,2025-09-24 01:23:26,hydra,mid,train,0,937.16,0.405,0.772,0.432,0.414
365,0.27473000000000003,2025-09-24 01:23:27,hydra,mid,train,0,956.27,0.393,0.759,0.431,0.407
366,0.3088200000000001,2025-09-24 01:23:28,hydra,mid,train,0,939.18,0.403,0.769,0.432,0.413
367,0.3311299999999999,2025-09-24 01:23:29,hydra,mid,train,0,928.87,0.411,0.778,0.432,0.417
368,0.27255999999999997,2025-09-24 01:23:30,hydra,mid,train,0,940.44,0.379,0.743,0.433,0.401
369,0.3196,2025-09-24 01:23:31,hydra,mid,train,0,930.4,0.404,0.769,0.433,0.413
370,0.34334,2025-09-24 01:23:32,hydra,mid,train,0,931.66,0.42,0.785,0.434,0.421
371,0.3460899999999999,2025-09-24 01:23:33,hydra,mid,train,0,929.91,0.42,0.786,0.434,0.422
372,0.26015999999999984,2025-09-24 01:23:34,hydra,mid,train,0,999.84,0.41,0.775,0.434,0.416
373,0.3540700000000001,2025-09-24 01:23:35,hydra,mid,train,0,925.93,0.423,0.788,0.434,0.423
374,0.3324600000000001,2025-09-24 01:23:36,hydra,mid,train,0,926.54,0.409,0.774,0.434,0.416
375,0.31684,2025-09-24 01:23:37,hydra,mid,train,0,934.16,0.404,0.769,0.434,0.413
376,0.26254,2025-09-24 01:23:38,hydra,mid,train,0,967.46,0.391,0.756,0.432,0.407
377,0.35208000000000006,2025-09-24 01:23:39,hydra,mid,train,0,923.92,0.422,0.789,0.432,0.422
378,0.28433,2025-09-24 01:23:40,hydra,mid,train,0,944.67,0.389,0.753,0.434,0.406
379,0.34926,2025-09-24 01:23:40,hydra,mid,train,0,933.74,0.425,0.79,0.434,0.424
380,0.32844000000000007,2025-09-24 01:23:41,hydra,mid,train,0,936.56,0.414,0.779,0.433,0.418
381,0.36216,2025-09-24 01:23:42,hydra,mid,train,0,929.84,0.432,0.798,0.433,0.427
382,0.35404,2025-09-24 01:23:43,hydra,mid,train,0,929.96,0.426,0.792,0.434,0.424
383,0.3377499999999999,2025-09-24 01:23:44,hydra,mid,train,0,939.25,0.421,0.787,0.434,0.422
384,0.30782,2025-09-24 01:23:45,hydra,mid,train,0,972.18,0.423,0.789,0.434,0.423
385,0.33475,2025-09-24 01:23:46,hydra,mid,train,0,930.25,0.413,0.778,0.434,0.418
386,0.22370000000000007,2025-09-24 01:23:47,hydra,mid,train,0,989.3,0.38,0.745,0.432,0.401
387,0.3240399999999999,2025-09-24 01:23:48,hydra,mid,train,0,934.96,0.41,0.776,0.433,0.416
388,0.3388899999999999,2025-09-24 01:23:49,hydra,mid,train,0,927.11,0.415,0.782,0.432,0.419
389,0.27716,2025-09-24 01:23:50,hydra,mid,train,0,943.84,0.384,0.747,0.434,0.403
390,0.34717999999999993,2025-09-24 01:23:51,hydra,mid,train,0,924.82,0.418,0.783,0.434,0.42
391,0.33553999999999984,2025-09-24 01:23:52,hydra,mid,train,0,941.46,0.421,0.787,0.434,0.422
392,0.3472799999999999,2025-09-24 01:23:53,hydra,mid,train,0,931.72,0.423,0.789,0.433,0.423
393,0.3497999999999999,2025-09-24 01:23:54,hydra,mid,train,0,925.2,0.42,0.786,0.433,0.422
394,0.3181900000000001,2025-09-24 01:23:55,hydra,mid,train,0,935.81,0.406,0.77,0.434,0.414
395,0.32562,2025-09-24 01:23:55,hydra,mid,train,0,945.38,0.418,0.784,0.433,0.42
396,0.33867999999999987,2025-09-24 01:23:56,hydra,mid,train,0,937.32,0.421,0.787,0.433,0.422
397,0.13095000000000018,2025-09-24 01:23:58,hydra,mid,train,0,1081.05,0.379,0.744,0.432,0.401
398,0.33444000000000007,2025-09-24 01:23:58,hydra,mid,train,0,934.56,0.418,0.786,0.431,0.42
399,0.27703000000000005,2025-09-24 01:23:59,hydra,mid,train,0,951.97,0.389,0.752,0.434,0.406
400,0.29432,2025-09-24 01:24:00,hydra,mid,train,0,941.68,0.394,0.758,0.434,0.408
401,0.3343400000000001,2025-09-24 01:24:01,hydra,mid,train,0,939.66,0.419,0.784,0.434,0.421
402,0.23368999999999995,2025-09-24 01:24:02,hydra,mid,train,0,1002.31,0.394,0.757,0.434,0.408
403,0.32723,2025-09-24 01:24:03,hydra,mid,train,0,944.77,0.418,0.782,0.434,0.42
404,0.2962,2025-09-24 01:24:04,hydra,mid,train,0,937.8,0.393,0.756,0.434,0.407
405,0.3396499999999999,2025-09-24 01:24:05,hydra,mid,train,0,937.35,0.421,0.786,0.434,0.422
406,0.19451999999999997,2025-09-24 01:24:06,hydra,mid,train,0,964.48,0.343,0.704,0.434,0.382
407,0.19146999999999997,2025-09-24 01:24:07,hydra,mid,train,0,989.53,0.359,0.723,0.432,0.39
408,0.31223,2025-09-24 01:24:08,hydra,mid,train,0,927.77,0.398,0.763,0.432,0.41
409,0.33641,2025-09-24 01:24:09,hydra,mid,train,0,933.59,0.418,0.785,0.432,0.42
410,0.29691999999999996,2025-09-24 01:24:10,hydra,mid,train,0,947.08,0.4,0.764,0.433,0.411
411,0.21879999999999988,2025-09-24 01:24:11,hydra,mid,train,0,1045.2,0.413,0.779,0.433,0.418
412,0.34224999999999994,2025-09-24 01:24:12,hydra,mid,train,0,934.75,0.422,0.788,0.433,0.422
413,0.26525000000000004,2025-09-24 01:24:13,hydra,mid,train,0,954.75,0.384,0.748,0.433,0.403
414,0.2867799999999999,2025-09-24 01:24:14,hydra,mid,train,0,943.22,0.391,0.757,0.432,0.407
415,0.11931999999999987,2025-09-24 01:24:15,hydra,mid,train,0,1151.68,0.418,0.784,0.433,0.42
416,0.34136,2025-09-24 01:24:16,hydra,mid,train,0,932.64,0.42,0.786,0.433,0.421
417,0.28180999999999995,2025-09-24 01:24:17,hydra,mid,train,0,942.19,0.388,0.755,0.431,0.405
418,0.29599,2025-09-24 01:24:18,hydra,mid,train,0,939.01,0.395,0.762,0.431,0.409
419,0.31875,2025-09-24 01:24:19,hydra,mid,train,0,928.25,0.403,0.77,0.431,0.413
420,0.25276000000000004,2025-09-24 01:24:20,hydra,mid,train,0,976.24,0.39,0.755,0.433,0.406
421,0.33852000000000004,2025-09-24 01:24:21,hydra,mid,train,0,928.48,0.415,0.781,0.433,0.419
422,0.31577,2025-09-24 01:24:21,hydra,mid,train,0,933.23,0.403,0.769,0.433,0.413
423,0.33908000000000005,2025-09-24 01:24:22,hydra,mid,train,0,927.92,0.416,0.783,0.432,0.419
424,0.29235,2025-09-24 01:24:23,hydra,mid,train,0,944.65,0.396,0.762,0.432,0.409
425,0.2972999999999999,2025-09-24 01:24:24,hydra,mid,train,0,943.7,0.398,0.764,0.433,0.41
426,0.3209599999999999,2025-09-24 01:24:25,hydra,mid,train,0,937.04,0.409,0.775,0.433,0.416
427,0.3244,2025-09-24 01:24:26,hydra,mid,train,0,930.6,0.408,0.775,0.432,0.415
428,0.23769,2025-09-24 01:24:27,hydra,mid,train,0,964.31,0.373,0.739,0.431,0.398
429,0.3190599999999998,2025-09-24 01:24:28,hydra,mid,train,0,934.94,0.408,0.776,0.431,0.415
430,0.30545,2025-09-24 01:24:29,hydra,mid,train,0,957.55,0.414,0.782,0.431,0.418
431,0.31049000000000004,2025-09-24 01:24:30,hydra,mid,train,0,941.51,0.405,0.77,0.433,0.414
432,0.32265999999999995,2025-09-24 01:24:31,hydra,mid,train,0,936.34,0.41,0.777,0.433,0.416
433,0.3342999999999998,2025-09-24 01:24:32,hydra,mid,train,0,930.7,0.414,0.781,0.433,0.418
434,0.32234000000000007,2025-09-24 01:24:33,hydra,mid,train,0,932.66,0.408,0.775,0.432,0.415
435,0.31735999999999986,2025-09-24 01:24:34,hydra,mid,train,0,948.64,0.415,0.782,0.432,0.419
436,0.22501000000000004,2025-09-24 01:24:35,hydra,mid,train,0,1043.99,0.417,0.784,0.432,0.42
437,0.32967,2025-09-24 01:24:36,hydra,mid,train,0,927.33,0.409,0.776,0.432,0.416
438,0.3298,2025-09-24 01:24:37,hydra,mid,train,0,926.2,0.408,0.773,0.433,0.415
439,0.25145,2025-09-24 01:24:38,hydra,mid,train,0,953.55,0.375,0.741,0.431,0.399
440,0.32382,2025-09-24 01:24:39,hydra,mid,train,0,933.18,0.41,0.778,0.431,0.416
441,0.19396000000000013,2025-09-24 01:24:40,hydra,mid,train,0,1044.04,0.396,0.761,0.433,0.409
442,0.33441999999999994,2025-09-24 01:24:40,hydra,mid,train,0,936.58,0.418,0.784,0.433,0.42
443,0.3532799999999999,2025-09-24 01:24:41,hydra,mid,train,0,925.72,0.423,0.789,0.433,0.423
444,0.33382,2025-09-24 01:24:42,hydra,mid,train,0,930.18,0.413,0.779,0.433,0.418
445,0.32494,2025-09-24 01:24:43,hydra,mid,train,0,957.06,0.425,0.792,0.433,0.424
446,0.32435,2025-09-24 01:24:44,hydra,mid,train,0,942.65,0.415,0.781,0.433,0.419
447,0.3406699999999999,2025-09-24 01:24:45,hydra,mid,train,0,927.33,0.416,0.782,0.433,0.419
448,0.3515999999999999,2025-09-24 01:24:46,hydra,mid,train,0,930.4,0.425,0.792,0.433,0.424
449,0.19378,2025-09-24 01:24:47,hydra,mid,train,0,978.22,0.353,0.718,0.431,0.388
450,0.3198099999999999,2025-09-24 01:24:48,hydra,mid,train,0,931.19,0.405,0.772,0.432,0.414
451,0.3343599999999999,2025-09-24 01:24:49,hydra,mid,train,0,930.64,0.415,0.783,0.431,0.419
452,0.29711,2025-09-24 01:24:50,hydra,mid,train,0,943.89,0.398,0.763,0.433,0.41
453,0.33563999999999994,2025-09-24 01:24:51,hydra,mid,train,0,934.36,0.417,0.783,0.433,0.42
454,0.35013000000000005,2025-09-24 01:24:52,hydra,mid,train,0,932.87,0.426,0.792,0.433,0.424
455,0.33035000000000003,2025-09-24 01:24:53,hydra,mid,train,0,924.65,0.407,0.773,0.433,0.415
456,0.29635999999999996,2025-09-24 01:24:54,hydra,mid,train,0,944.64,0.398,0.763,0.433,0.41
457,0.3382399999999999,2025-09-24 01:24:55,hydra,mid,train,0,932.76,0.418,0.784,0.433,0.42
458,0.34024999999999994,2025-09-24 01:24:55,hydra,mid,train,0,929.75,0.417,0.783,0.433,0.42
459,0.32755,2025-09-24 01:24:56,hydra,mid,train,0,931.45,0.41,0.776,0.433,0.416
460,0.24352999999999997,2025-09-24 01:24:57,hydra,mid,train,0,953.47,0.37,0.736,0.431,0.396
461,0.3360399999999999,2025-09-24 01:24:58,hydra,mid,train,0,936.96,0.42,0.788,0.431,0.422
462,0.30383000000000004,2025-09-24 01:24:59,hydra,mid,train,0,935.17,0.398,0.765,0.431,0.41
463,0.26722000000000007,2025-09-24 01:25:00,hydra,mid,train,0,948.78,0.381,0.746,0.433,0.402
464,0.32952000000000004,2025-09-24 01:25:01,hydra,mid,train,0,928.48,0.409,0.775,0.433,0.416
465,0.33257000000000003,2025-09-24 01:25:02,hydra,mid,train,0,925.43,0.409,0.775,0.433,0.416
466,0.3399,2025-09-24 01:25:03,hydra,mid,train,0,933.1,0.419,0.785,0.433,0.421
467,0.31853999999999993,2025-09-24 01:25:04,hydra,mid,train,0,933.46,0.405,0.771,0.433,0.414
468,0.30745,2025-09-24 01:25:05,hydra,mid,train,0,944.55,0.405,0.771,0.433,0.414
469,0.3356299999999999,2025-09-24 01:25:06,hydra,mid,train,0,929.37,0.414,0.781,0.433,0.418
470,0.24213,2025-09-24 01:25:07,hydra,mid,train,0,958.87,0.372,0.737,0.432,0.397
471,0.08111999999999991,2025-09-24 01:25:08,hydra,mid,train,0,1018.88,0.305,0.668,0.431,0.364
472,0.29471,2025-09-24 01:25:09,hydra,mid,train,0,949.29,0.401,0.768,0.431,0.412
473,0.24988000000000005,2025-09-24 01:25:10,hydra,mid,train,0,954.12,0.373,0.737,0.433,0.398
474,0.12771,2025-09-24 01:25:11,hydra,mid,train,0,1148.29,0.421,0.788,0.433,0.422
475,0.35474000000000006,2025-09-24 01:25:12,hydra,mid,train,0,927.26,0.425,0.792,0.433,0.424
476,0.34508000000000005,2025-09-24 01:25:13,hydra,mid,train,0,930.92,0.421,0.788,0.433,0.422
477,0.33386000000000005,2025-09-24 01:25:14,hydra,mid,train,0,930.14,0.413,0.779,0.433,0.418
478,0.3424799999999999,2025-09-24 01:25:15,hydra,mid,train,0,934.52,0.422,0.788,0.433,0.422
479,0.32425000000000004,2025-09-24 01:25:15,hydra,mid,train,0,927.75,0.405,0.771,0.433,0.414
480,0.3298500000000001,2025-09-24 01:25:16,hydra,mid,train,0,944.15,0.42,0.787,0.433,0.421
481,0.24974000000000002,2025-09-24 01:25:17,hydra,mid,train,0,959.26,0.378,0.745,0.431,0.4
482,0.2838,2025-09-24 01:25:18,hydra,mid,train,0,940.2,0.388,0.755,0.431,0.405
483,0.3140099999999999,2025-09-24 01:25:19,hydra,mid,train,0,939.99,0.407,0.774,0.432,0.415
484,0.29008000000000006,2025-09-24 01:25:20,hydra,mid,train,0,938.92,0.39,0.754,0.433,0.406
485,0.3295199999999999,2025-09-24 01:25:21,hydra,mid,train,0,932.48,0.412,0.777,0.433,0.417
486,0.3264699999999999,2025-09-24 01:25:22,hydra,mid,train,0,940.53,0.415,0.781,0.433,0.419
487,0.33582,2025-09-24 01:25:23,hydra,mid,train,0,946.18,0.425,0.792,0.433,0.424
488,0.32826999999999995,2025-09-24 01:25:24,hydra,mid,train,0,927.73,0.408,0.774,0.433,0.415
489,0.32823,2025-09-24 01:25:25,hydra,mid,train,0,935.77,0.413,0.779,0.433,0.418
490,0.3260399999999999,2025-09-24 01:25:26,hydra,mid,train,0,932.96,0.41,0.776,0.433,0.416
491,0.27491,2025-09-24 01:25:27,hydra,mid,train,0,958.09,0.393,0.759,0.432,0.408
492,0.18391000000000013,2025-09-24 01:25:28,hydra,mid,train,0,1051.09,0.395,0.761,0.431,0.409
493,0.32811,2025-09-24 01:25:29,hydra,mid,train,0,930.89,0.411,0.778,0.431,0.417
494,0.2988200000000001,2025-09-24 01:25:30,hydra,mid,train,0,935.18,0.393,0.758,0.433,0.408
495,0.35678999999999994,2025-09-24 01:25:31,hydra,mid,train,0,930.21,0.428,0.795,0.433,0.426
496,0.3299399999999999,2025-09-24 01:25:32,hydra,mid,train,0,929.06,0.41,0.776,0.433,0.416
497,0.33211,2025-09-24 01:25:32,hydra,mid,train,0,929.89,0.412,0.777,0.433,0.417
498,0.3397699999999999,2025-09-24 01:25:33,hydra,mid,train,0,930.23,0.417,0.783,0.433,0.42
499,0.34368999999999994,2025-09-24 01:25:34,hydra,mid,train,0,929.31,0.419,0.785,0.433,0.421
500,0.35352000000000006,2025-09-24 01:25:35,hydra,mid,train,0,922.48,0.421,0.787,0.433,0.422
501,0.34038999999999986,2025-09-24 01:25:36,hydra,mid,train,0,933.61,0.42,0.785,0.433,0.421
502,0.22982000000000008,2025-09-24 01:25:37,hydra,mid,train,0,954.18,0.361,0.726,0.431,0.392
503,0.33626999999999985,2025-09-24 01:25:38,hydra,mid,train,0,926.73,0.414,0.781,0.431,0.418
504,0.32885,2025-09-24 01:25:39,hydra,mid,train,0,934.15,0.413,0.781,0.432,0.418
505,0.30916,2025-09-24 01:25:40,hydra,mid,train,0,939.84,0.403,0.767,0.433,0.413
506,0.32395000000000007,2025-09-24 01:25:41,hydra,mid,train,0,931.05,0.407,0.772,0.433,0.415
507,0.32702,2025-09-24 01:25:42,hydra,mid,train,0,927.98,0.407,0.772,0.433,0.415
