episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
268,0.39657,2025-09-23 04:20:00,costar,early,train,0,937.43,0.436,0.759,0.468,0.43
269,0.44909,2025-09-23 04:20:01,costar,early,train,0,936.91,0.471,0.796,0.468,0.447
270,0.42112,2025-09-23 04:20:02,costar,early,train,0,932.88,0.45,0.773,0.468,0.436
271,0.43759000000000003,2025-09-23 04:20:03,costar,early,train,0,931.41,0.459,0.783,0.469,0.441
272,0.43492000000000003,2025-09-23 04:20:04,costar,early,train,0,934.08,0.46,0.784,0.468,0.441
273,0.42936,2025-09-23 04:20:05,costar,early,train,0,926.64,0.451,0.775,0.468,0.437
274,0.42701000000000006,2025-09-23 04:20:06,costar,early,train,0,944.99,0.462,0.786,0.468,0.442
275,0.34598000000000007,2025-09-23 04:20:07,costar,early,train,0,943.02,0.407,0.73,0.467,0.415
276,0.43092,2025-09-23 04:20:07,costar,early,train,0,926.08,0.452,0.778,0.467,0.438
277,0.46529,2025-09-23 04:20:08,costar,early,train,0,923.71,0.474,0.801,0.467,0.448
278,0.38398999999999994,2025-09-23 04:20:09,costar,early,train,0,950.01,0.436,0.759,0.468,0.43
279,0.45245,2025-09-23 04:20:10,costar,early,train,0,931.55,0.47,0.795,0.468,0.446
280,0.41638000000000003,2025-09-23 04:20:11,costar,early,train,0,938.62,0.45,0.774,0.468,0.437
281,0.4289500000000001,2025-09-23 04:20:12,costar,early,train,0,934.05,0.456,0.78,0.468,0.439
282,0.43729999999999997,2025-09-23 04:20:13,costar,early,train,0,922.7,0.454,0.778,0.468,0.438
283,0.42629,2025-09-23 04:20:14,costar,early,train,0,924.71,0.448,0.772,0.468,0.435
284,0.4424900000000001,2025-09-23 04:20:15,costar,early,train,0,926.51,0.46,0.784,0.468,0.441
285,0.4293200000000001,2025-09-23 04:20:16,costar,early,train,0,932.68,0.455,0.779,0.468,0.439
286,0.35427999999999993,2025-09-23 04:20:17,costar,early,train,0,944.72,0.414,0.737,0.467,0.418
287,0.43427,2025-09-23 04:20:18,costar,early,train,0,929.73,0.456,0.781,0.468,0.44
288,0.3945200000000001,2025-09-23 04:20:19,costar,early,train,0,947.48,0.442,0.768,0.467,0.433
289,0.38636999999999994,2025-09-23 04:20:20,costar,early,train,0,941.63,0.432,0.754,0.469,0.427
290,0.46483,2025-09-23 04:20:21,costar,early,train,0,928.17,0.475,0.799,0.469,0.449
291,0.4501900000000001,2025-09-23 04:20:21,costar,early,train,0,931.81,0.468,0.792,0.469,0.445
292,0.45583000000000007,2025-09-23 04:20:22,costar,early,train,0,926.17,0.468,0.792,0.469,0.445
293,0.3452899999999998,2025-09-23 04:20:23,costar,early,train,0,966.71,0.421,0.742,0.469,0.422
294,0.37513,2025-09-23 04:20:24,costar,early,train,0,963.87,0.439,0.762,0.469,0.431
295,0.41623999999999994,2025-09-23 04:20:25,costar,early,train,0,938.76,0.45,0.773,0.469,0.436
296,0.4424,2025-09-23 04:20:26,costar,early,train,0,926.6,0.459,0.782,0.469,0.441
297,0.34692999999999996,2025-09-23 04:20:27,costar,early,train,0,955.07,0.415,0.738,0.468,0.419
298,0.4199800000000001,2025-09-23 04:20:28,costar,early,train,0,929.02,0.447,0.773,0.467,0.435
299,0.4110700000000001,2025-09-23 04:20:29,costar,early,train,0,937.93,0.447,0.772,0.467,0.435
300,0.41742999999999997,2025-09-23 04:20:30,costar,early,train,0,937.57,0.45,0.773,0.469,0.436
301,0.43401999999999996,2025-09-23 04:20:31,costar,early,train,0,925.98,0.453,0.777,0.469,0.438
302,0.4488,2025-09-23 04:20:32,costar,early,train,0,933.2,0.468,0.792,0.469,0.445
303,0.43226999999999993,2025-09-23 04:20:33,costar,early,train,0,937.73,0.46,0.783,0.469,0.441
304,0.4341499999999999,2025-09-23 04:20:34,costar,early,train,0,928.85,0.455,0.779,0.469,0.439
305,0.44648,2025-09-23 04:20:35,costar,early,train,0,923.52,0.46,0.784,0.469,0.441
306,0.42933,2025-09-23 04:20:36,costar,early,train,0,931.67,0.454,0.777,0.469,0.438
307,0.3756900000000001,2025-09-23 04:20:36,costar,early,train,0,950.31,0.431,0.755,0.468,0.427
308,0.27218,2025-09-23 04:20:38,costar,early,train,0,1063.82,0.438,0.762,0.468,0.43
309,0.32172000000000023,2025-09-23 04:20:39,costar,early,train,0,1034.28,0.451,0.776,0.468,0.437
310,0.39675,2025-09-23 04:20:40,costar,early,train,0,941.25,0.438,0.761,0.469,0.431
311,0.42949000000000004,2025-09-23 04:20:40,costar,early,train,0,927.51,0.451,0.774,0.469,0.437
312,0.44438999999999995,2025-09-23 04:20:41,costar,early,train,0,928.61,0.462,0.785,0.469,0.442
313,0.4398099999999999,2025-09-23 04:20:42,costar,early,train,0,929.19,0.459,0.783,0.469,0.441
314,0.40885000000000005,2025-09-23 04:20:43,costar,early,train,0,935.15,0.442,0.766,0.469,0.433
315,0.46398,2025-09-23 04:20:44,costar,early,train,0,929.02,0.475,0.8,0.469,0.449
316,0.44872,2025-09-23 04:20:45,costar,early,train,0,930.28,0.466,0.79,0.469,0.444
317,0.47086,2025-09-23 04:20:46,costar,early,train,0,927.14,0.478,0.803,0.469,0.451
318,0.37032,2025-09-23 04:20:47,costar,early,train,0,958.68,0.434,0.759,0.467,0.428
319,0.4114400000000001,2025-09-23 04:20:48,costar,early,train,0,932.56,0.444,0.769,0.467,0.433
320,0.44633,2025-09-23 04:20:49,costar,early,train,0,936.67,0.47,0.796,0.467,0.446
321,0.41313999999999995,2025-09-23 04:20:50,costar,early,train,0,934.86,0.445,0.768,0.469,0.434
322,0.41400000000000003,2025-09-23 04:20:51,costar,early,train,0,941.0,0.45,0.773,0.469,0.436
323,0.45116999999999996,2025-09-23 04:20:52,costar,early,train,0,929.83,0.467,0.792,0.469,0.445
324,0.44295000000000007,2025-09-23 04:20:53,costar,early,train,0,932.05,0.463,0.787,0.469,0.443
325,0.4206,2025-09-23 04:20:54,costar,early,train,0,931.4,0.448,0.771,0.469,0.435
326,0.44228,2025-09-23 04:20:54,costar,early,train,0,922.72,0.456,0.78,0.469,0.44
327,0.3940700000000001,2025-09-23 04:20:55,costar,early,train,0,941.93,0.437,0.76,0.469,0.43
328,0.31988,2025-09-23 04:20:56,costar,early,train,0,959.12,0.399,0.719,0.469,0.411
329,0.34685999999999995,2025-09-23 04:20:57,costar,early,train,0,963.14,0.421,0.745,0.467,0.422
330,0.4355900000000001,2025-09-23 04:20:58,costar,early,train,0,928.41,0.457,0.784,0.467,0.44
331,0.40729999999999994,2025-09-23 04:20:59,costar,early,train,0,942.7,0.447,0.771,0.468,0.435
332,0.41445000000000004,2025-09-23 04:21:00,costar,early,train,0,936.55,0.448,0.773,0.468,0.435
333,0.32872,2025-09-23 04:21:01,costar,early,train,0,1037.28,0.458,0.782,0.468,0.44
334,0.44770000000000015,2025-09-23 04:21:02,costar,early,train,0,924.3,0.462,0.786,0.468,0.442
335,0.42509,2025-09-23 04:21:03,costar,early,train,0,928.91,0.45,0.773,0.468,0.436
336,0.34325999999999995,2025-09-23 04:21:04,costar,early,train,0,977.74,0.427,0.749,0.469,0.425
337,0.44638999999999995,2025-09-23 04:21:05,costar,early,train,0,934.61,0.467,0.792,0.469,0.445
338,0.43310000000000004,2025-09-23 04:21:06,costar,early,train,0,938.9,0.461,0.785,0.469,0.442
339,0.3610700000000001,2025-09-23 04:21:07,costar,early,train,0,955.93,0.425,0.749,0.468,0.424
340,0.4229800000000001,2025-09-23 04:21:08,costar,early,train,0,931.02,0.45,0.774,0.468,0.436
341,0.4299800000000001,2025-09-23 04:21:09,costar,early,train,0,941.02,0.462,0.788,0.467,0.442
342,0.30630999999999997,2025-09-23 04:21:10,costar,early,train,0,952.69,0.386,0.705,0.469,0.404
343,0.44594000000000006,2025-09-23 04:21:11,costar,early,train,0,942.06,0.47,0.792,0.471,0.447
344,0.44535,2025-09-23 04:21:12,costar,early,train,0,930.65,0.463,0.786,0.47,0.443
345,0.4399099999999999,2025-09-23 04:21:12,costar,early,train,0,927.09,0.456,0.778,0.471,0.44
346,0.43008,2025-09-23 04:21:13,costar,early,train,0,935.92,0.456,0.778,0.47,0.44
347,0.44787,2025-09-23 04:21:14,costar,early,train,0,935.13,0.468,0.79,0.47,0.445
348,0.45571000000000006,2025-09-23 04:21:15,costar,early,train,0,926.29,0.467,0.79,0.47,0.445
349,0.47091999999999995,2025-09-23 04:21:16,costar,early,train,0,922.08,0.474,0.797,0.47,0.449
350,0.34991999999999995,2025-09-23 04:21:17,costar,early,train,0,950.08,0.413,0.735,0.469,0.418
351,0.4225399999999999,2025-09-23 04:21:18,costar,early,train,0,922.46,0.443,0.766,0.469,0.433
352,0.43479999999999996,2025-09-23 04:21:19,costar,early,train,0,935.2,0.46,0.784,0.469,0.441
353,0.38604,2025-09-23 04:21:20,costar,early,train,0,944.96,0.433,0.754,0.47,0.428
354,0.43237000000000003,2025-09-23 04:21:21,costar,early,train,0,926.63,0.452,0.773,0.47,0.437
355,0.43749000000000005,2025-09-23 04:21:22,costar,early,train,0,939.51,0.463,0.785,0.471,0.443
356,0.42943,2025-09-23 04:21:23,costar,early,train,0,929.57,0.452,0.774,0.47,0.437
357,0.44399999999999995,2025-09-23 04:21:24,costar,early,train,0,930.0,0.462,0.784,0.47,0.442
358,0.44473,2025-09-23 04:21:25,costar,early,train,0,942.27,0.47,0.794,0.47,0.447
359,0.43496,2025-09-23 04:21:26,costar,early,train,0,929.04,0.455,0.777,0.47,0.439
360,0.44643,2025-09-23 04:21:26,costar,early,train,0,931.57,0.465,0.789,0.469,0.444
361,0.3710000000000001,2025-09-23 04:21:27,costar,early,train,0,958.0,0.433,0.755,0.468,0.428
362,0.44255000000000005,2025-09-23 04:21:28,costar,early,train,0,925.45,0.459,0.784,0.468,0.441
363,0.3614,2025-09-23 04:21:29,costar,early,train,0,948.6,0.42,0.741,0.469,0.421
364,0.46517,2025-09-23 04:21:30,costar,early,train,0,918.83,0.468,0.792,0.47,0.446
365,0.44440999999999997,2025-09-23 04:21:31,costar,early,train,0,920.59,0.456,0.778,0.47,0.439
366,0.44745,2025-09-23 04:21:32,costar,early,train,0,932.55,0.466,0.79,0.469,0.445
367,0.4348099999999999,2025-09-23 04:21:33,costar,early,train,0,932.19,0.457,0.779,0.47,0.44
368,0.44272999999999996,2025-09-23 04:21:34,costar,early,train,0,924.27,0.457,0.78,0.47,0.44
369,0.44637000000000004,2025-09-23 04:21:35,costar,early,train,0,917.63,0.455,0.777,0.47,0.439
370,0.47501,2025-09-23 04:21:36,costar,early,train,0,924.99,0.479,0.802,0.47,0.451
371,0.38753999999999994,2025-09-23 04:21:37,costar,early,train,0,949.46,0.438,0.761,0.469,0.43
372,0.42774999999999996,2025-09-23 04:21:38,costar,early,train,0,941.25,0.459,0.783,0.469,0.441
373,0.43640999999999996,2025-09-23 04:21:39,costar,early,train,0,929.59,0.457,0.781,0.469,0.44
374,0.38691000000000003,2025-09-23 04:21:40,costar,early,train,0,936.09,0.428,0.748,0.47,0.425
375,0.44079999999999997,2025-09-23 04:21:40,costar,early,train,0,935.2,0.463,0.785,0.47,0.443
376,0.4397000000000001,2025-09-23 04:21:41,costar,early,train,0,930.3,0.459,0.781,0.47,0.441
377,0.4290599999999999,2025-09-23 04:21:42,costar,early,train,0,924.94,0.448,0.77,0.47,0.436
378,0.36386999999999986,2025-09-23 04:21:43,costar,early,train,0,968.13,0.433,0.753,0.471,0.428
379,0.36406999999999995,2025-09-23 04:21:44,costar,early,train,0,975.93,0.438,0.759,0.471,0.431
380,0.44053,2025-09-23 04:21:45,costar,early,train,0,933.47,0.461,0.783,0.471,0.442
381,0.42974,2025-09-23 04:21:46,costar,early,train,0,931.26,0.453,0.775,0.47,0.438
382,0.36960999999999994,2025-09-23 04:21:47,costar,early,train,0,948.39,0.425,0.747,0.469,0.424
383,0.4320900000000001,2025-09-23 04:21:48,costar,early,train,0,942.91,0.463,0.787,0.469,0.443
384,0.42201,2025-09-23 04:21:49,costar,early,train,0,936.99,0.452,0.776,0.469,0.438
385,0.3929400000000001,2025-09-23 04:21:50,costar,early,train,0,945.06,0.438,0.759,0.47,0.43
386,0.4430299999999999,2025-09-23 04:21:51,costar,early,train,0,926.97,0.459,0.782,0.47,0.441
387,0.44196,2025-09-23 04:21:52,costar,early,train,0,937.04,0.465,0.787,0.47,0.444
388,0.42604999999999993,2025-09-23 04:21:53,costar,early,train,0,927.95,0.448,0.77,0.47,0.436
389,0.46283,2025-09-23 04:21:54,costar,early,train,0,927.17,0.472,0.795,0.47,0.448
390,0.4349099999999999,2025-09-23 04:21:55,costar,early,train,0,926.09,0.453,0.776,0.47,0.438
391,0.42873000000000006,2025-09-23 04:21:55,costar,early,train,0,930.27,0.452,0.774,0.47,0.437
392,0.14729999999999993,2025-09-23 04:21:57,costar,early,train,0,1081.7,0.367,0.686,0.468,0.394
393,0.3327499999999999,2025-09-23 04:21:58,costar,early,train,0,964.25,0.412,0.734,0.468,0.417
394,0.42052000000000006,2025-09-23 04:21:58,costar,early,train,0,935.48,0.451,0.775,0.468,0.437
395,0.3998,2025-09-23 04:21:59,costar,early,train,0,945.2,0.443,0.766,0.469,0.433
396,0.38774,2025-09-23 04:22:00,costar,early,train,0,939.26,0.432,0.755,0.468,0.427
397,0.4428600000000001,2025-09-23 04:22:01,costar,early,train,0,928.14,0.461,0.785,0.468,0.442
398,0.4404400000000001,2025-09-23 04:22:02,costar,early,train,0,927.56,0.459,0.783,0.468,0.441
399,0.42855,2025-09-23 04:22:03,costar,early,train,0,938.45,0.458,0.781,0.469,0.44
400,0.43421,2025-09-23 04:22:04,costar,early,train,0,929.79,0.456,0.779,0.469,0.439
401,0.44669000000000003,2025-09-23 04:22:05,costar,early,train,0,923.31,0.46,0.783,0.469,0.441
402,0.45125000000000004,2025-09-23 04:22:06,costar,early,train,0,926.75,0.465,0.789,0.469,0.444
403,0.38014000000000003,2025-09-23 04:22:07,costar,early,train,0,949.86,0.434,0.758,0.468,0.428
404,0.41255000000000003,2025-09-23 04:22:08,costar,early,train,0,931.45,0.443,0.766,0.468,0.433
405,0.42938000000000004,2025-09-23 04:22:09,costar,early,train,0,935.62,0.457,0.782,0.468,0.44
406,0.3686199999999999,2025-09-23 04:22:10,costar,early,train,0,937.38,0.417,0.738,0.469,0.42
407,0.4376,2025-09-23 04:22:11,costar,early,train,0,925.4,0.455,0.778,0.469,0.439
408,0.43684,2025-09-23 04:22:12,costar,early,train,0,924.16,0.454,0.777,0.469,0.438
409,0.4252999999999999,2025-09-23 04:22:12,costar,early,train,0,935.7,0.454,0.777,0.469,0.438
410,0.44422000000000006,2025-09-23 04:22:13,costar,early,train,0,929.78,0.462,0.786,0.469,0.443
411,0.44265999999999994,2025-09-23 04:22:14,costar,early,train,0,925.34,0.458,0.782,0.469,0.441
412,0.43235,2025-09-23 04:22:15,costar,early,train,0,923.65,0.45,0.774,0.469,0.437
413,0.44628999999999996,2025-09-23 04:22:16,costar,early,train,0,918.71,0.456,0.78,0.469,0.44
414,0.35591000000000006,2025-09-23 04:22:17,costar,early,train,0,954.09,0.42,0.743,0.468,0.422
415,0.4159,2025-09-23 04:22:18,costar,early,train,0,928.1,0.443,0.767,0.468,0.433
416,0.3668300000000001,2025-09-23 04:22:19,costar,early,train,0,952.17,0.427,0.752,0.467,0.425
417,0.39829,2025-09-23 04:22:20,costar,early,train,0,930.71,0.433,0.756,0.468,0.428
418,0.44024,2025-09-23 04:22:21,costar,early,train,0,927.76,0.459,0.783,0.468,0.441
419,0.44526,2025-09-23 04:22:22,costar,early,train,0,924.74,0.46,0.784,0.469,0.441
420,0.3921499999999999,2025-09-23 04:22:23,costar,early,train,0,942.85,0.437,0.761,0.468,0.43
421,0.27849000000000007,2025-09-23 04:22:24,costar,early,train,0,960.51,0.373,0.693,0.468,0.398
422,0.38747,2025-09-23 04:22:25,costar,early,train,0,940.53,0.433,0.758,0.467,0.428
423,0.38619000000000003,2025-09-23 04:22:26,costar,early,train,0,929.81,0.425,0.75,0.467,0.424
424,0.40692,2025-09-23 04:22:26,costar,early,train,0,933.08,0.442,0.768,0.466,0.432
425,0.2534800000000001,2025-09-23 04:22:27,costar,early,train,0,985.52,0.375,0.699,0.465,0.399
426,0.29436,2025-09-23 04:22:28,costar,early,train,0,950.64,0.38,0.705,0.464,0.401
427,0.25769000000000003,2025-09-23 04:22:29,costar,early,train,0,960.31,0.361,0.685,0.465,0.392
428,0.3203499999999999,2025-09-23 04:22:30,costar,early,train,0,973.65,0.411,0.736,0.466,0.417
429,0.4299800000000001,2025-09-23 04:22:31,costar,early,train,0,929.02,0.454,0.78,0.467,0.438
430,0.41097,2025-09-23 04:22:32,costar,early,train,0,931.03,0.443,0.769,0.466,0.433
431,0.42299000000000003,2025-09-23 04:22:33,costar,early,train,0,947.01,0.461,0.788,0.467,0.442
432,0.40875,2025-09-23 04:22:34,costar,early,train,0,934.25,0.443,0.768,0.467,0.433
433,0.44240000000000007,2025-09-23 04:22:35,costar,early,train,0,937.6,0.468,0.794,0.467,0.445
434,0.33727000000000007,2025-09-23 04:22:36,costar,early,train,0,1041.73,0.467,0.793,0.467,0.445
435,0.34036999999999995,2025-09-23 04:22:37,costar,early,train,0,961.63,0.416,0.74,0.467,0.419
436,0.36165,2025-09-23 04:22:38,costar,early,train,0,959.35,0.428,0.753,0.467,0.426
437,0.4326400000000001,2025-09-23 04:22:39,costar,early,train,0,937.36,0.461,0.788,0.467,0.442
438,0.38809000000000005,2025-09-23 04:22:40,costar,early,train,0,938.91,0.432,0.755,0.468,0.427
439,0.4648,2025-09-23 04:22:41,costar,early,train,0,927.2,0.475,0.8,0.468,0.449
440,0.45161000000000007,2025-09-23 04:22:42,costar,early,train,0,935.39,0.472,0.797,0.468,0.447
441,0.41002999999999995,2025-09-23 04:22:43,costar,early,train,0,931.97,0.442,0.766,0.468,0.432
442,0.43914000000000003,2025-09-23 04:22:44,costar,early,train,0,940.86,0.467,0.792,0.468,0.445
443,0.41624,2025-09-23 04:22:45,costar,early,train,0,945.76,0.455,0.78,0.468,0.439
444,0.43463,2025-09-23 04:22:45,costar,early,train,0,932.37,0.459,0.785,0.467,0.441
445,0.45711999999999997,2025-09-23 04:22:46,costar,early,train,0,928.88,0.472,0.798,0.467,0.447
446,0.32826,2025-09-23 04:22:47,costar,early,train,0,957.74,0.406,0.73,0.466,0.414
447,0.33474000000000004,2025-09-23 04:22:48,costar,early,train,0,1042.26,0.466,0.794,0.466,0.445
448,0.40289,2025-09-23 04:22:49,costar,early,train,0,944.11,0.445,0.769,0.468,0.434
449,0.42413000000000006,2025-09-23 04:22:50,costar,early,train,0,926.87,0.448,0.773,0.468,0.435
450,0.44704000000000005,2025-09-23 04:22:51,costar,early,train,0,928.96,0.465,0.791,0.467,0.444
451,0.46155,2025-09-23 04:22:52,costar,early,train,0,920.45,0.469,0.795,0.467,0.446
452,0.43854,2025-09-23 04:22:53,costar,early,train,0,925.46,0.456,0.781,0.468,0.44
453,0.42821000000000004,2025-09-23 04:22:54,costar,early,train,0,929.79,0.453,0.779,0.467,0.438
454,0.44262000000000007,2025-09-23 04:22:55,costar,early,train,0,926.38,0.46,0.786,0.467,0.442
455,0.40757000000000004,2025-09-23 04:22:56,costar,early,train,0,933.43,0.442,0.766,0.467,0.432
456,0.31388000000000005,2025-09-23 04:22:57,costar,early,train,0,968.12,0.403,0.728,0.466,0.413
457,0.29499000000000003,2025-09-23 04:22:58,costar,early,train,0,960.01,0.385,0.708,0.466,0.404
458,0.3825599999999999,2025-09-23 04:22:59,costar,early,train,0,944.44,0.433,0.759,0.466,0.428
459,0.4017300000000001,2025-09-23 04:23:00,costar,early,train,0,932.27,0.437,0.762,0.467,0.43
460,0.43670000000000014,2025-09-23 04:23:01,costar,early,train,0,926.3,0.456,0.781,0.468,0.439
461,0.2610200000000001,2025-09-23 04:23:02,costar,early,train,0,981.98,0.376,0.697,0.468,0.399
462,0.3676299999999999,2025-09-23 04:23:03,costar,early,train,0,948.37,0.425,0.748,0.467,0.424
463,0.41125000000000006,2025-09-23 04:23:03,costar,early,train,0,937.75,0.447,0.773,0.467,0.435
464,0.45234000000000013,2025-09-23 04:23:04,costar,early,train,0,928.66,0.468,0.795,0.467,0.446
465,0.44227,2025-09-23 04:23:05,costar,early,train,0,931.73,0.463,0.788,0.468,0.443
466,0.43781,2025-09-23 04:23:06,costar,early,train,0,923.19,0.455,0.781,0.467,0.439
467,0.35697999999999996,2025-09-23 04:23:07,costar,early,train,0,947.02,0.418,0.742,0.466,0.42
468,0.41152000000000005,2025-09-23 04:23:08,costar,early,train,0,930.48,0.443,0.77,0.466,0.433
469,0.4131000000000001,2025-09-23 04:23:09,costar,early,train,0,943.9,0.453,0.78,0.466,0.438
470,0.3867999999999999,2025-09-23 04:23:10,costar,early,train,0,939.2,0.432,0.756,0.467,0.427
471,0.42227,2025-09-23 04:23:11,costar,early,train,0,928.73,0.448,0.773,0.467,0.436
472,0.43078,2025-09-23 04:23:12,costar,early,train,0,930.22,0.455,0.781,0.467,0.439
473,0.42591000000000007,2025-09-23 04:23:13,costar,early,train,0,943.09,0.46,0.785,0.468,0.441
474,0.4417300000000001,2025-09-23 04:23:14,costar,early,train,0,929.27,0.462,0.788,0.467,0.442
475,0.41662000000000005,2025-09-23 04:23:15,costar,early,train,0,934.38,0.448,0.773,0.467,0.436
476,0.45857000000000003,2025-09-23 04:23:16,costar,early,train,0,932.43,0.475,0.801,0.467,0.449
477,0.40077,2025-09-23 04:23:17,costar,early,train,0,944.23,0.445,0.772,0.466,0.434
478,0.3233999999999999,2025-09-23 04:23:18,costar,early,train,0,965.6,0.408,0.733,0.466,0.415
479,0.4277300000000001,2025-09-23 04:23:18,costar,early,train,0,926.27,0.451,0.778,0.466,0.437
480,0.3654299999999999,2025-09-23 04:23:19,costar,early,train,0,939.57,0.418,0.742,0.467,0.42
481,0.4600700000000001,2025-09-23 04:23:20,costar,early,train,0,922.93,0.47,0.796,0.467,0.446
482,0.39880999999999994,2025-09-23 04:23:21,costar,early,train,0,926.19,0.431,0.755,0.467,0.427
483,0.43701000000000007,2025-09-23 04:23:22,costar,early,train,0,927.99,0.458,0.784,0.467,0.44
484,0.35997000000000023,2025-09-23 04:23:23,costar,early,train,0,1001.03,0.455,0.781,0.467,0.439
485,0.31488000000000005,2025-09-23 04:23:24,costar,early,train,0,1042.12,0.452,0.778,0.467,0.438
486,0.40554,2025-09-23 04:23:25,costar,early,train,0,958.46,0.457,0.783,0.467,0.44
487,0.43856,2025-09-23 04:23:26,costar,early,train,0,921.44,0.454,0.78,0.467,0.439
488,0.33338999999999996,2025-09-23 04:23:27,costar,early,train,0,970.61,0.418,0.744,0.466,0.42
489,0.37683,2025-09-23 04:23:28,costar,early,train,0,948.17,0.432,0.759,0.466,0.427
490,0.30740000000000006,2025-09-23 04:23:29,costar,early,train,0,952.6,0.389,0.715,0.465,0.406
491,0.37496000000000007,2025-09-23 04:23:30,costar,early,train,0,940.04,0.425,0.75,0.466,0.424
492,0.44271000000000005,2025-09-23 04:23:31,costar,early,train,0,939.29,0.469,0.796,0.467,0.446
