episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5467,0.4750399999999999,2025-09-28 21:35:36,costar,final,train,3,928.96,0.418,0.707,0.347,0.639
5468,0.38083999999999996,2025-09-28 21:35:37,costar,final,train,3,963.16,0.384,0.676,0.346,0.614
5469,0.45680999999999994,2025-09-28 21:35:38,costar,final,train,3,922.19,0.404,0.696,0.346,0.629
5470,0.41162,2025-09-28 21:35:39,costar,final,train,3,954.38,0.396,0.686,0.347,0.623
5471,0.4807799999999999,2025-09-28 21:35:40,costar,final,train,3,933.22,0.423,0.712,0.347,0.644
5472,0.50539,2025-09-28 21:35:41,costar,final,train,3,922.61,0.431,0.72,0.347,0.65
5473,0.48775999999999997,2025-09-28 21:35:42,costar,final,train,3,925.24,0.423,0.712,0.347,0.643
5474,0.49746000000000007,2025-09-28 21:35:43,costar,final,train,3,924.54,0.428,0.716,0.347,0.647
5475,0.46580999999999984,2025-09-28 21:35:44,costar,final,train,3,932.19,0.414,0.704,0.347,0.637
5476,0.4800599999999998,2025-09-28 21:35:44,costar,final,train,3,929.94,0.421,0.71,0.347,0.642
5477,0.4920199999999999,2025-09-28 21:35:45,costar,final,train,3,928.98,0.427,0.715,0.347,0.647
5478,0.38151999999999997,2025-09-28 21:35:46,costar,final,train,3,956.48,0.381,0.673,0.346,0.611
5479,0.34565999999999986,2025-09-28 21:35:47,costar,final,train,3,964.34,0.365,0.658,0.346,0.599
5480,0.4798499999999999,2025-09-28 21:35:48,costar,final,train,3,924.15,0.418,0.708,0.346,0.64
5481,0.4529599999999999,2025-09-28 21:35:49,costar,final,train,3,943.04,0.413,0.702,0.347,0.636
5482,0.4886299999999999,2025-09-28 21:35:50,costar,final,train,3,933.37,0.428,0.716,0.347,0.647
5483,0.4899699999999999,2025-09-28 21:35:51,costar,final,train,3,933.03,0.428,0.717,0.347,0.648
5484,0.48140000000000005,2025-09-28 21:35:52,costar,final,train,3,931.6,0.423,0.712,0.347,0.643
5485,0.48194000000000004,2025-09-28 21:35:53,costar,final,train,3,917.06,0.415,0.704,0.347,0.637
5486,0.49709,2025-09-28 21:35:54,costar,final,train,3,921.91,0.426,0.714,0.347,0.646
5487,0.50474,2025-09-28 21:35:55,costar,final,train,3,923.26,0.431,0.72,0.347,0.65
5488,0.50844,2025-09-28 21:35:56,costar,final,train,3,922.56,0.433,0.721,0.347,0.651
5489,0.38822999999999996,2025-09-28 21:35:57,costar,final,train,3,951.77,0.382,0.674,0.346,0.612
5490,0.4552099999999999,2025-09-28 21:35:58,costar,final,train,3,930.79,0.408,0.699,0.346,0.632
5491,0.48349,2025-09-28 21:35:58,costar,final,train,3,930.51,0.424,0.715,0.346,0.644
5492,0.44372,2025-09-28 21:35:59,costar,final,train,3,936.28,0.404,0.694,0.347,0.629
5493,0.44116,2025-09-28 21:36:00,costar,final,train,3,943.84,0.407,0.697,0.347,0.631
5494,0.50194,2025-09-28 21:36:01,costar,final,train,3,927.06,0.432,0.72,0.347,0.65
5495,0.47623000000000004,2025-09-28 21:36:02,costar,final,train,3,928.77,0.418,0.707,0.347,0.64
5496,0.5068300000000001,2025-09-28 21:36:03,costar,final,train,3,921.17,0.431,0.719,0.347,0.65
5497,0.39074999999999993,2025-09-28 21:36:04,costar,final,train,3,1022.25,0.423,0.712,0.347,0.643
5498,0.47004999999999997,2025-09-28 21:36:05,costar,final,train,3,925.95,0.413,0.702,0.347,0.636
5499,0.47686000000000006,2025-09-28 21:36:06,costar,final,train,3,932.14,0.421,0.711,0.346,0.642
5500,0.40069,2025-09-28 21:36:07,costar,final,train,3,953.31,0.39,0.683,0.345,0.619
5501,0.48255000000000003,2025-09-28 21:36:08,costar,final,train,3,928.45,0.423,0.714,0.345,0.643
5502,0.41876,2025-09-28 21:36:09,costar,final,train,3,951.24,0.399,0.69,0.346,0.625
5503,0.45583000000000007,2025-09-28 21:36:10,costar,final,train,3,937.17,0.412,0.702,0.346,0.635
5504,0.50505,2025-09-28 21:36:11,costar,final,train,3,922.95,0.431,0.72,0.347,0.65
5505,0.39788,2025-09-28 21:36:12,costar,final,train,3,991.12,0.409,0.698,0.347,0.633
5506,0.4636299999999999,2025-09-28 21:36:13,costar,final,train,3,946.37,0.421,0.71,0.347,0.642
5507,0.4852599999999999,2025-09-28 21:36:14,costar,final,train,3,933.74,0.426,0.715,0.347,0.646
5508,0.43852,2025-09-28 21:36:15,costar,final,train,3,937.48,0.402,0.692,0.347,0.627
5509,0.45865,2025-09-28 21:36:15,costar,final,train,3,945.35,0.418,0.707,0.347,0.639
5510,0.27651000000000003,2025-09-28 21:36:17,costar,final,train,3,1062.49,0.381,0.673,0.346,0.612
5511,0.4514499999999999,2025-09-28 21:36:17,costar,final,train,3,943.55,0.413,0.704,0.346,0.636
5512,0.49726,2025-09-28 21:36:18,costar,final,train,3,927.74,0.43,0.72,0.346,0.649
5513,0.45882,2025-09-28 21:36:19,costar,final,train,3,931.18,0.41,0.7,0.346,0.634
5514,0.48127999999999993,2025-09-28 21:36:20,costar,final,train,3,944.72,0.43,0.719,0.347,0.649
5515,0.47665999999999986,2025-09-28 21:36:21,costar,final,train,3,926.34,0.417,0.706,0.347,0.639
5516,0.49110999999999994,2025-09-28 21:36:22,costar,final,train,3,925.89,0.425,0.714,0.347,0.645
5517,0.5059899999999999,2025-09-28 21:36:23,costar,final,train,3,925.01,0.433,0.721,0.347,0.651
5518,0.49439999999999995,2025-09-28 21:36:24,costar,final,train,3,931.6,0.43,0.719,0.347,0.649
5519,0.4956399999999999,2025-09-28 21:36:25,costar,final,train,3,922.36,0.426,0.715,0.346,0.646
5520,0.4842200000000001,2025-09-28 21:36:26,costar,final,train,3,922.78,0.419,0.708,0.347,0.641
5521,0.4,2025-09-28 21:36:27,costar,final,train,3,945.0,0.385,0.676,0.346,0.614
5522,0.45294,2025-09-28 21:36:28,costar,final,train,3,924.06,0.403,0.694,0.346,0.628
5523,0.4366,2025-09-28 21:36:29,costar,final,train,3,933.4,0.399,0.69,0.346,0.625
5524,0.45807,2025-09-28 21:36:30,costar,final,train,3,935.93,0.412,0.701,0.347,0.635
5525,0.4763299999999999,2025-09-28 21:36:31,costar,final,train,3,927.67,0.418,0.706,0.347,0.639
5526,0.48560000000000003,2025-09-28 21:36:31,costar,final,train,3,931.4,0.425,0.714,0.347,0.645
5527,0.49124999999999996,2025-09-28 21:36:32,costar,final,train,3,930.75,0.428,0.716,0.347,0.647
5528,0.47956999999999994,2025-09-28 21:36:33,costar,final,train,3,920.43,0.415,0.704,0.347,0.638
5529,0.49799,2025-09-28 21:36:34,costar,final,train,3,928.01,0.43,0.718,0.347,0.649
5530,0.4852099999999999,2025-09-28 21:36:35,costar,final,train,3,931.79,0.425,0.714,0.347,0.645
5531,0.48915,2025-09-28 21:36:36,costar,final,train,3,923.85,0.423,0.712,0.347,0.643
5532,0.39242,2025-09-28 21:36:37,costar,final,train,3,962.58,0.39,0.682,0.346,0.619
5533,0.4709399999999999,2025-09-28 21:36:38,costar,final,train,3,933.06,0.418,0.709,0.346,0.64
5534,0.4541399999999999,2025-09-28 21:36:39,costar,final,train,3,936.86,0.41,0.7,0.347,0.634
5535,0.47778,2025-09-28 21:36:40,costar,final,train,3,931.22,0.42,0.709,0.347,0.642
5536,0.48673,2025-09-28 21:36:41,costar,final,train,3,927.27,0.423,0.712,0.347,0.644
5537,0.48945000000000005,2025-09-28 21:36:42,costar,final,train,3,933.55,0.428,0.717,0.347,0.648
5538,0.5042899999999999,2025-09-28 21:36:43,costar,final,train,3,926.71,0.433,0.721,0.347,0.651
5539,0.4725099999999999,2025-09-28 21:36:44,costar,final,train,3,932.49,0.418,0.707,0.347,0.64
5540,0.48693999999999993,2025-09-28 21:36:45,costar,final,train,3,930.06,0.425,0.713,0.347,0.645
5541,0.49710000000000004,2025-09-28 21:36:45,costar,final,train,3,926.9,0.429,0.717,0.347,0.648
5542,0.40259,2025-09-28 21:36:46,costar,final,train,3,956.41,0.393,0.684,0.346,0.62
5543,0.43696,2025-09-28 21:36:47,costar,final,train,3,942.04,0.404,0.695,0.346,0.629
5544,0.36788,2025-09-28 21:36:48,costar,final,train,3,959.12,0.375,0.667,0.346,0.606
5545,0.31311999999999995,2025-09-28 21:36:49,costar,final,train,3,1064.88,0.403,0.693,0.347,0.628
5546,0.49413000000000007,2025-09-28 21:36:50,costar,final,train,3,928.87,0.428,0.716,0.347,0.648
5547,0.46599999999999997,2025-09-28 21:36:51,costar,final,train,3,929.0,0.413,0.702,0.347,0.635
5548,0.49160000000000004,2025-09-28 21:36:52,costar,final,train,3,932.4,0.428,0.716,0.348,0.648
5549,0.47722,2025-09-28 21:36:53,costar,final,train,3,926.78,0.418,0.706,0.347,0.639
5550,0.4539199999999999,2025-09-28 21:36:54,costar,final,train,3,944.08,0.414,0.703,0.347,0.637
5551,0.48358,2025-09-28 21:36:55,costar,final,train,3,931.42,0.424,0.712,0.347,0.644
5552,0.49955,2025-09-28 21:36:56,costar,final,train,3,928.45,0.431,0.719,0.347,0.65
5553,0.378,2025-09-28 21:36:57,costar,final,train,3,961.0,0.381,0.673,0.346,0.612
5554,0.49282,2025-09-28 21:36:58,costar,final,train,3,925.18,0.426,0.716,0.346,0.646
5555,0.4624600000000001,2025-09-28 21:36:59,costar,final,train,3,937.54,0.416,0.707,0.346,0.638
5556,0.23100999999999994,2025-09-28 21:37:00,costar,final,train,3,1123.99,0.389,0.678,0.348,0.618
5557,0.46031999999999995,2025-09-28 21:37:01,costar,final,train,3,935.68,0.413,0.702,0.347,0.636
5558,0.47592999999999996,2025-09-28 21:37:02,costar,final,train,3,941.07,0.425,0.714,0.347,0.645
5559,0.4388700000000001,2025-09-28 21:37:03,costar,final,train,3,978.13,0.425,0.714,0.347,0.645
5560,0.48739,2025-09-28 21:37:04,costar,final,train,3,938.61,0.43,0.718,0.347,0.649
5561,0.49673000000000006,2025-09-28 21:37:05,costar,final,train,3,927.27,0.429,0.717,0.347,0.648
5562,0.40757,2025-09-28 21:37:05,costar,final,train,3,942.43,0.388,0.678,0.346,0.616
5563,0.40340999999999994,2025-09-28 21:37:06,costar,final,train,3,959.59,0.395,0.686,0.346,0.622
5564,0.4797699999999999,2025-09-28 21:37:07,costar,final,train,3,922.23,0.417,0.708,0.346,0.639
5565,0.49955999999999995,2025-09-28 21:37:08,costar,final,train,3,925.44,0.43,0.72,0.346,0.649
5566,0.42374999999999996,2025-09-28 21:37:09,costar,final,train,3,939.25,0.395,0.686,0.346,0.622
5567,0.49166999999999994,2025-09-28 21:37:10,costar,final,train,3,929.33,0.428,0.717,0.346,0.647
5568,0.50495,2025-09-28 21:37:11,costar,final,train,3,922.05,0.431,0.72,0.346,0.65
5569,0.4691000000000001,2025-09-28 21:37:12,costar,final,train,3,929.9,0.415,0.704,0.347,0.637
5570,0.49337000000000003,2025-09-28 21:37:13,costar,final,train,3,926.63,0.427,0.715,0.347,0.646
5571,0.4675299999999999,2025-09-28 21:37:14,costar,final,train,3,943.47,0.422,0.711,0.347,0.642
5572,0.48308000000000006,2025-09-28 21:37:15,costar,final,train,3,935.92,0.426,0.715,0.347,0.646
5573,0.49828,2025-09-28 21:37:16,costar,final,train,3,923.72,0.428,0.717,0.347,0.647
5574,0.39459,2025-09-28 21:37:17,costar,final,train,3,953.41,0.387,0.679,0.345,0.616
5575,0.45421999999999996,2025-09-28 21:37:18,costar,final,train,3,930.78,0.408,0.699,0.345,0.632
5576,0.47317,2025-09-28 21:37:19,costar,final,train,3,939.83,0.424,0.715,0.345,0.644
5577,0.44699999999999995,2025-09-28 21:37:20,costar,final,train,3,937.0,0.407,0.697,0.346,0.631
5578,0.48943000000000003,2025-09-28 21:37:20,costar,final,train,3,924.57,0.424,0.713,0.346,0.644
5579,0.48112999999999995,2025-09-28 21:37:21,costar,final,train,3,937.87,0.426,0.715,0.347,0.646
5580,0.5001199999999999,2025-09-28 21:37:22,costar,final,train,3,927.88,0.431,0.719,0.347,0.65
5581,0.5038799999999999,2025-09-28 21:37:23,costar,final,train,3,924.12,0.431,0.719,0.347,0.65
5582,0.4939800000000001,2025-09-28 21:37:24,costar,final,train,3,927.02,0.427,0.716,0.347,0.647
5583,0.4780899999999999,2025-09-28 21:37:25,costar,final,train,3,929.91,0.42,0.709,0.347,0.641
5584,0.48646999999999996,2025-09-28 21:37:26,costar,final,train,3,930.53,0.425,0.714,0.347,0.645
5585,0.38242999999999994,2025-09-28 21:37:27,costar,final,train,3,948.57,0.377,0.669,0.346,0.608
5586,0.47799999999999987,2025-09-28 21:37:28,costar,final,train,3,929.0,0.42,0.71,0.346,0.641
5587,0.4350599999999999,2025-09-28 21:37:29,costar,final,train,3,937.94,0.4,0.69,0.347,0.626
5588,0.46265999999999985,2025-09-28 21:37:30,costar,final,train,3,931.34,0.412,0.701,0.347,0.635
5589,0.47617,2025-09-28 21:37:31,costar,final,train,3,930.83,0.419,0.708,0.347,0.641
5590,0.49639,2025-09-28 21:37:32,costar,final,train,3,936.61,0.434,0.722,0.347,0.652
5591,0.4624299999999999,2025-09-28 21:37:33,costar,final,train,3,936.57,0.415,0.704,0.347,0.637
5592,0.4871699999999999,2025-09-28 21:37:34,costar,final,train,3,925.83,0.423,0.711,0.347,0.643
5593,0.47519999999999996,2025-09-28 21:37:34,costar,final,train,3,935.8,0.422,0.71,0.347,0.642
5594,0.40227999999999997,2025-09-28 21:37:35,costar,final,train,3,1033.72,0.436,0.723,0.347,0.653
5595,0.41608,2025-09-28 21:37:36,costar,final,train,3,946.92,0.395,0.686,0.346,0.622
5596,0.45238999999999985,2025-09-28 21:37:37,costar,final,train,3,938.61,0.411,0.702,0.346,0.634
5597,0.48004,2025-09-28 21:37:38,costar,final,train,3,928.96,0.421,0.711,0.346,0.642
5598,0.42737,2025-09-28 21:37:39,costar,final,train,3,942.63,0.398,0.688,0.347,0.625
5599,0.48607999999999996,2025-09-28 21:37:40,costar,final,train,3,924.92,0.422,0.71,0.347,0.642
5600,0.48924999999999996,2025-09-28 21:37:41,costar,final,train,3,923.75,0.423,0.711,0.347,0.643
5601,0.48371,2025-09-28 21:37:42,costar,final,train,3,926.29,0.421,0.71,0.347,0.642
5602,0.49614999999999987,2025-09-28 21:37:43,costar,final,train,3,933.85,0.432,0.719,0.348,0.65
5603,0.46429999999999993,2025-09-28 21:37:44,costar,final,train,3,945.7,0.42,0.708,0.348,0.642
5604,0.4687499999999999,2025-09-28 21:37:45,costar,final,train,3,936.25,0.418,0.706,0.347,0.64
5605,0.49352999999999997,2025-09-28 21:37:46,costar,final,train,3,921.47,0.424,0.712,0.347,0.644
5606,0.39527999999999996,2025-09-28 21:37:47,costar,final,train,3,987.72,0.406,0.697,0.346,0.631
5607,0.41158000000000006,2025-09-28 21:37:48,costar,final,train,3,961.42,0.4,0.69,0.347,0.626
5608,0.33229999999999993,2025-09-28 21:37:49,costar,final,train,3,992.7,0.373,0.665,0.347,0.605
5609,0.4075399999999999,2025-09-28 21:37:50,costar,final,train,3,953.46,0.393,0.682,0.348,0.62
5610,0.4638,2025-09-28 21:37:51,costar,final,train,3,934.2,0.414,0.703,0.347,0.637
5611,0.48028000000000004,2025-09-28 21:37:52,costar,final,train,3,926.72,0.419,0.707,0.348,0.64
5612,0.45511999999999986,2025-09-28 21:37:52,costar,final,train,3,935.88,0.41,0.698,0.348,0.633
5613,0.48248,2025-09-28 21:37:53,costar,final,train,3,933.52,0.424,0.712,0.348,0.644
5614,0.47351999999999994,2025-09-28 21:37:54,costar,final,train,3,936.48,0.42,0.708,0.348,0.642
5615,0.48841,2025-09-28 21:37:55,costar,final,train,3,935.59,0.428,0.716,0.348,0.648
5616,0.48102999999999996,2025-09-28 21:37:56,costar,final,train,3,946.97,0.431,0.719,0.347,0.65
5617,0.39424000000000003,2025-09-28 21:37:57,costar,final,train,3,954.76,0.387,0.678,0.346,0.616
5618,0.47514999999999996,2025-09-28 21:37:58,costar,final,train,3,928.85,0.418,0.708,0.346,0.64
5619,0.4481200000000001,2025-09-28 21:37:59,costar,final,train,3,943.88,0.41,0.699,0.348,0.634
5620,0.4706799999999999,2025-09-28 21:38:00,costar,final,train,3,924.32,0.412,0.7,0.348,0.635
5621,0.46938999999999986,2025-09-28 21:38:01,costar,final,train,3,940.61,0.421,0.71,0.347,0.642
5622,0.48785,2025-09-28 21:38:02,costar,final,train,3,930.15,0.425,0.712,0.348,0.645
5623,0.47156,2025-09-28 21:38:03,costar,final,train,3,932.44,0.418,0.706,0.347,0.639
5624,0.49284000000000006,2025-09-28 21:38:04,costar,final,train,3,926.16,0.426,0.715,0.347,0.646
5625,0.4812899999999999,2025-09-28 21:38:05,costar,final,train,3,928.71,0.421,0.709,0.347,0.642
5626,0.4497399999999999,2025-09-28 21:38:06,costar,final,train,3,938.26,0.409,0.699,0.346,0.633
5627,0.39737,2025-09-28 21:38:07,costar,final,train,3,950.63,0.387,0.68,0.345,0.616
5628,0.47735000000000005,2025-09-28 21:38:07,costar,final,train,3,929.65,0.42,0.712,0.345,0.642
5629,0.45024,2025-09-28 21:38:08,costar,final,train,3,928.76,0.404,0.695,0.346,0.629
5630,0.4409599999999999,2025-09-28 21:38:09,costar,final,train,3,943.04,0.407,0.697,0.346,0.631
5631,0.4569199999999999,2025-09-28 21:38:10,costar,final,train,3,931.08,0.409,0.699,0.346,0.633
5632,0.47868999999999995,2025-09-28 21:38:11,costar,final,train,3,932.31,0.422,0.712,0.346,0.643
5633,0.43623,2025-09-28 21:38:12,costar,final,train,3,937.77,0.401,0.691,0.346,0.627
5634,0.48813,2025-09-28 21:38:13,costar,final,train,3,921.87,0.422,0.712,0.346,0.642
5635,0.4772799999999999,2025-09-28 21:38:14,costar,final,train,3,926.72,0.418,0.708,0.346,0.64
5636,0.46229,2025-09-28 21:38:15,costar,final,train,3,926.71,0.41,0.7,0.346,0.633
5637,0.47512,2025-09-28 21:38:16,costar,final,train,3,920.88,0.414,0.704,0.346,0.636
5638,0.38108,2025-09-28 21:38:17,costar,final,train,3,951.92,0.378,0.671,0.346,0.609
5639,0.47155,2025-09-28 21:38:18,costar,final,train,3,930.45,0.417,0.708,0.346,0.639
5640,0.44501999999999997,2025-09-28 21:38:19,costar,final,train,3,946.98,0.412,0.703,0.345,0.635
5641,0.42771000000000003,2025-09-28 21:38:20,costar,final,train,3,938.29,0.396,0.686,0.347,0.623
5642,0.48810999999999993,2025-09-28 21:38:20,costar,final,train,3,926.89,0.424,0.713,0.347,0.644
5643,0.37893,2025-09-28 21:38:22,costar,final,train,3,1043.07,0.428,0.716,0.347,0.647
5644,0.46936,2025-09-28 21:38:22,costar,final,train,3,929.64,0.415,0.704,0.347,0.637
5645,0.49922000000000005,2025-09-28 21:38:23,costar,final,train,3,926.78,0.43,0.719,0.347,0.649
5646,0.46804999999999986,2025-09-28 21:38:24,costar,final,train,3,934.95,0.417,0.706,0.347,0.639
5647,0.48438000000000003,2025-09-28 21:38:25,costar,final,train,3,928.62,0.423,0.711,0.347,0.643
5648,0.4532799999999999,2025-09-28 21:38:26,costar,final,train,3,949.72,0.417,0.706,0.347,0.639
5649,0.39052999999999993,2025-09-28 21:38:27,costar,final,train,3,950.47,0.383,0.674,0.346,0.612
5650,0.41364999999999996,2025-09-28 21:38:28,costar,final,train,3,967.35,0.405,0.696,0.346,0.63
5651,0.39576,2025-09-28 21:38:29,costar,final,train,3,951.24,0.385,0.676,0.347,0.615
5652,0.47955000000000003,2025-09-28 21:38:30,costar,final,train,3,939.45,0.426,0.714,0.347,0.646
5653,0.4946400000000001,2025-09-28 21:38:31,costar,final,train,3,934.36,0.432,0.72,0.347,0.65
5654,0.47792999999999985,2025-09-28 21:38:32,costar,final,train,3,923.07,0.416,0.705,0.347,0.638
5655,0.4729699999999999,2025-09-28 21:38:33,costar,final,train,3,926.03,0.415,0.703,0.347,0.637
5656,0.4954900000000001,2025-09-28 21:38:34,costar,final,train,3,933.51,0.432,0.72,0.347,0.65
5657,0.4859,2025-09-28 21:38:35,costar,final,train,3,931.1,0.425,0.713,0.347,0.645
5658,0.46538999999999997,2025-09-28 21:38:36,costar,final,train,3,941.61,0.419,0.708,0.347,0.641
5659,0.38398999999999994,2025-09-28 21:38:37,costar,final,train,3,958.01,0.383,0.675,0.346,0.613
5660,0.49513999999999997,2025-09-28 21:38:38,costar,final,train,3,925.86,0.428,0.718,0.346,0.647
5661,0.48329999999999984,2025-09-28 21:38:38,costar,final,train,3,929.7,0.423,0.714,0.346,0.644
5662,0.43220000000000003,2025-09-28 21:38:39,costar,final,train,3,947.8,0.404,0.694,0.347,0.629
5663,0.49586,2025-09-28 21:38:40,costar,final,train,3,921.14,0.425,0.714,0.347,0.645
5664,0.4764999999999999,2025-09-28 21:38:41,costar,final,train,3,935.5,0.422,0.711,0.347,0.643
5665,0.50095,2025-09-28 21:38:42,costar,final,train,3,927.05,0.431,0.719,0.347,0.65
5666,0.49404,2025-09-28 21:38:43,costar,final,train,3,925.96,0.427,0.715,0.347,0.646
5667,0.48492,2025-09-28 21:38:44,costar,final,train,3,928.08,0.423,0.712,0.347,0.643
5668,0.48271,2025-09-28 21:38:45,costar,final,train,3,925.29,0.42,0.708,0.347,0.641
5669,0.48249999999999993,2025-09-28 21:38:46,costar,final,train,3,925.5,0.42,0.708,0.347,0.641
5670,0.36083999999999994,2025-09-28 21:38:47,costar,final,train,3,954.16,0.368,0.66,0.346,0.601
5671,0.4629,2025-09-28 21:38:48,costar,final,train,3,939.1,0.417,0.707,0.346,0.639
5672,0.4757199999999999,2025-09-28 21:38:49,costar,final,train,3,928.28,0.418,0.708,0.346,0.64
5673,0.30462,2025-09-28 21:38:50,costar,final,train,3,962.38,0.34,0.632,0.347,0.58
5674,0.45838,2025-09-28 21:38:51,costar,final,train,3,940.62,0.415,0.704,0.347,0.637
5675,0.47997999999999996,2025-09-28 21:38:52,costar,final,train,3,929.02,0.42,0.708,0.348,0.641
5676,0.46836,2025-09-28 21:38:52,costar,final,train,3,937.64,0.419,0.707,0.347,0.64
5677,0.47790999999999983,2025-09-28 21:38:53,costar,final,train,3,934.09,0.422,0.71,0.347,0.643
5678,0.4682999999999998,2025-09-28 21:38:54,costar,final,train,3,932.7,0.416,0.705,0.347,0.638
5679,0.4502799999999999,2025-09-28 21:38:55,costar,final,train,3,946.72,0.414,0.703,0.347,0.636
5680,0.48688999999999993,2025-09-28 21:38:56,costar,final,train,3,923.11,0.421,0.71,0.347,0.642
5681,0.37882000000000005,2025-09-28 21:38:57,costar,final,train,3,965.18,0.384,0.676,0.346,0.614
5682,0.47605,2025-09-28 21:38:58,costar,final,train,3,926.95,0.418,0.708,0.346,0.639
5683,0.4411999999999999,2025-09-28 21:38:59,costar,final,train,3,945.8,0.408,0.697,0.347,0.632
5684,0.39148000000000005,2025-09-28 21:39:00,costar,final,train,3,970.52,0.394,0.684,0.347,0.621
5685,0.4718899999999999,2025-09-28 21:39:01,costar,final,train,3,945.11,0.425,0.713,0.347,0.645
5686,0.4662100000000001,2025-09-28 21:39:02,costar,final,train,3,953.79,0.427,0.715,0.347,0.646
5687,0.49082000000000015,2025-09-28 21:39:03,costar,final,train,3,933.18,0.429,0.717,0.347,0.648
5688,0.48752000000000006,2025-09-28 21:39:04,costar,final,train,3,931.48,0.426,0.714,0.347,0.646
5689,0.46875999999999995,2025-09-28 21:39:05,costar,final,train,3,931.24,0.415,0.704,0.347,0.638
5690,0.46058999999999994,2025-09-28 21:39:06,costar,final,train,3,940.41,0.416,0.705,0.347,0.638
