episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4673,0.43098999999999993,2025-09-28 13:00:51,costar,final,train,1,931.01,0.433,0.698,0.568,0.361
4674,0.35709,2025-09-28 13:00:52,costar,final,train,1,950.91,0.396,0.664,0.566,0.346
4675,0.4184,2025-09-28 13:00:53,costar,final,train,1,941.6,0.433,0.7,0.566,0.361
4676,0.45264999999999994,2025-09-28 13:00:54,costar,final,train,1,921.35,0.442,0.707,0.567,0.365
4677,0.35648,2025-09-28 13:00:55,costar,final,train,1,961.52,0.402,0.668,0.568,0.348
4678,0.4453899999999999,2025-09-28 13:00:56,costar,final,train,1,926.61,0.439,0.703,0.569,0.364
4679,0.42671,2025-09-28 13:00:57,costar,final,train,1,924.29,0.425,0.69,0.568,0.358
4680,0.46186,2025-09-28 13:00:57,costar,final,train,1,926.14,0.45,0.714,0.569,0.369
4681,0.42184,2025-09-28 13:00:58,costar,final,train,1,935.16,0.429,0.694,0.568,0.36
4682,0.33484999999999987,2025-09-28 13:00:59,costar,final,train,1,1023.15,0.43,0.695,0.568,0.36
4683,0.4338999999999999,2025-09-28 13:01:00,costar,final,train,1,924.1,0.43,0.695,0.568,0.36
4684,0.41803999999999986,2025-09-28 13:01:01,costar,final,train,1,929.96,0.423,0.688,0.568,0.357
4685,0.36517999999999995,2025-09-28 13:01:02,costar,final,train,1,952.82,0.403,0.672,0.566,0.349
4686,0.43412999999999996,2025-09-28 13:01:03,costar,final,train,1,924.87,0.433,0.699,0.565,0.361
4687,0.44471,2025-09-28 13:01:04,costar,final,train,1,927.29,0.442,0.708,0.565,0.365
4688,0.39366999999999996,2025-09-28 13:01:05,costar,final,train,1,937.33,0.411,0.678,0.568,0.352
4689,0.3468199999999998,2025-09-28 13:01:06,costar,final,train,1,1024.18,0.44,0.705,0.567,0.364
4690,0.4371199999999999,2025-09-28 13:01:07,costar,final,train,1,923.88,0.432,0.697,0.568,0.361
4691,0.46219000000000005,2025-09-28 13:01:08,costar,final,train,1,924.81,0.45,0.714,0.568,0.369
4692,0.4176899999999999,2025-09-28 13:01:09,costar,final,train,1,928.31,0.422,0.687,0.568,0.356
4693,0.45876,2025-09-28 13:01:10,costar,final,train,1,928.24,0.45,0.714,0.568,0.369
4694,0.43429999999999985,2025-09-28 13:01:11,costar,final,train,1,937.7,0.44,0.704,0.568,0.364
4695,0.42767,2025-09-28 13:01:12,costar,final,train,1,937.33,0.435,0.699,0.568,0.362
4696,0.36134999999999984,2025-09-28 13:01:13,costar,final,train,1,961.65,0.407,0.676,0.566,0.35
4697,0.41774999999999984,2025-09-28 13:01:14,costar,final,train,1,930.25,0.424,0.691,0.566,0.358
4698,0.4031699999999999,2025-09-28 13:01:14,costar,final,train,1,943.83,0.422,0.688,0.568,0.357
4699,0.42218999999999995,2025-09-28 13:01:15,costar,final,train,1,939.81,0.433,0.698,0.568,0.361
4700,0.44793999999999995,2025-09-28 13:01:16,costar,final,train,1,928.06,0.443,0.707,0.568,0.365
4701,0.44090999999999986,2025-09-28 13:01:17,costar,final,train,1,919.09,0.431,0.696,0.568,0.361
4702,0.43437999999999993,2025-09-28 13:01:18,costar,final,train,1,939.62,0.441,0.705,0.568,0.365
4703,0.4382,2025-09-28 13:01:19,costar,final,train,1,931.8,0.438,0.703,0.568,0.364
4704,0.43825,2025-09-28 13:01:20,costar,final,train,1,926.75,0.435,0.7,0.568,0.362
4705,0.43859,2025-09-28 13:01:21,costar,final,train,1,929.41,0.437,0.701,0.568,0.363
4706,0.34042999999999995,2025-09-28 13:01:22,costar,final,train,1,958.57,0.39,0.658,0.566,0.343
4707,0.4463599999999999,2025-09-28 13:01:23,costar,final,train,1,915.64,0.434,0.7,0.566,0.362
4708,0.44522999999999996,2025-09-28 13:01:24,costar,final,train,1,921.77,0.438,0.704,0.566,0.363
4709,0.40181999999999995,2025-09-28 13:01:25,costar,final,train,1,939.18,0.418,0.683,0.568,0.355
4710,0.41605999999999976,2025-09-28 13:01:26,costar,final,train,1,936.94,0.426,0.69,0.569,0.358
4711,0.33527999999999997,2025-09-28 13:01:27,costar,final,train,1,960.72,0.386,0.653,0.569,0.341
4712,0.43556999999999996,2025-09-28 13:01:28,costar,final,train,1,938.43,0.441,0.705,0.568,0.365
4713,0.43280999999999986,2025-09-28 13:01:28,costar,final,train,1,931.19,0.434,0.699,0.568,0.362
4714,0.4276499999999999,2025-09-28 13:01:29,costar,final,train,1,924.35,0.426,0.691,0.568,0.358
4715,0.45471,2025-09-28 13:01:30,costar,final,train,1,927.29,0.447,0.71,0.568,0.367
4716,0.43776999999999994,2025-09-28 13:01:31,costar,final,train,1,933.23,0.439,0.704,0.568,0.364
4717,0.37434,2025-09-28 13:01:32,costar,final,train,1,951.66,0.409,0.677,0.566,0.351
4718,0.44508,2025-09-28 13:01:33,costar,final,train,1,923.92,0.439,0.705,0.566,0.364
4719,0.42096,2025-09-28 13:01:34,costar,final,train,1,936.04,0.431,0.698,0.566,0.36
4720,0.41227999999999987,2025-09-28 13:01:35,costar,final,train,1,934.72,0.422,0.688,0.568,0.357
4721,0.44119,2025-09-28 13:01:36,costar,final,train,1,926.81,0.437,0.701,0.568,0.363
4722,0.31828999999999996,2025-09-28 13:01:37,costar,final,train,1,1046.71,0.435,0.699,0.568,0.362
4723,0.4481199999999999,2025-09-28 13:01:38,costar,final,train,1,931.88,0.445,0.708,0.569,0.366
4724,0.42865999999999993,2025-09-28 13:01:39,costar,final,train,1,929.34,0.429,0.693,0.569,0.36
4725,0.4461399999999999,2025-09-28 13:01:40,costar,final,train,1,930.86,0.443,0.707,0.568,0.366
4726,0.39501,2025-09-28 13:01:41,costar,final,train,1,935.99,0.41,0.676,0.569,0.352
4727,0.4451699999999999,2025-09-28 13:01:42,costar,final,train,1,926.83,0.439,0.703,0.569,0.364
4728,0.36649999999999994,2025-09-28 13:01:43,costar,final,train,1,952.5,0.403,0.67,0.567,0.349
4729,0.42349000000000003,2025-09-28 13:01:44,costar,final,train,1,934.51,0.431,0.698,0.566,0.361
4730,0.4290199999999999,2025-09-28 13:01:44,costar,final,train,1,932.98,0.433,0.698,0.568,0.361
4731,0.4188099999999999,2025-09-28 13:01:45,costar,final,train,1,944.19,0.433,0.698,0.569,0.361
4732,0.42572,2025-09-28 13:01:46,costar,final,train,1,940.28,0.435,0.699,0.569,0.362
4733,0.46130999999999994,2025-09-28 13:01:47,costar,final,train,1,925.69,0.45,0.713,0.569,0.368
4734,0.4352699999999999,2025-09-28 13:01:48,costar,final,train,1,930.73,0.435,0.699,0.569,0.362
4735,0.43095,2025-09-28 13:01:49,costar,final,train,1,930.05,0.431,0.696,0.569,0.361
4736,0.44566999999999984,2025-09-28 13:01:50,costar,final,train,1,922.33,0.436,0.7,0.569,0.363
4737,0.45049999999999996,2025-09-28 13:01:51,costar,final,train,1,927.5,0.443,0.707,0.569,0.366
4738,0.36271,2025-09-28 13:01:52,costar,final,train,1,959.29,0.406,0.674,0.566,0.35
4739,0.44081999999999993,2025-09-28 13:01:53,costar,final,train,1,927.18,0.438,0.704,0.566,0.364
4740,0.46288999999999997,2025-09-28 13:01:54,costar,final,train,1,919.11,0.448,0.714,0.566,0.368
4741,0.39070000000000005,2025-09-28 13:01:55,costar,final,train,1,941.3,0.412,0.678,0.568,0.352
4742,0.45437999999999995,2025-09-28 13:01:56,costar,final,train,1,923.62,0.443,0.707,0.569,0.366
4743,0.44969999999999993,2025-09-28 13:01:57,costar,final,train,1,922.3,0.44,0.704,0.568,0.364
4744,0.43629999999999985,2025-09-28 13:01:58,costar,final,train,1,920.7,0.429,0.694,0.568,0.36
4745,0.41179999999999983,2025-09-28 13:01:58,costar,final,train,1,956.2,0.437,0.702,0.568,0.363
4746,0.43890999999999986,2025-09-28 13:01:59,costar,final,train,1,925.09,0.434,0.698,0.568,0.362
4747,0.32471000000000005,2025-09-28 13:02:00,costar,final,train,1,1040.29,0.435,0.7,0.568,0.362
4748,0.41349,2025-09-28 13:02:01,costar,final,train,1,935.51,0.424,0.689,0.568,0.357
4749,0.35383,2025-09-28 13:02:02,costar,final,train,1,958.17,0.4,0.669,0.565,0.347
4750,0.4422,2025-09-28 13:02:03,costar,final,train,1,923.8,0.438,0.705,0.565,0.363
4751,0.29522999999999994,2025-09-28 13:02:04,costar,final,train,1,954.77,0.354,0.623,0.568,0.328
4752,0.4257399999999999,2025-09-28 13:02:05,costar,final,train,1,961.26,0.43,0.67,0.597,0.36
4753,0.46028999999999987,2025-09-28 13:02:06,costar,final,train,1,943.71,0.442,0.68,0.597,0.365
4754,0.48767,2025-09-28 13:02:07,costar,final,train,1,939.33,0.457,0.694,0.598,0.372
4755,0.52337,2025-09-28 13:02:08,costar,final,train,1,927.63,0.474,0.71,0.598,0.379
4756,0.5000100000000001,2025-09-28 13:02:09,costar,final,train,1,924.99,0.456,0.694,0.598,0.371
4757,0.5185299999999999,2025-09-28 13:02:10,costar,final,train,1,928.47,0.472,0.709,0.597,0.378
4758,0.5157899999999999,2025-09-28 13:02:11,costar,final,train,1,928.21,0.47,0.707,0.597,0.377
4759,0.5117700000000001,2025-09-28 13:02:12,costar,final,train,1,925.23,0.464,0.701,0.598,0.375
4760,0.39795999999999987,2025-09-28 13:02:13,costar,final,train,1,963.04,0.413,0.655,0.595,0.353
4761,0.4775,2025-09-28 13:02:14,costar,final,train,1,931.5,0.447,0.688,0.595,0.367
4762,0.4539099999999999,2025-09-28 13:02:15,costar,final,train,1,959.09,0.448,0.687,0.597,0.368
4763,0.50118,2025-09-28 13:02:15,costar,final,train,1,929.82,0.461,0.699,0.597,0.373
4764,0.49362,2025-09-28 13:02:16,costar,final,train,1,940.38,0.463,0.701,0.597,0.374
4765,0.49308,2025-09-28 13:02:17,costar,final,train,1,940.92,0.463,0.701,0.597,0.374
4766,0.5016699999999998,2025-09-28 13:02:18,costar,final,train,1,923.33,0.457,0.696,0.596,0.372
4767,0.50438,2025-09-28 13:02:19,costar,final,train,1,923.62,0.459,0.698,0.597,0.372
4768,0.5071699999999999,2025-09-28 13:02:20,costar,final,train,1,933.83,0.468,0.706,0.597,0.376
4769,0.48452999999999996,2025-09-28 13:02:21,costar,final,train,1,924.47,0.446,0.685,0.596,0.367
4770,0.42071999999999987,2025-09-28 13:02:22,costar,final,train,1,951.28,0.421,0.663,0.595,0.356
4771,0.5097700000000001,2025-09-28 13:02:23,costar,final,train,1,927.23,0.467,0.707,0.594,0.376
4772,0.48807000000000006,2025-09-28 13:02:24,costar,final,train,1,928.93,0.453,0.694,0.594,0.37
4773,0.46693999999999997,2025-09-28 13:02:25,costar,final,train,1,932.06,0.439,0.679,0.596,0.364
4774,0.52499,2025-09-28 13:02:26,costar,final,train,1,923.01,0.473,0.71,0.597,0.378
4775,0.47537,2025-09-28 13:02:27,costar,final,train,1,938.63,0.449,0.688,0.597,0.368
4776,0.41145,2025-09-28 13:02:28,costar,final,train,1,957.55,0.418,0.659,0.596,0.355
4777,0.48955999999999994,2025-09-28 13:02:29,costar,final,train,1,926.44,0.452,0.692,0.595,0.369
4778,0.48512000000000005,2025-09-28 13:02:29,costar,final,train,1,945.88,0.462,0.702,0.595,0.374
4779,0.4959700000000001,2025-09-28 13:02:30,costar,final,train,1,939.03,0.465,0.705,0.595,0.375
4780,0.51744,2025-09-28 13:02:31,costar,final,train,1,931.56,0.475,0.714,0.595,0.379
4781,0.4148200000000001,2025-09-28 13:02:32,costar,final,train,1,962.18,0.426,0.669,0.593,0.358
4782,0.49789999999999995,2025-09-28 13:02:33,costar,final,train,1,932.1,0.463,0.704,0.593,0.374
4783,0.4539500000000001,2025-09-28 13:02:34,costar,final,train,1,949.05,0.445,0.688,0.592,0.366
4784,0.46570000000000006,2025-09-28 13:02:35,costar,final,train,1,936.3,0.442,0.683,0.595,0.365
4785,0.50691,2025-09-28 13:02:36,costar,final,train,1,932.09,0.468,0.708,0.595,0.376
4786,0.3866400000000001,2025-09-28 13:02:37,costar,final,train,1,1042.36,0.461,0.701,0.595,0.373
4787,0.49559000000000003,2025-09-28 13:02:38,costar,final,train,1,927.41,0.457,0.697,0.595,0.371
4788,0.50013,2025-09-28 13:02:39,costar,final,train,1,937.87,0.467,0.707,0.595,0.376
4789,0.5042800000000001,2025-09-28 13:02:40,costar,final,train,1,928.72,0.464,0.703,0.595,0.374
4790,0.49838999999999994,2025-09-28 13:02:41,costar,final,train,1,922.61,0.455,0.695,0.595,0.371
4791,0.48095000000000004,2025-09-28 13:02:42,costar,final,train,1,935.05,0.452,0.694,0.594,0.37
4792,0.40309000000000006,2025-09-28 13:02:43,costar,final,train,1,985.91,0.434,0.677,0.593,0.362
4793,0.46976999999999997,2025-09-28 13:02:44,costar,final,train,1,920.23,0.435,0.678,0.593,0.362
4794,0.4492499999999999,2025-09-28 13:02:45,costar,final,train,1,944.75,0.436,0.677,0.595,0.363
4795,0.5000100000000001,2025-09-28 13:02:46,costar,final,train,1,931.99,0.463,0.703,0.595,0.374
4796,0.51335,2025-09-28 13:02:46,costar,final,train,1,931.65,0.473,0.712,0.594,0.378
4797,0.49744000000000005,2025-09-28 13:02:47,costar,final,train,1,926.56,0.458,0.699,0.594,0.372
4798,0.47128,2025-09-28 13:02:48,costar,final,train,1,945.72,0.453,0.694,0.594,0.37
4799,0.49126999999999993,2025-09-28 13:02:49,costar,final,train,1,920.73,0.449,0.69,0.595,0.368
4800,0.51095,2025-09-28 13:02:50,costar,final,train,1,929.05,0.469,0.708,0.594,0.377
4801,0.50749,2025-09-28 13:02:51,costar,final,train,1,925.51,0.464,0.705,0.594,0.375
4802,0.42601999999999995,2025-09-28 13:02:52,costar,final,train,1,949.98,0.425,0.668,0.593,0.358
4803,0.46982000000000007,2025-09-28 13:02:53,costar,final,train,1,931.18,0.443,0.686,0.592,0.366
4804,0.36744,2025-09-28 13:02:54,costar,final,train,1,1033.56,0.443,0.687,0.592,0.366
4805,0.46774999999999994,2025-09-28 13:02:55,costar,final,train,1,928.25,0.439,0.681,0.593,0.364
4806,0.5043899999999999,2025-09-28 13:02:56,costar,final,train,1,927.61,0.464,0.705,0.593,0.375
4807,0.5076799999999999,2025-09-28 13:02:57,costar,final,train,1,926.32,0.466,0.707,0.593,0.375
4808,0.49396,2025-09-28 13:02:58,costar,final,train,1,933.04,0.461,0.702,0.593,0.373
4809,0.51371,2025-09-28 13:02:59,costar,final,train,1,925.29,0.469,0.709,0.593,0.377
4810,0.49459000000000003,2025-09-28 13:03:00,costar,final,train,1,934.41,0.462,0.704,0.593,0.374
4811,0.48152,2025-09-28 13:03:01,costar,final,train,1,935.48,0.454,0.696,0.593,0.37
4812,0.46688999999999997,2025-09-28 13:03:01,costar,final,train,1,927.11,0.438,0.681,0.592,0.364
4813,0.42524000000000006,2025-09-28 13:03:02,costar,final,train,1,955.76,0.431,0.676,0.59,0.36
4814,0.49884,2025-09-28 13:03:03,costar,final,train,1,931.16,0.465,0.708,0.59,0.375
4815,0.49001999999999996,2025-09-28 13:03:04,costar,final,train,1,935.98,0.462,0.706,0.59,0.374
4816,0.36324999999999985,2025-09-28 13:03:05,costar,final,train,1,1030.75,0.438,0.682,0.592,0.364
4817,0.49301999999999996,2025-09-28 13:03:06,costar,final,train,1,924.98,0.455,0.698,0.592,0.371
4818,0.49269,2025-09-28 13:03:07,costar,final,train,1,927.31,0.457,0.699,0.592,0.371
4819,0.51798,2025-09-28 13:03:08,costar,final,train,1,927.02,0.474,0.716,0.592,0.379
4820,0.50956,2025-09-28 13:03:09,costar,final,train,1,925.44,0.467,0.708,0.592,0.376
4821,0.4884,2025-09-28 13:03:10,costar,final,train,1,924.6,0.452,0.695,0.592,0.369
4822,0.5044600000000001,2025-09-28 13:03:11,costar,final,train,1,931.54,0.468,0.71,0.592,0.376
4823,0.4477399999999999,2025-09-28 13:03:12,costar,final,train,1,933.26,0.43,0.675,0.591,0.36
4824,0.45013999999999993,2025-09-28 13:03:13,costar,final,train,1,930.86,0.431,0.676,0.59,0.36
4825,0.5112399999999999,2025-09-28 13:03:14,costar,final,train,1,920.76,0.466,0.709,0.591,0.375
4826,0.45901999999999993,2025-09-28 13:03:15,costar,final,train,1,941.98,0.443,0.686,0.592,0.366
4827,0.4960299999999999,2025-09-28 13:03:16,costar,final,train,1,935.97,0.465,0.707,0.592,0.375
4828,0.4981900000000001,2025-09-28 13:03:16,costar,final,train,1,922.81,0.457,0.699,0.592,0.372
4829,0.5075800000000001,2025-09-28 13:03:17,costar,final,train,1,924.42,0.465,0.707,0.592,0.375
4830,0.5022899999999999,2025-09-28 13:03:18,costar,final,train,1,920.71,0.459,0.701,0.592,0.372
4831,0.50667,2025-09-28 13:03:19,costar,final,train,1,925.33,0.465,0.707,0.592,0.375
4832,0.5010299999999999,2025-09-28 13:03:20,costar,final,train,1,923.97,0.46,0.703,0.592,0.373
4833,0.50027,2025-09-28 13:03:21,costar,final,train,1,922.73,0.459,0.702,0.592,0.372
4834,0.4030499999999999,2025-09-28 13:03:22,costar,final,train,1,956.95,0.416,0.662,0.59,0.354
4835,0.49867999999999996,2025-09-28 13:03:23,costar,final,train,1,931.32,0.465,0.708,0.59,0.375
4836,0.5118199999999999,2025-09-28 13:03:24,costar,final,train,1,916.18,0.464,0.708,0.589,0.375
4837,0.43896,2025-09-28 13:03:25,costar,final,train,1,945.04,0.432,0.676,0.591,0.361
4838,0.49591999999999997,2025-09-28 13:03:26,costar,final,train,1,923.08,0.456,0.699,0.592,0.371
4839,0.5015000000000001,2025-09-28 13:03:27,costar,final,train,1,924.5,0.461,0.704,0.592,0.373
4840,0.4600499999999999,2025-09-28 13:03:28,costar,final,train,1,939.95,0.443,0.687,0.591,0.366
4841,0.41618999999999995,2025-09-28 13:03:29,costar,final,train,1,957.81,0.425,0.67,0.591,0.358
4842,0.49333,2025-09-28 13:03:30,costar,final,train,1,927.67,0.459,0.703,0.59,0.372
4843,0.50143,2025-09-28 13:03:30,costar,final,train,1,928.57,0.465,0.708,0.59,0.375
4844,0.48528,2025-09-28 13:03:31,costar,final,train,1,933.72,0.457,0.701,0.59,0.372
4845,0.4098799999999999,2025-09-28 13:03:32,costar,final,train,1,951.12,0.418,0.666,0.588,0.355
4846,0.4786599999999999,2025-09-28 13:03:33,costar,final,train,1,928.34,0.45,0.696,0.588,0.369
4847,0.48169,2025-09-28 13:03:34,costar,final,train,1,931.31,0.455,0.701,0.588,0.37
4848,0.4257000000000001,2025-09-28 13:03:35,costar,final,train,1,953.3,0.43,0.677,0.589,0.36
4849,0.49734000000000006,2025-09-28 13:03:36,costar,final,train,1,931.66,0.465,0.709,0.589,0.375
4850,0.5029999999999999,2025-09-28 13:03:37,costar,final,train,1,930.0,0.468,0.713,0.589,0.376
4851,0.5004900000000001,2025-09-28 13:03:38,costar,final,train,1,922.51,0.46,0.705,0.59,0.373
4852,0.48133,2025-09-28 13:03:39,costar,final,train,1,927.67,0.451,0.696,0.589,0.369
4853,0.47640999999999994,2025-09-28 13:03:40,costar,final,train,1,949.59,0.463,0.708,0.589,0.374
4854,0.48872,2025-09-28 13:03:41,costar,final,train,1,926.28,0.455,0.7,0.589,0.371
4855,0.4858200000000001,2025-09-28 13:03:42,costar,final,train,1,930.18,0.455,0.7,0.59,0.371
4856,0.41309000000000007,2025-09-28 13:03:43,costar,final,train,1,953.91,0.422,0.67,0.588,0.357
4857,0.47691999999999996,2025-09-28 13:03:44,costar,final,train,1,932.08,0.452,0.699,0.588,0.369
4858,0.44786000000000004,2025-09-28 13:03:45,costar,final,train,1,951.14,0.444,0.689,0.589,0.366
4859,0.48155999999999993,2025-09-28 13:03:45,costar,final,train,1,928.44,0.452,0.697,0.589,0.369
4860,0.50651,2025-09-28 13:03:46,costar,final,train,1,926.49,0.468,0.712,0.589,0.376
4861,0.48898,2025-09-28 13:03:47,costar,final,train,1,937.02,0.463,0.707,0.589,0.374
4862,0.5057400000000001,2025-09-28 13:03:48,costar,final,train,1,919.26,0.462,0.707,0.589,0.374
4863,0.47723999999999994,2025-09-28 13:03:49,costar,final,train,1,941.76,0.458,0.703,0.589,0.372
4864,0.48238999999999993,2025-09-28 13:03:50,costar,final,train,1,942.61,0.463,0.708,0.588,0.374
4865,0.48777,2025-09-28 13:03:51,costar,final,train,1,924.23,0.454,0.699,0.588,0.37
4866,0.39261999999999997,2025-09-28 13:03:52,costar,final,train,1,954.38,0.409,0.658,0.587,0.351
4867,0.46273000000000003,2025-09-28 13:03:53,costar,final,train,1,930.27,0.442,0.691,0.586,0.365
4868,0.4743899999999999,2025-09-28 13:03:54,costar,final,train,1,914.61,0.439,0.688,0.586,0.364
4869,0.4351599999999999,2025-09-28 13:03:55,costar,final,train,1,939.84,0.428,0.676,0.588,0.359
4870,0.4832999999999999,2025-09-28 13:03:56,costar,final,train,1,925.7,0.452,0.698,0.588,0.369
4871,0.50617,2025-09-28 13:03:57,costar,final,train,1,922.83,0.466,0.712,0.588,0.375
4872,0.48316999999999993,2025-09-28 13:03:58,costar,final,train,1,937.83,0.46,0.705,0.588,0.373
4873,0.49796,2025-09-28 13:03:59,costar,final,train,1,926.04,0.462,0.708,0.588,0.374
4874,0.4968200000000001,2025-09-28 13:03:59,costar,final,train,1,931.18,0.465,0.71,0.588,0.375
4875,0.47952,2025-09-28 13:04:00,costar,final,train,1,927.48,0.451,0.698,0.587,0.369
4876,0.45410000000000006,2025-09-28 13:04:01,costar,final,train,1,949.9,0.449,0.696,0.587,0.368
4877,0.40023,2025-09-28 13:04:02,costar,final,train,1,954.77,0.416,0.667,0.585,0.354
4878,0.49452999999999997,2025-09-28 13:04:03,costar,final,train,1,920.47,0.458,0.707,0.585,0.372
4879,0.48164999999999997,2025-09-28 13:04:04,costar,final,train,1,929.35,0.456,0.705,0.584,0.371
4880,0.4362499999999999,2025-09-28 13:04:05,costar,final,train,1,935.75,0.427,0.677,0.586,0.359
4881,0.4855399999999999,2025-09-28 13:04:06,costar,final,train,1,922.46,0.452,0.699,0.587,0.369
4882,0.5008300000000001,2025-09-28 13:04:07,costar,final,train,1,927.17,0.466,0.712,0.587,0.375
4883,0.49262,2025-09-28 13:04:08,costar,final,train,1,922.38,0.456,0.703,0.588,0.371
4884,0.4735,2025-09-28 13:04:09,costar,final,train,1,930.5,0.448,0.694,0.588,0.368
4885,0.4702,2025-09-28 13:04:10,costar,final,train,1,940.8,0.453,0.699,0.588,0.37
4886,0.50858,2025-09-28 13:04:11,costar,final,train,1,924.42,0.469,0.715,0.587,0.377
4887,0.4892,2025-09-28 13:04:12,costar,final,train,1,927.8,0.458,0.705,0.587,0.372
4888,0.4210499999999998,2025-09-28 13:04:12,costar,final,train,1,947.95,0.426,0.676,0.585,0.358
4889,0.45664,2025-09-28 13:04:13,costar,final,train,1,932.36,0.44,0.69,0.585,0.364
4890,0.47625999999999996,2025-09-28 13:04:14,costar,final,train,1,931.74,0.453,0.702,0.585,0.37
4891,0.44799999999999984,2025-09-28 13:04:15,costar,final,train,1,936.0,0.435,0.683,0.587,0.362
4892,0.49989,2025-09-28 13:04:16,costar,final,train,1,921.11,0.461,0.707,0.587,0.373
4893,0.5039199999999999,2025-09-28 13:04:17,costar,final,train,1,924.08,0.466,0.712,0.587,0.375
4894,0.46120999999999995,2025-09-28 13:04:18,costar,final,train,1,938.79,0.446,0.694,0.587,0.367
4895,0.49304999999999993,2025-09-28 13:04:19,costar,final,train,1,921.95,0.457,0.703,0.587,0.371
