episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
269,0.3876,2025-09-28 07:40:38,costar,final,train,0,939.4,0.444,0.79,0.45,0.433
270,0.3323400000000001,2025-09-28 07:40:39,costar,final,train,0,939.66,0.406,0.748,0.452,0.414
271,0.2737999999999998,2025-09-28 07:40:40,costar,final,train,0,1031.2,0.428,0.772,0.451,0.426
272,0.39892999999999995,2025-09-28 07:40:41,costar,final,train,0,925.07,0.441,0.786,0.451,0.432
273,0.37079000000000006,2025-09-28 07:40:42,costar,final,train,0,932.21,0.427,0.77,0.451,0.425
274,0.36883,2025-09-28 07:40:43,costar,final,train,0,947.17,0.435,0.779,0.452,0.429
275,0.3844600000000001,2025-09-28 07:40:44,costar,final,train,0,934.54,0.437,0.781,0.452,0.43
276,0.3648600000000001,2025-09-28 07:40:45,costar,final,train,0,956.14,0.439,0.783,0.451,0.431
277,0.3977000000000001,2025-09-28 07:40:46,costar,final,train,0,932.3,0.445,0.789,0.451,0.434
278,0.32136999999999993,2025-09-28 07:40:47,costar,final,train,0,967.63,0.418,0.762,0.451,0.42
279,0.35805,2025-09-28 07:40:48,costar,final,train,0,932.95,0.42,0.764,0.45,0.421
280,0.3733400000000001,2025-09-28 07:40:49,costar,final,train,0,937.66,0.433,0.778,0.45,0.428
281,0.3592899999999999,2025-09-28 07:40:50,costar,final,train,0,938.71,0.423,0.766,0.452,0.423
282,0.39324,2025-09-28 07:40:51,costar,final,train,0,931.76,0.441,0.785,0.452,0.432
283,0.37699999999999995,2025-09-28 07:40:52,costar,final,train,0,924.0,0.425,0.769,0.452,0.424
284,0.38828,2025-09-28 07:40:53,costar,final,train,0,922.72,0.432,0.776,0.452,0.427
285,0.3760899999999999,2025-09-28 07:40:54,costar,final,train,0,936.91,0.433,0.777,0.452,0.428
286,0.40386000000000005,2025-09-28 07:40:54,costar,final,train,0,927.14,0.445,0.789,0.452,0.434
287,0.38132000000000005,2025-09-28 07:40:55,costar,final,train,0,936.68,0.437,0.782,0.451,0.43
288,0.38816,2025-09-28 07:40:56,costar,final,train,0,933.84,0.44,0.784,0.451,0.431
289,0.3321599999999999,2025-09-28 07:40:57,costar,final,train,0,948.84,0.413,0.758,0.45,0.418
290,0.39141,2025-09-28 07:40:58,costar,final,train,0,927.59,0.438,0.784,0.45,0.431
291,0.3567799999999999,2025-09-28 07:40:59,costar,final,train,0,938.22,0.422,0.766,0.451,0.422
292,0.3738999999999999,2025-09-28 07:41:00,costar,final,train,0,938.1,0.433,0.777,0.451,0.428
293,0.3963400000000001,2025-09-28 07:41:01,costar,final,train,0,924.66,0.439,0.784,0.451,0.431
294,0.37080999999999986,2025-09-28 07:41:02,costar,final,train,0,935.19,0.429,0.773,0.451,0.426
295,0.40496000000000004,2025-09-28 07:41:03,costar,final,train,0,925.04,0.445,0.791,0.451,0.434
296,0.38633,2025-09-28 07:41:04,costar,final,train,0,925.67,0.433,0.777,0.451,0.428
297,0.39540000000000003,2025-09-28 07:41:05,costar,final,train,0,943.6,0.451,0.797,0.451,0.437
298,0.36993,2025-09-28 07:41:06,costar,final,train,0,934.07,0.428,0.772,0.451,0.425
299,0.24623,2025-09-28 07:41:07,costar,final,train,0,987.77,0.382,0.725,0.45,0.402
300,0.2632899999999998,2025-09-28 07:41:08,costar,final,train,0,1015.71,0.412,0.757,0.45,0.417
301,0.32772,2025-09-28 07:41:09,costar,final,train,0,953.28,0.414,0.76,0.449,0.418
302,0.23051000000000005,2025-09-28 07:41:10,costar,final,train,0,964.49,0.356,0.698,0.45,0.389
303,0.36140000000000005,2025-09-28 07:41:11,costar,final,train,0,942.6,0.428,0.774,0.45,0.426
304,0.2808599999999998,2025-09-28 07:41:12,costar,final,train,0,1043.14,0.442,0.788,0.45,0.432
305,0.40076000000000006,2025-09-28 07:41:13,costar,final,train,0,929.24,0.446,0.793,0.45,0.434
306,0.2834200000000001,2025-09-28 07:41:14,costar,final,train,0,1051.58,0.449,0.796,0.45,0.436
307,0.39880999999999994,2025-09-28 07:41:14,costar,final,train,0,931.19,0.446,0.793,0.45,0.434
308,0.38584,2025-09-28 07:41:15,costar,final,train,0,941.16,0.444,0.791,0.45,0.433
309,0.3813099999999999,2025-09-28 07:41:16,costar,final,train,0,947.69,0.445,0.792,0.45,0.434
310,0.31315000000000004,2025-09-28 07:41:17,costar,final,train,0,957.85,0.408,0.755,0.448,0.415
311,0.34077999999999986,2025-09-28 07:41:18,costar,final,train,0,950.22,0.42,0.767,0.449,0.422
312,0.3531799999999998,2025-09-28 07:41:19,costar,final,train,0,942.82,0.423,0.768,0.45,0.423
313,0.36097999999999997,2025-09-28 07:41:20,costar,final,train,0,931.02,0.42,0.764,0.451,0.421
314,0.40555,2025-09-28 07:41:21,costar,final,train,0,929.45,0.449,0.795,0.45,0.436
315,0.37769,2025-09-28 07:41:22,costar,final,train,0,930.31,0.431,0.777,0.45,0.427
316,0.21992000000000017,2025-09-28 07:41:23,costar,final,train,0,1024.08,0.388,0.73,0.451,0.405
317,0.3441399999999999,2025-09-28 07:41:24,costar,final,train,0,968.86,0.434,0.779,0.451,0.428
318,0.37775000000000003,2025-09-28 07:41:25,costar,final,train,0,934.25,0.433,0.778,0.451,0.428
319,0.39320000000000005,2025-09-28 07:41:26,costar,final,train,0,928.8,0.44,0.785,0.451,0.431
320,0.19460000000000005,2025-09-28 07:41:27,costar,final,train,0,999.4,0.355,0.697,0.45,0.389
321,0.29667,2025-09-28 07:41:28,costar,final,train,0,970.33,0.404,0.748,0.45,0.413
322,0.37076,2025-09-28 07:41:29,costar,final,train,0,940.24,0.434,0.781,0.449,0.428
323,0.35655000000000003,2025-09-28 07:41:30,costar,final,train,0,940.45,0.423,0.767,0.451,0.423
324,0.38996000000000003,2025-09-28 07:41:31,costar,final,train,0,929.04,0.438,0.783,0.451,0.43
325,0.4003400000000001,2025-09-28 07:41:32,costar,final,train,0,920.66,0.44,0.785,0.45,0.431
326,0.38136,2025-09-28 07:41:33,costar,final,train,0,939.64,0.44,0.785,0.45,0.431
327,0.41111000000000003,2025-09-28 07:41:33,costar,final,train,0,929.89,0.453,0.8,0.45,0.438
328,0.39232000000000006,2025-09-28 07:41:34,costar,final,train,0,924.68,0.437,0.783,0.45,0.43
329,0.39131,2025-09-28 07:41:35,costar,final,train,0,926.69,0.438,0.783,0.45,0.43
330,0.39584,2025-09-28 07:41:36,costar,final,train,0,922.16,0.437,0.782,0.451,0.43
331,0.3164600000000001,2025-09-28 07:41:37,costar,final,train,0,955.54,0.408,0.754,0.449,0.415
332,0.37987,2025-09-28 07:41:38,costar,final,train,0,928.13,0.432,0.779,0.449,0.427
333,0.38426,2025-09-28 07:41:39,costar,final,train,0,937.74,0.441,0.788,0.449,0.432
334,0.3449899999999999,2025-09-28 07:41:40,costar,final,train,0,937.01,0.413,0.757,0.451,0.418
335,0.3749699999999999,2025-09-28 07:41:41,costar,final,train,0,929.03,0.428,0.772,0.451,0.425
336,0.41211000000000003,2025-09-28 07:41:42,costar,final,train,0,927.89,0.452,0.798,0.451,0.437
337,0.39687,2025-09-28 07:41:43,costar,final,train,0,926.13,0.44,0.786,0.451,0.432
338,0.40038,2025-09-28 07:41:44,costar,final,train,0,924.62,0.442,0.788,0.451,0.432
339,0.3934600000000001,2025-09-28 07:41:45,costar,final,train,0,930.54,0.441,0.787,0.451,0.432
340,0.40472,2025-09-28 07:41:46,costar,final,train,0,933.28,0.45,0.796,0.451,0.437
341,0.34486000000000006,2025-09-28 07:41:47,costar,final,train,0,959.14,0.428,0.773,0.45,0.426
342,0.15121000000000012,2025-09-28 07:41:48,costar,final,train,0,1090.79,0.387,0.73,0.45,0.405
343,0.37990999999999997,2025-09-28 07:41:49,costar,final,train,0,946.09,0.443,0.789,0.45,0.433
344,0.3309199999999999,2025-09-28 07:41:50,costar,final,train,0,957.08,0.417,0.76,0.451,0.42
345,0.4037000000000001,2025-09-28 07:41:50,costar,final,train,0,927.3,0.446,0.791,0.451,0.434
346,0.3816400000000001,2025-09-28 07:41:51,costar,final,train,0,946.36,0.444,0.789,0.451,0.433
347,0.36536,2025-09-28 07:41:52,costar,final,train,0,942.64,0.43,0.775,0.451,0.427
348,0.2840499999999999,2025-09-28 07:41:53,costar,final,train,0,1038.95,0.44,0.785,0.451,0.432
349,0.41102999999999995,2025-09-28 07:41:54,costar,final,train,0,925.97,0.45,0.795,0.451,0.436
350,0.41245000000000004,2025-09-28 07:41:55,costar,final,train,0,924.55,0.449,0.794,0.452,0.436
351,0.4075800000000001,2025-09-28 07:41:56,costar,final,train,0,924.42,0.446,0.79,0.452,0.434
352,0.2289500000000001,2025-09-28 07:41:57,costar,final,train,0,1032.05,0.4,0.744,0.45,0.411
353,0.39965,2025-09-28 07:41:58,costar,final,train,0,927.35,0.444,0.79,0.45,0.433
354,0.34126999999999996,2025-09-28 07:41:59,costar,final,train,0,951.73,0.422,0.768,0.449,0.422
355,0.3387699999999999,2025-09-28 07:42:00,costar,final,train,0,949.23,0.418,0.762,0.45,0.42
356,0.39069000000000004,2025-09-28 07:42:01,costar,final,train,0,927.31,0.438,0.783,0.45,0.43
357,0.39549000000000006,2025-09-28 07:42:02,costar,final,train,0,934.51,0.445,0.79,0.451,0.434
358,0.39875,2025-09-28 07:42:03,costar,final,train,0,922.25,0.439,0.784,0.451,0.431
359,0.37976000000000004,2025-09-28 07:42:04,costar,final,train,0,932.24,0.433,0.778,0.451,0.428
360,0.36208000000000007,2025-09-28 07:42:05,costar,final,train,0,952.92,0.435,0.78,0.451,0.429
361,0.37562000000000006,2025-09-28 07:42:06,costar,final,train,0,930.38,0.429,0.774,0.451,0.426
362,0.38043,2025-09-28 07:42:07,costar,final,train,0,933.57,0.435,0.781,0.45,0.429
363,0.30218,2025-09-28 07:42:07,costar,final,train,0,948.82,0.394,0.738,0.449,0.408
364,0.38586000000000004,2025-09-28 07:42:08,costar,final,train,0,927.14,0.435,0.783,0.449,0.429
365,0.31644000000000005,2025-09-28 07:42:09,costar,final,train,0,944.56,0.4,0.744,0.45,0.411
366,0.40792,2025-09-28 07:42:10,costar,final,train,0,926.08,0.448,0.794,0.451,0.435
367,0.19381000000000004,2025-09-28 07:42:11,costar,final,train,0,1056.19,0.392,0.734,0.451,0.407
368,0.37450000000000006,2025-09-28 07:42:12,costar,final,train,0,949.5,0.441,0.786,0.451,0.432
369,0.35420000000000007,2025-09-28 07:42:13,costar,final,train,0,950.8,0.428,0.773,0.451,0.426
370,0.38974000000000003,2025-09-28 07:42:14,costar,final,train,0,948.26,0.45,0.796,0.451,0.437
371,0.3726900000000001,2025-09-28 07:42:15,costar,final,train,0,943.31,0.436,0.781,0.451,0.429
372,0.38726999999999995,2025-09-28 07:42:16,costar,final,train,0,927.73,0.435,0.781,0.451,0.429
373,0.19715000000000016,2025-09-28 07:42:17,costar,final,train,0,1056.85,0.395,0.739,0.45,0.409
374,0.3767999999999999,2025-09-28 07:42:18,costar,final,train,0,941.2,0.438,0.784,0.45,0.43
375,0.35912,2025-09-28 07:42:19,costar,final,train,0,932.88,0.42,0.766,0.45,0.422
376,0.35470999999999997,2025-09-28 07:42:20,costar,final,train,0,931.29,0.416,0.759,0.451,0.419
377,0.41321,2025-09-28 07:42:21,costar,final,train,0,930.79,0.454,0.799,0.451,0.439
378,0.41714,2025-09-28 07:42:22,costar,final,train,0,920.86,0.45,0.795,0.452,0.436
379,0.39933,2025-09-28 07:42:23,costar,final,train,0,934.67,0.447,0.792,0.452,0.435
380,0.38665,2025-09-28 07:42:24,costar,final,train,0,922.35,0.431,0.775,0.451,0.427
381,0.40504,2025-09-28 07:42:25,costar,final,train,0,921.96,0.443,0.788,0.451,0.433
382,0.40055,2025-09-28 07:42:25,costar,final,train,0,926.45,0.443,0.788,0.451,0.433
383,0.38752000000000003,2025-09-28 07:42:26,costar,final,train,0,922.48,0.432,0.776,0.451,0.427
384,0.32287,2025-09-28 07:42:27,costar,final,train,0,956.13,0.412,0.756,0.45,0.417
385,0.23835,2025-09-28 07:42:28,costar,final,train,0,961.65,0.359,0.7,0.451,0.39
386,0.33311999999999997,2025-09-28 07:42:29,costar,final,train,0,957.88,0.419,0.763,0.451,0.421
387,0.3975,2025-09-28 07:42:30,costar,final,train,0,923.5,0.439,0.784,0.451,0.431
388,0.40373,2025-09-28 07:42:31,costar,final,train,0,925.27,0.444,0.788,0.452,0.433
389,0.40263,2025-09-28 07:42:32,costar,final,train,0,927.37,0.445,0.789,0.451,0.434
390,0.3912999999999999,2025-09-28 07:42:33,costar,final,train,0,938.7,0.445,0.789,0.451,0.434
391,0.40072,2025-09-28 07:42:34,costar,final,train,0,929.28,0.445,0.79,0.451,0.434
392,0.22853,2025-09-28 07:42:35,costar,final,train,0,1024.47,0.394,0.736,0.451,0.408
393,0.2922999999999999,2025-09-28 07:42:36,costar,final,train,0,1015.7,0.43,0.774,0.451,0.427
394,0.28595000000000004,2025-09-28 07:42:37,costar,final,train,0,963.05,0.392,0.736,0.45,0.407
395,0.3495400000000001,2025-09-28 07:42:38,costar,final,train,0,967.46,0.437,0.783,0.45,0.43
396,0.3859099999999999,2025-09-28 07:42:39,costar,final,train,0,934.09,0.439,0.785,0.45,0.431
397,0.3462099999999999,2025-09-28 07:42:40,costar,final,train,0,942.79,0.418,0.762,0.451,0.42
398,0.3882999999999999,2025-09-28 07:42:41,costar,final,train,0,943.7,0.446,0.792,0.451,0.435
399,0.3703899999999999,2025-09-28 07:42:42,costar,final,train,0,937.61,0.43,0.775,0.451,0.427
400,0.39533,2025-09-28 07:42:43,costar,final,train,0,931.67,0.443,0.788,0.451,0.433
401,0.36052000000000006,2025-09-28 07:42:44,costar,final,train,0,936.48,0.423,0.766,0.451,0.423
402,0.40229999999999994,2025-09-28 07:42:44,costar,final,train,0,941.7,0.454,0.8,0.451,0.439
403,0.38938999999999996,2025-09-28 07:42:45,costar,final,train,0,925.61,0.435,0.78,0.451,0.429
404,0.39431,2025-09-28 07:42:46,costar,final,train,0,926.69,0.439,0.784,0.451,0.431
405,0.31664000000000003,2025-09-28 07:42:47,costar,final,train,0,950.36,0.404,0.749,0.45,0.413
406,0.39802999999999994,2025-09-28 07:42:48,costar,final,train,0,932.97,0.446,0.793,0.45,0.435
407,0.3438999999999999,2025-09-28 07:42:49,costar,final,train,0,947.1,0.42,0.765,0.45,0.421
408,0.3515299999999999,2025-09-28 07:42:50,costar,final,train,0,948.47,0.425,0.769,0.451,0.424
409,0.39044000000000006,2025-09-28 07:42:51,costar,final,train,0,927.56,0.437,0.781,0.451,0.43
410,0.4189800000000001,2025-09-28 07:42:52,costar,final,train,0,926.02,0.455,0.801,0.451,0.439
411,0.4058300000000001,2025-09-28 07:42:53,costar,final,train,0,920.17,0.442,0.787,0.451,0.433
412,0.38944000000000006,2025-09-28 07:42:54,costar,final,train,0,922.56,0.433,0.777,0.451,0.428
413,0.41616000000000003,2025-09-28 07:42:55,costar,final,train,0,923.84,0.452,0.797,0.451,0.437
414,0.39840000000000003,2025-09-28 07:42:56,costar,final,train,0,931.6,0.445,0.789,0.451,0.434
415,0.3591000000000001,2025-09-28 07:42:57,costar,final,train,0,934.9,0.422,0.767,0.45,0.422
416,0.34343999999999997,2025-09-28 07:42:58,costar,final,train,0,935.56,0.412,0.756,0.45,0.417
417,0.3790499999999999,2025-09-28 07:42:58,costar,final,train,0,939.95,0.438,0.784,0.45,0.431
418,0.3609199999999999,2025-09-28 07:42:59,costar,final,train,0,940.08,0.426,0.77,0.451,0.424
419,0.38465999999999995,2025-09-28 07:43:00,costar,final,train,0,930.34,0.435,0.78,0.451,0.429
420,0.39777999999999997,2025-09-28 07:43:01,costar,final,train,0,929.22,0.443,0.789,0.451,0.433
421,0.40277,2025-09-28 07:43:02,costar,final,train,0,924.23,0.443,0.788,0.451,0.433
422,0.3856,2025-09-28 07:43:03,costar,final,train,0,927.4,0.434,0.779,0.451,0.428
423,0.3941900000000001,2025-09-28 07:43:04,costar,final,train,0,932.81,0.443,0.788,0.451,0.433
424,0.39977999999999997,2025-09-28 07:43:05,costar,final,train,0,919.22,0.438,0.783,0.451,0.43
425,0.3210299999999999,2025-09-28 07:43:06,costar,final,train,0,995.97,0.436,0.781,0.451,0.43
426,0.14977000000000001,2025-09-28 07:43:07,costar,final,train,0,1048.23,0.358,0.7,0.45,0.39
427,0.35373,2025-09-28 07:43:08,costar,final,train,0,963.27,0.437,0.784,0.45,0.43
428,0.38396,2025-09-28 07:43:09,costar,final,train,0,936.04,0.439,0.786,0.45,0.431
429,0.34036999999999995,2025-09-28 07:43:10,costar,final,train,0,962.63,0.427,0.772,0.451,0.425
430,0.28609000000000007,2025-09-28 07:43:11,costar,final,train,0,1040.91,0.443,0.788,0.451,0.433
431,0.3740700000000001,2025-09-28 07:43:12,costar,final,train,0,938.93,0.434,0.779,0.451,0.428
432,0.29308000000000006,2025-09-28 07:43:13,costar,final,train,0,948.92,0.388,0.732,0.449,0.405
433,0.36340000000000006,2025-09-28 07:43:14,costar,final,train,0,930.6,0.422,0.767,0.45,0.422
434,0.35763,2025-09-28 07:43:15,costar,final,train,0,955.37,0.435,0.782,0.449,0.429
435,0.37026000000000003,2025-09-28 07:43:16,costar,final,train,0,934.74,0.43,0.776,0.449,0.426
436,0.39953,2025-09-28 07:43:17,costar,final,train,0,928.47,0.445,0.792,0.449,0.434
437,0.27592,2025-09-28 07:43:18,costar,final,train,0,968.08,0.39,0.735,0.448,0.406
438,0.37842,2025-09-28 07:43:18,costar,final,train,0,938.58,0.438,0.785,0.449,0.43
439,0.33765999999999985,2025-09-28 07:43:19,costar,final,train,0,947.34,0.416,0.761,0.45,0.419
440,0.28232,2025-09-28 07:43:20,costar,final,train,0,1046.68,0.445,0.792,0.45,0.434
441,0.39149000000000006,2025-09-28 07:43:21,costar,final,train,0,926.51,0.438,0.784,0.45,0.43
442,0.35448999999999997,2025-09-28 07:43:22,costar,final,train,0,947.51,0.427,0.772,0.45,0.425
443,0.23682000000000003,2025-09-28 07:43:23,costar,final,train,0,1025.18,0.4,0.744,0.451,0.411
444,0.34992,2025-09-28 07:43:24,costar,final,train,0,951.08,0.426,0.77,0.451,0.424
445,0.3598500000000001,2025-09-28 07:43:25,costar,final,train,0,969.15,0.445,0.792,0.45,0.434
446,0.3782699999999999,2025-09-28 07:43:26,costar,final,train,0,940.73,0.438,0.784,0.45,0.431
447,0.31759000000000004,2025-09-28 07:43:27,costar,final,train,0,957.41,0.41,0.755,0.449,0.416
448,0.3740800000000001,2025-09-28 07:43:28,costar,final,train,0,930.92,0.429,0.775,0.45,0.426
449,0.27679000000000004,2025-09-28 07:43:29,costar,final,train,0,963.21,0.386,0.73,0.45,0.404
450,0.32572,2025-09-28 07:43:30,costar,final,train,0,943.28,0.405,0.749,0.45,0.414
451,0.38857,2025-09-28 07:43:31,costar,final,train,0,928.43,0.437,0.783,0.45,0.43
452,0.40172,2025-09-28 07:43:32,costar,final,train,0,930.28,0.447,0.793,0.45,0.435
453,0.39653999999999995,2025-09-28 07:43:33,costar,final,train,0,932.46,0.445,0.792,0.45,0.434
454,0.3567199999999999,2025-09-28 07:43:34,costar,final,train,0,946.28,0.428,0.773,0.45,0.425
455,0.40555,2025-09-28 07:43:35,costar,final,train,0,925.45,0.446,0.792,0.45,0.435
456,0.35275,2025-09-28 07:43:36,costar,final,train,0,939.25,0.42,0.766,0.45,0.422
457,0.35746999999999995,2025-09-28 07:43:37,costar,final,train,0,949.53,0.43,0.776,0.45,0.427
458,0.30823,2025-09-28 07:43:38,costar,final,train,0,950.77,0.399,0.744,0.449,0.411
459,0.3850700000000001,2025-09-28 07:43:38,costar,final,train,0,930.93,0.437,0.784,0.449,0.43
460,0.32577999999999996,2025-09-28 07:43:39,costar,final,train,0,981.22,0.43,0.776,0.45,0.427
461,0.39782,2025-09-28 07:43:40,costar,final,train,0,921.18,0.438,0.784,0.45,0.431
462,0.41128000000000003,2025-09-28 07:43:41,costar,final,train,0,924.72,0.45,0.796,0.45,0.436
463,0.38986000000000004,2025-09-28 07:43:42,costar,final,train,0,932.14,0.44,0.785,0.451,0.431
464,0.34801000000000004,2025-09-28 07:43:43,costar,final,train,0,966.99,0.435,0.78,0.451,0.429
465,0.40356,2025-09-28 07:43:44,costar,final,train,0,919.44,0.44,0.786,0.451,0.432
466,0.40062000000000003,2025-09-28 07:43:45,costar,final,train,0,926.38,0.444,0.79,0.45,0.433
467,0.41413000000000005,2025-09-28 07:43:46,costar,final,train,0,926.87,0.453,0.8,0.45,0.438
468,0.13790000000000008,2025-09-28 07:43:47,costar,final,train,0,1051.1,0.352,0.694,0.45,0.387
469,0.37451999999999996,2025-09-28 07:43:48,costar,final,train,0,957.48,0.447,0.794,0.45,0.435
470,0.37962000000000007,2025-09-28 07:43:49,costar,final,train,0,946.38,0.443,0.79,0.45,0.433
471,0.32586000000000004,2025-09-28 07:43:50,costar,final,train,0,956.14,0.413,0.757,0.451,0.418
472,0.38323999999999997,2025-09-28 07:43:51,costar,final,train,0,937.76,0.44,0.786,0.45,0.431
473,0.40490999999999994,2025-09-28 07:43:52,costar,final,train,0,930.09,0.449,0.795,0.45,0.436
474,0.37946000000000013,2025-09-28 07:43:53,costar,final,train,0,940.54,0.439,0.784,0.45,0.431
475,0.39814,2025-09-28 07:43:54,costar,final,train,0,920.86,0.438,0.783,0.451,0.43
476,0.3990599999999999,2025-09-28 07:43:55,costar,final,train,0,925.94,0.442,0.788,0.451,0.432
477,0.3868200000000001,2025-09-28 07:43:55,costar,final,train,0,937.18,0.441,0.787,0.451,0.432
478,0.38543,2025-09-28 07:43:56,costar,final,train,0,922.57,0.431,0.777,0.45,0.427
479,0.3375499999999999,2025-09-28 07:43:57,costar,final,train,0,946.45,0.416,0.763,0.449,0.419
480,0.3727999999999999,2025-09-28 07:43:58,costar,final,train,0,935.2,0.432,0.779,0.449,0.427
481,0.3487100000000001,2025-09-28 07:43:59,costar,final,train,0,944.29,0.422,0.769,0.449,0.422
482,0.3418899999999999,2025-09-28 07:44:00,costar,final,train,0,939.11,0.413,0.757,0.45,0.418
483,0.40286000000000005,2025-09-28 07:44:01,costar,final,train,0,926.14,0.445,0.791,0.45,0.434
484,0.41353999999999996,2025-09-28 07:44:02,costar,final,train,0,921.46,0.449,0.795,0.45,0.436
485,0.2075700000000001,2025-09-28 07:44:03,costar,final,train,0,1020.43,0.378,0.72,0.45,0.4
486,0.32255999999999985,2025-09-28 07:44:04,costar,final,train,0,970.44,0.421,0.766,0.45,0.422
487,0.36902,2025-09-28 07:44:05,costar,final,train,0,941.98,0.433,0.778,0.45,0.428
488,0.40811000000000003,2025-09-28 07:44:06,costar,final,train,0,929.89,0.451,0.798,0.45,0.437
489,0.29883000000000004,2025-09-28 07:44:07,costar,final,train,0,949.17,0.392,0.737,0.449,0.407
490,0.38887999999999995,2025-09-28 07:44:08,costar,final,train,0,929.12,0.438,0.786,0.449,0.431
491,0.3946,2025-09-28 07:44:09,costar,final,train,0,933.4,0.445,0.794,0.449,0.434
492,0.31443,2025-09-28 07:44:10,costar,final,train,0,957.57,0.407,0.752,0.45,0.415
493,0.3988500000000001,2025-09-28 07:44:11,costar,final,train,0,933.15,0.447,0.795,0.45,0.435
494,0.37083999999999995,2025-09-28 07:44:12,costar,final,train,0,928.16,0.425,0.77,0.45,0.424
