episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3722,0.4357399999999999,2025-09-24 18:06:44,tdmpc2,mid,train,1,957.26,0.422,0.646,0.615,0.356
3723,0.53472,2025-09-24 18:06:45,tdmpc2,mid,train,1,930.28,0.472,0.694,0.615,0.378
3724,0.5117799999999999,2025-09-24 18:06:46,tdmpc2,mid,train,1,951.22,0.471,0.692,0.615,0.377
3725,0.51593,2025-09-24 18:06:47,tdmpc2,mid,train,1,935.07,0.461,0.682,0.617,0.373
3726,0.54964,2025-09-24 18:06:48,tdmpc2,mid,train,1,935.36,0.485,0.704,0.617,0.383
3727,0.3195,2025-09-24 18:06:49,tdmpc2,mid,train,1,1155.5,0.478,0.698,0.617,0.38
3728,0.54445,2025-09-24 18:06:50,tdmpc2,mid,train,1,929.55,0.477,0.696,0.617,0.38
3729,0.5317000000000001,2025-09-24 18:06:51,tdmpc2,mid,train,1,942.3,0.477,0.697,0.617,0.38
3730,0.54575,2025-09-24 18:06:51,tdmpc2,mid,train,1,935.25,0.482,0.702,0.617,0.382
3731,0.55811,2025-09-24 18:06:52,tdmpc2,mid,train,1,923.89,0.482,0.701,0.618,0.382
3732,0.54949,2025-09-24 18:06:53,tdmpc2,mid,train,1,934.51,0.483,0.701,0.618,0.383
3733,0.45936,2025-09-24 18:06:54,tdmpc2,mid,train,1,955.64,0.437,0.66,0.615,0.363
3734,0.54261,2025-09-24 18:06:55,tdmpc2,mid,train,1,941.39,0.485,0.706,0.615,0.384
3735,0.46565999999999996,2025-09-24 18:06:56,tdmpc2,mid,train,1,956.34,0.44,0.661,0.618,0.364
3736,0.5099500000000001,2025-09-24 18:06:57,tdmpc2,mid,train,1,951.05,0.467,0.687,0.618,0.376
3737,0.54945,2025-09-24 18:06:58,tdmpc2,mid,train,1,928.55,0.479,0.698,0.618,0.381
3738,0.55167,2025-09-24 18:06:59,tdmpc2,mid,train,1,929.33,0.482,0.701,0.617,0.382
3739,0.5408,2025-09-24 18:07:00,tdmpc2,mid,train,1,930.2,0.475,0.694,0.617,0.379
3740,0.5281199999999999,2025-09-24 18:07:01,tdmpc2,mid,train,1,939.88,0.473,0.692,0.617,0.378
3741,0.4387199999999999,2025-09-24 18:07:02,tdmpc2,mid,train,1,962.28,0.426,0.648,0.617,0.358
3742,0.48761000000000004,2025-09-24 18:07:03,tdmpc2,mid,train,1,939.39,0.443,0.664,0.618,0.366
3743,0.47653999999999996,2025-09-24 18:07:04,tdmpc2,mid,train,1,952.46,0.447,0.67,0.615,0.367
3744,0.53492,2025-09-24 18:07:05,tdmpc2,mid,train,1,939.08,0.478,0.698,0.616,0.38
3745,0.538,2025-09-24 18:07:06,tdmpc2,mid,train,1,919.0,0.466,0.687,0.616,0.375
3746,0.5340599999999999,2025-09-24 18:07:07,tdmpc2,mid,train,1,929.94,0.47,0.69,0.617,0.377
3747,0.54764,2025-09-24 18:07:07,tdmpc2,mid,train,1,930.36,0.479,0.698,0.618,0.381
3748,0.53822,2025-09-24 18:07:08,tdmpc2,mid,train,1,934.78,0.476,0.695,0.617,0.38
3749,0.54189,2025-09-24 18:07:09,tdmpc2,mid,train,1,940.11,0.482,0.7,0.618,0.382
3750,0.55414,2025-09-24 18:07:10,tdmpc2,mid,train,1,927.86,0.482,0.701,0.618,0.382
3751,0.5274099999999999,2025-09-24 18:07:11,tdmpc2,mid,train,1,933.59,0.467,0.687,0.618,0.376
3752,0.52106,2025-09-24 18:07:12,tdmpc2,mid,train,1,942.94,0.469,0.688,0.618,0.377
3753,0.56186,2025-09-24 18:07:13,tdmpc2,mid,train,1,932.14,0.49,0.708,0.618,0.386
3754,0.46546,2025-09-24 18:07:14,tdmpc2,mid,train,1,953.54,0.439,0.661,0.616,0.364
3755,0.53083,2025-09-24 18:07:15,tdmpc2,mid,train,1,933.17,0.471,0.692,0.615,0.378
3756,0.47548999999999997,2025-09-24 18:07:16,tdmpc2,mid,train,1,953.51,0.447,0.67,0.615,0.367
3757,0.47107,2025-09-24 18:07:17,tdmpc2,mid,train,1,949.93,0.44,0.662,0.617,0.364
3758,0.55875,2025-09-24 18:07:18,tdmpc2,mid,train,1,926.25,0.485,0.704,0.617,0.383
3759,0.5232699999999999,2025-09-24 18:07:19,tdmpc2,mid,train,1,939.73,0.469,0.688,0.617,0.377
3760,0.5392699999999999,2025-09-24 18:07:20,tdmpc2,mid,train,1,928.73,0.473,0.692,0.617,0.378
3761,0.44798000000000004,2025-09-24 18:07:21,tdmpc2,mid,train,1,1040.02,0.487,0.706,0.617,0.384
3762,0.54044,2025-09-24 18:07:22,tdmpc2,mid,train,1,930.56,0.475,0.695,0.617,0.379
3763,0.5240800000000001,2025-09-24 18:07:23,tdmpc2,mid,train,1,930.92,0.464,0.684,0.617,0.374
3764,0.5342899999999999,2025-09-24 18:07:23,tdmpc2,mid,train,1,927.71,0.47,0.691,0.615,0.377
3765,0.48823999999999995,2025-09-24 18:07:24,tdmpc2,mid,train,1,946.76,0.451,0.674,0.615,0.369
3766,0.41436000000000006,2025-09-24 18:07:25,tdmpc2,mid,train,1,953.64,0.405,0.633,0.613,0.35
3767,0.46896000000000004,2025-09-24 18:07:26,tdmpc2,mid,train,1,953.04,0.442,0.666,0.615,0.365
3768,0.5167899999999999,2025-09-24 18:07:27,tdmpc2,mid,train,1,927.21,0.457,0.68,0.615,0.372
3769,0.54455,2025-09-24 18:07:28,tdmpc2,mid,train,1,933.45,0.481,0.702,0.615,0.382
3770,0.5276000000000001,2025-09-24 18:07:29,tdmpc2,mid,train,1,931.4,0.468,0.69,0.615,0.376
3771,0.5406299999999999,2025-09-24 18:07:30,tdmpc2,mid,train,1,931.37,0.477,0.698,0.615,0.38
3772,0.5325099999999999,2025-09-24 18:07:31,tdmpc2,mid,train,1,936.49,0.475,0.696,0.615,0.379
3773,0.53976,2025-09-24 18:07:32,tdmpc2,mid,train,1,931.24,0.476,0.697,0.615,0.38
3774,0.5344199999999999,2025-09-24 18:07:33,tdmpc2,mid,train,1,936.58,0.476,0.698,0.615,0.38
3775,0.43921999999999994,2025-09-24 18:07:34,tdmpc2,mid,train,1,960.78,0.428,0.653,0.613,0.359
3776,0.52403,2025-09-24 18:07:35,tdmpc2,mid,train,1,928.97,0.465,0.689,0.613,0.375
3777,0.48664,2025-09-24 18:07:36,tdmpc2,mid,train,1,945.36,0.45,0.674,0.613,0.369
3778,0.50759,2025-09-24 18:07:37,tdmpc2,mid,train,1,943.41,0.462,0.684,0.615,0.374
3779,0.53621,2025-09-24 18:07:38,tdmpc2,mid,train,1,932.79,0.475,0.696,0.615,0.379
3780,0.55464,2025-09-24 18:07:38,tdmpc2,mid,train,1,928.36,0.484,0.704,0.616,0.383
3781,0.5175,2025-09-24 18:07:39,tdmpc2,mid,train,1,950.5,0.474,0.695,0.615,0.379
3782,0.53092,2025-09-24 18:07:40,tdmpc2,mid,train,1,932.08,0.47,0.691,0.616,0.377
3783,0.5607899999999999,2025-09-24 18:07:41,tdmpc2,mid,train,1,926.21,0.487,0.707,0.616,0.384
3784,0.50518,2025-09-24 18:07:42,tdmpc2,mid,train,1,961.82,0.473,0.694,0.616,0.378
3785,0.5421499999999999,2025-09-24 18:07:43,tdmpc2,mid,train,1,926.85,0.475,0.696,0.615,0.379
3786,0.4735299999999999,2025-09-24 18:07:44,tdmpc2,mid,train,1,952.47,0.445,0.67,0.614,0.367
3787,0.53887,2025-09-24 18:07:45,tdmpc2,mid,train,1,936.13,0.48,0.703,0.614,0.381
3788,0.5199400000000001,2025-09-24 18:07:46,tdmpc2,mid,train,1,934.06,0.465,0.688,0.614,0.375
3789,0.50431,2025-09-24 18:07:47,tdmpc2,mid,train,1,941.69,0.459,0.681,0.615,0.372
3790,0.5248999999999999,2025-09-24 18:07:48,tdmpc2,mid,train,1,933.1,0.467,0.688,0.615,0.376
3791,0.5441900000000001,2025-09-24 18:07:49,tdmpc2,mid,train,1,930.81,0.479,0.7,0.615,0.381
3792,0.52216,2025-09-24 18:07:50,tdmpc2,mid,train,1,938.84,0.469,0.69,0.615,0.377
3793,0.5412899999999999,2025-09-24 18:07:51,tdmpc2,mid,train,1,928.71,0.475,0.696,0.616,0.379
3794,0.5302699999999999,2025-09-24 18:07:52,tdmpc2,mid,train,1,943.73,0.478,0.698,0.616,0.38
3795,0.53479,2025-09-24 18:07:53,tdmpc2,mid,train,1,936.21,0.476,0.697,0.615,0.38
3796,0.50102,2025-09-24 18:07:54,tdmpc2,mid,train,1,946.98,0.461,0.684,0.614,0.373
3797,0.48664999999999997,2025-09-24 18:07:54,tdmpc2,mid,train,1,938.35,0.445,0.669,0.614,0.366
3798,0.5550599999999999,2025-09-24 18:07:55,tdmpc2,mid,train,1,925.94,0.484,0.706,0.614,0.383
3799,0.48703,2025-09-24 18:07:56,tdmpc2,mid,train,1,947.97,0.45,0.672,0.616,0.369
3800,0.55167,2025-09-24 18:07:57,tdmpc2,mid,train,1,930.33,0.483,0.703,0.616,0.383
3801,0.44796,2025-09-24 18:07:58,tdmpc2,mid,train,1,1002.04,0.461,0.682,0.616,0.373
3802,0.5117100000000001,2025-09-24 18:07:59,tdmpc2,mid,train,1,931.29,0.456,0.678,0.616,0.371
3803,0.44797,2025-09-24 18:08:00,tdmpc2,mid,train,1,1044.03,0.491,0.711,0.615,0.386
3804,0.5266900000000001,2025-09-24 18:08:01,tdmpc2,mid,train,1,930.31,0.466,0.687,0.616,0.375
3805,0.53514,2025-09-24 18:08:02,tdmpc2,mid,train,1,934.86,0.475,0.696,0.616,0.379
3806,0.35863999999999996,2025-09-24 18:08:03,tdmpc2,mid,train,1,997.36,0.395,0.62,0.616,0.345
3807,0.46778999999999993,2025-09-24 18:08:04,tdmpc2,mid,train,1,962.21,0.448,0.672,0.614,0.368
3808,0.4648,2025-09-24 18:08:05,tdmpc2,mid,train,1,944.2,0.434,0.659,0.613,0.362
3809,0.52623,2025-09-24 18:08:06,tdmpc2,mid,train,1,930.77,0.468,0.692,0.613,0.376
3810,0.47211000000000003,2025-09-24 18:08:07,tdmpc2,mid,train,1,943.89,0.438,0.661,0.615,0.363
3811,0.53622,2025-09-24 18:08:08,tdmpc2,mid,train,1,929.78,0.473,0.694,0.615,0.378
3812,0.55343,2025-09-24 18:08:09,tdmpc2,mid,train,1,925.57,0.482,0.703,0.615,0.382
3813,0.53649,2025-09-24 18:08:10,tdmpc2,mid,train,1,933.51,0.475,0.696,0.616,0.379
3814,0.55352,2025-09-24 18:08:11,tdmpc2,mid,train,1,925.48,0.481,0.701,0.616,0.382
3815,0.5310199999999999,2025-09-24 18:08:12,tdmpc2,mid,train,1,930.98,0.469,0.69,0.616,0.377
3816,0.5400599999999999,2025-09-24 18:08:12,tdmpc2,mid,train,1,940.94,0.483,0.703,0.615,0.383
3817,0.5392899999999999,2025-09-24 18:08:13,tdmpc2,mid,train,1,938.71,0.481,0.702,0.615,0.382
3818,0.42476,2025-09-24 18:08:14,tdmpc2,mid,train,1,973.24,0.426,0.651,0.614,0.358
3819,0.5128999999999999,2025-09-24 18:08:15,tdmpc2,mid,train,1,933.1,0.46,0.684,0.613,0.373
3820,0.46272,2025-09-24 18:08:16,tdmpc2,mid,train,1,946.28,0.433,0.657,0.615,0.361
3821,0.5127900000000001,2025-09-24 18:08:17,tdmpc2,mid,train,1,933.21,0.459,0.681,0.615,0.372
3822,0.5499099999999999,2025-09-24 18:08:18,tdmpc2,mid,train,1,929.09,0.482,0.703,0.615,0.382
3823,0.5411799999999999,2025-09-24 18:08:19,tdmpc2,mid,train,1,930.82,0.477,0.698,0.615,0.38
3824,0.50633,2025-09-24 18:08:20,tdmpc2,mid,train,1,947.67,0.465,0.687,0.614,0.375
3825,0.54098,2025-09-24 18:08:21,tdmpc2,mid,train,1,931.02,0.478,0.7,0.614,0.38
3826,0.52298,2025-09-24 18:08:22,tdmpc2,mid,train,1,932.02,0.465,0.687,0.615,0.375
3827,0.53475,2025-09-24 18:08:23,tdmpc2,mid,train,1,933.25,0.474,0.696,0.615,0.379
3828,0.44621,2025-09-24 18:08:24,tdmpc2,mid,train,1,949.79,0.426,0.653,0.612,0.358
3829,0.54331,2025-09-24 18:08:25,tdmpc2,mid,train,1,926.69,0.477,0.7,0.613,0.38
3830,0.50969,2025-09-24 18:08:26,tdmpc2,mid,train,1,946.31,0.467,0.69,0.613,0.376
3831,0.51915,2025-09-24 18:08:27,tdmpc2,mid,train,1,935.85,0.465,0.687,0.615,0.375
3832,0.54457,2025-09-24 18:08:28,tdmpc2,mid,train,1,927.43,0.477,0.698,0.615,0.38
3833,0.53767,2025-09-24 18:08:28,tdmpc2,mid,train,1,925.33,0.471,0.692,0.615,0.377
3834,0.53933,2025-09-24 18:08:29,tdmpc2,mid,train,1,929.67,0.475,0.697,0.615,0.379
3835,0.52243,2025-09-24 18:08:30,tdmpc2,mid,train,1,933.57,0.466,0.688,0.615,0.375
3836,0.48029999999999984,2025-09-24 18:08:31,tdmpc2,mid,train,1,950.7,0.438,0.65,0.629,0.364
3837,0.5588099999999999,2025-09-24 18:08:32,tdmpc2,mid,train,1,949.19,0.492,0.701,0.629,0.387
3838,0.5551,2025-09-24 18:08:33,tdmpc2,mid,train,1,945.9,0.488,0.697,0.628,0.385
3839,0.4584499999999999,2025-09-24 18:08:34,tdmpc2,mid,train,1,954.55,0.428,0.643,0.626,0.359
3840,0.55798,2025-09-24 18:08:35,tdmpc2,mid,train,1,932.02,0.482,0.694,0.626,0.382
3841,0.53561,2025-09-24 18:08:36,tdmpc2,mid,train,1,946.39,0.476,0.688,0.626,0.38
3842,0.53646,2025-09-24 18:08:37,tdmpc2,mid,train,1,939.54,0.471,0.681,0.628,0.377
3843,0.56188,2025-09-24 18:08:38,tdmpc2,mid,train,1,933.12,0.484,0.694,0.628,0.383
3844,0.56857,2025-09-24 18:08:39,tdmpc2,mid,train,1,925.43,0.483,0.693,0.628,0.383
3845,0.55674,2025-09-24 18:08:40,tdmpc2,mid,train,1,937.26,0.483,0.692,0.628,0.383
3846,0.57957,2025-09-24 18:08:41,tdmpc2,mid,train,1,926.43,0.492,0.701,0.628,0.386
3847,0.57369,2025-09-24 18:08:42,tdmpc2,mid,train,1,934.31,0.494,0.703,0.627,0.387
3848,0.56869,2025-09-24 18:08:42,tdmpc2,mid,train,1,929.31,0.486,0.696,0.628,0.384
3849,0.55841,2025-09-24 18:08:43,tdmpc2,mid,train,1,946.59,0.491,0.7,0.628,0.386
3850,0.4658200000000001,2025-09-24 18:08:44,tdmpc2,mid,train,1,965.18,0.441,0.655,0.625,0.365
3851,0.5748200000000001,2025-09-24 18:08:45,tdmpc2,mid,train,1,929.18,0.492,0.704,0.625,0.387
3852,0.53491,2025-09-24 18:08:46,tdmpc2,mid,train,1,939.09,0.47,0.682,0.627,0.377
3853,0.55349,2025-09-24 18:08:47,tdmpc2,mid,train,1,930.51,0.477,0.687,0.627,0.38
3854,0.54553,2025-09-24 18:08:48,tdmpc2,mid,train,1,934.47,0.474,0.685,0.627,0.379
3855,0.55455,2025-09-24 18:08:49,tdmpc2,mid,train,1,942.45,0.486,0.696,0.627,0.384
3856,0.56411,2025-09-24 18:08:50,tdmpc2,mid,train,1,926.89,0.482,0.692,0.627,0.382
3857,0.57592,2025-09-24 18:08:51,tdmpc2,mid,train,1,938.08,0.498,0.708,0.627,0.389
3858,0.53272,2025-09-24 18:08:52,tdmpc2,mid,train,1,941.28,0.47,0.681,0.627,0.377
3859,0.4590399999999999,2025-09-24 18:08:53,tdmpc2,mid,train,1,1030.96,0.481,0.692,0.627,0.382
3860,0.44779999999999986,2025-09-24 18:08:54,tdmpc2,mid,train,1,995.2,0.45,0.665,0.624,0.369
3861,0.5271600000000001,2025-09-24 18:08:55,tdmpc2,mid,train,1,935.84,0.464,0.678,0.624,0.375
3862,0.53704,2025-09-24 18:08:56,tdmpc2,mid,train,1,949.96,0.481,0.694,0.624,0.382
3863,0.52506,2025-09-24 18:08:57,tdmpc2,mid,train,1,951.94,0.473,0.685,0.626,0.378
3864,0.57023,2025-09-24 18:08:58,tdmpc2,mid,train,1,927.77,0.487,0.698,0.627,0.384
3865,0.5128600000000001,2025-09-24 18:08:59,tdmpc2,mid,train,1,933.14,0.45,0.663,0.627,0.369
3866,0.54549,2025-09-24 18:09:00,tdmpc2,mid,train,1,944.51,0.482,0.694,0.626,0.382
3867,0.5356000000000001,2025-09-24 18:09:01,tdmpc2,mid,train,1,965.4,0.49,0.701,0.625,0.386
3868,0.56645,2025-09-24 18:09:01,tdmpc2,mid,train,1,927.55,0.485,0.696,0.626,0.383
3869,0.55261,2025-09-24 18:09:02,tdmpc2,mid,train,1,927.39,0.475,0.687,0.626,0.379
3870,0.53145,2025-09-24 18:09:03,tdmpc2,mid,train,1,949.55,0.476,0.688,0.625,0.38
3871,0.34819000000000006,2025-09-24 18:09:04,tdmpc2,mid,train,1,990.81,0.378,0.598,0.623,0.338
3872,0.5407799999999999,2025-09-24 18:09:05,tdmpc2,mid,train,1,949.22,0.484,0.698,0.623,0.383
3873,0.53353,2025-09-24 18:09:06,tdmpc2,mid,train,1,947.47,0.476,0.688,0.625,0.38
3874,0.5268900000000001,2025-09-24 18:09:07,tdmpc2,mid,train,1,941.11,0.468,0.682,0.624,0.376
3875,0.56259,2025-09-24 18:09:08,tdmpc2,mid,train,1,930.41,0.485,0.698,0.624,0.384
3876,0.55483,2025-09-24 18:09:09,tdmpc2,mid,train,1,940.17,0.487,0.7,0.624,0.384
3877,0.53757,2025-09-24 18:09:10,tdmpc2,mid,train,1,952.43,0.483,0.696,0.624,0.383
3878,0.5551499999999999,2025-09-24 18:09:11,tdmpc2,mid,train,1,929.85,0.48,0.694,0.624,0.381
3879,0.5446599999999999,2025-09-24 18:09:12,tdmpc2,mid,train,1,926.34,0.47,0.683,0.624,0.377
3880,0.55828,2025-09-24 18:09:13,tdmpc2,mid,train,1,938.72,0.488,0.701,0.624,0.385
3881,0.46214,2025-09-24 18:09:14,tdmpc2,mid,train,1,968.86,0.443,0.661,0.622,0.366
3882,0.56009,2025-09-24 18:09:15,tdmpc2,mid,train,1,932.91,0.486,0.7,0.623,0.384
3883,0.48765999999999987,2025-09-24 18:09:16,tdmpc2,mid,train,1,950.34,0.449,0.667,0.621,0.368
3884,0.5050600000000001,2025-09-24 18:09:17,tdmpc2,mid,train,1,951.94,0.461,0.676,0.623,0.373
3885,0.5517000000000001,2025-09-24 18:09:18,tdmpc2,mid,train,1,940.3,0.485,0.699,0.623,0.384
3886,0.56171,2025-09-24 18:09:18,tdmpc2,mid,train,1,934.29,0.488,0.702,0.623,0.385
3887,0.56978,2025-09-24 18:09:19,tdmpc2,mid,train,1,931.22,0.492,0.705,0.623,0.386
3888,0.55357,2025-09-24 18:09:20,tdmpc2,mid,train,1,933.43,0.482,0.697,0.623,0.382
3889,0.56667,2025-09-24 18:09:21,tdmpc2,mid,train,1,933.33,0.491,0.705,0.623,0.386
3890,0.5558500000000001,2025-09-24 18:09:22,tdmpc2,mid,train,1,937.15,0.486,0.7,0.623,0.384
3891,0.54861,2025-09-24 18:09:23,tdmpc2,mid,train,1,928.39,0.475,0.689,0.623,0.379
3892,0.44963,2025-09-24 18:09:24,tdmpc2,mid,train,1,965.37,0.433,0.651,0.621,0.361
3893,0.4569400000000001,2025-09-24 18:09:25,tdmpc2,mid,train,1,1025.06,0.48,0.696,0.621,0.381
3894,0.52883,2025-09-24 18:09:26,tdmpc2,mid,train,1,937.17,0.469,0.686,0.62,0.377
3895,0.52362,2025-09-24 18:09:27,tdmpc2,mid,train,1,941.38,0.467,0.682,0.622,0.376
3896,0.55186,2025-09-24 18:09:28,tdmpc2,mid,train,1,938.14,0.485,0.699,0.622,0.383
3897,0.5520499999999999,2025-09-24 18:09:29,tdmpc2,mid,train,1,939.95,0.486,0.701,0.622,0.384
3898,0.5350299999999999,2025-09-24 18:09:30,tdmpc2,mid,train,1,934.97,0.471,0.686,0.622,0.377
3899,0.56643,2025-09-24 18:09:31,tdmpc2,mid,train,1,923.57,0.485,0.699,0.622,0.383
3900,0.58085,2025-09-24 18:09:32,tdmpc2,mid,train,1,923.15,0.494,0.707,0.623,0.387
3901,0.56841,2025-09-24 18:09:33,tdmpc2,mid,train,1,928.59,0.49,0.704,0.622,0.385
3902,0.5534199999999999,2025-09-24 18:09:34,tdmpc2,mid,train,1,931.58,0.482,0.698,0.621,0.382
3903,0.44155999999999995,2025-09-24 18:09:35,tdmpc2,mid,train,1,982.44,0.44,0.659,0.62,0.364
3904,0.5352399999999999,2025-09-24 18:09:35,tdmpc2,mid,train,1,931.76,0.47,0.688,0.62,0.377
3905,0.5135700000000001,2025-09-24 18:09:36,tdmpc2,mid,train,1,950.43,0.466,0.681,0.623,0.375
3906,0.54772,2025-09-24 18:09:37,tdmpc2,mid,train,1,931.28,0.477,0.692,0.622,0.38
3907,0.53707,2025-09-24 18:09:38,tdmpc2,mid,train,1,934.93,0.472,0.687,0.622,0.378
3908,0.5489099999999999,2025-09-24 18:09:39,tdmpc2,mid,train,1,932.09,0.478,0.693,0.622,0.381
3909,0.5684,2025-09-24 18:09:40,tdmpc2,mid,train,1,946.6,0.502,0.716,0.622,0.391
3910,0.5332100000000001,2025-09-24 18:09:41,tdmpc2,mid,train,1,957.79,0.485,0.7,0.622,0.384
3911,0.54338,2025-09-24 18:09:42,tdmpc2,mid,train,1,936.62,0.478,0.693,0.622,0.38
3912,0.57087,2025-09-24 18:09:43,tdmpc2,mid,train,1,929.13,0.492,0.707,0.622,0.386
3913,0.46168999999999993,2025-09-24 18:09:44,tdmpc2,mid,train,1,961.31,0.439,0.659,0.62,0.364
3914,0.5319,2025-09-24 18:09:45,tdmpc2,mid,train,1,922.1,0.461,0.679,0.62,0.373
3915,0.54199,2025-09-24 18:09:46,tdmpc2,mid,train,1,942.01,0.482,0.699,0.62,0.382
3916,0.5105500000000001,2025-09-24 18:09:47,tdmpc2,mid,train,1,946.45,0.462,0.679,0.621,0.374
3917,0.5578,2025-09-24 18:09:48,tdmpc2,mid,train,1,934.2,0.486,0.701,0.622,0.384
3918,0.5751900000000001,2025-09-24 18:09:49,tdmpc2,mid,train,1,923.81,0.492,0.707,0.621,0.386
3919,0.4256300000000002,2025-09-24 18:09:50,tdmpc2,mid,train,1,1040.37,0.468,0.684,0.622,0.376
3920,0.55775,2025-09-24 18:09:51,tdmpc2,mid,train,1,934.25,0.487,0.702,0.621,0.384
3921,0.52799,2025-09-24 18:09:52,tdmpc2,mid,train,1,929.01,0.462,0.679,0.621,0.374
3922,0.54165,2025-09-24 18:09:52,tdmpc2,mid,train,1,926.35,0.47,0.686,0.621,0.377
3923,0.5677300000000001,2025-09-24 18:09:53,tdmpc2,mid,train,1,931.27,0.492,0.707,0.621,0.386
3924,0.4379899999999999,2025-09-24 18:09:54,tdmpc2,mid,train,1,975.01,0.433,0.654,0.619,0.361
3925,0.54131,2025-09-24 18:09:55,tdmpc2,mid,train,1,933.69,0.476,0.694,0.619,0.38
3926,0.55162,2025-09-24 18:09:56,tdmpc2,mid,train,1,935.38,0.485,0.702,0.619,0.383
3927,0.51789,2025-09-24 18:09:57,tdmpc2,mid,train,1,947.11,0.468,0.685,0.621,0.376
3928,0.43584999999999996,2025-09-24 18:09:58,tdmpc2,mid,train,1,1049.15,0.482,0.698,0.621,0.382
3929,0.54502,2025-09-24 18:09:59,tdmpc2,mid,train,1,937.98,0.481,0.697,0.62,0.382
3930,0.5478,2025-09-24 18:10:00,tdmpc2,mid,train,1,932.2,0.479,0.695,0.62,0.381
3931,0.5408999999999999,2025-09-24 18:10:01,tdmpc2,mid,train,1,936.1,0.477,0.694,0.62,0.38
3932,0.5468999999999999,2025-09-24 18:10:02,tdmpc2,mid,train,1,933.1,0.479,0.696,0.62,0.381
3933,0.55344,2025-09-24 18:10:03,tdmpc2,mid,train,1,936.56,0.486,0.702,0.62,0.384
3934,0.46619,2025-09-24 18:10:04,tdmpc2,mid,train,1,964.81,0.446,0.666,0.618,0.367
3935,0.46623000000000003,2025-09-24 18:10:05,tdmpc2,mid,train,1,951.77,0.437,0.658,0.618,0.363
3936,0.47969000000000006,2025-09-24 18:10:06,tdmpc2,mid,train,1,939.31,0.438,0.659,0.618,0.363
3937,0.4998200000000001,2025-09-24 18:10:07,tdmpc2,mid,train,1,945.18,0.455,0.674,0.619,0.371
3938,0.53785,2025-09-24 18:10:08,tdmpc2,mid,train,1,945.15,0.481,0.698,0.62,0.382
3939,0.5535399999999999,2025-09-24 18:10:09,tdmpc2,mid,train,1,931.46,0.483,0.701,0.619,0.383
3940,0.55733,2025-09-24 18:10:09,tdmpc2,mid,train,1,924.67,0.481,0.698,0.619,0.382
3941,0.54561,2025-09-24 18:10:10,tdmpc2,mid,train,1,930.39,0.476,0.694,0.62,0.38
3942,0.5579,2025-09-24 18:10:11,tdmpc2,mid,train,1,937.1,0.49,0.707,0.619,0.386
3943,0.55697,2025-09-24 18:10:12,tdmpc2,mid,train,1,932.03,0.486,0.703,0.619,0.384
3944,0.54279,2025-09-24 18:10:13,tdmpc2,mid,train,1,933.21,0.477,0.695,0.619,0.38
3945,0.4811000000000001,2025-09-24 18:10:14,tdmpc2,mid,train,1,948.9,0.446,0.668,0.617,0.367
3946,0.51193,2025-09-24 18:10:15,tdmpc2,mid,train,1,934.07,0.457,0.678,0.617,0.372
3947,0.51475,2025-09-24 18:10:16,tdmpc2,mid,train,1,941.25,0.465,0.686,0.616,0.375
3948,0.48464,2025-09-24 18:10:17,tdmpc2,mid,train,1,943.36,0.444,0.664,0.618,0.366
3949,0.55435,2025-09-24 18:10:18,tdmpc2,mid,train,1,931.65,0.485,0.703,0.618,0.383
3950,0.54386,2025-09-24 18:10:19,tdmpc2,mid,train,1,934.14,0.479,0.698,0.618,0.381
3951,0.54047,2025-09-24 18:10:20,tdmpc2,mid,train,1,928.53,0.473,0.692,0.618,0.378
3952,0.5403899999999999,2025-09-24 18:10:21,tdmpc2,mid,train,1,944.61,0.484,0.702,0.618,0.383
3953,0.55236,2025-09-24 18:10:22,tdmpc2,mid,train,1,937.64,0.487,0.705,0.619,0.384
3954,0.4888699999999999,2025-09-24 18:10:23,tdmpc2,mid,train,1,1007.13,0.492,0.709,0.618,0.386
3955,0.5488099999999999,2025-09-24 18:10:24,tdmpc2,mid,train,1,930.19,0.48,0.698,0.618,0.381
3956,0.44796,2025-09-24 18:10:25,tdmpc2,mid,train,1,969.04,0.438,0.661,0.616,0.363
3957,0.53384,2025-09-24 18:10:26,tdmpc2,mid,train,1,933.16,0.473,0.694,0.616,0.378
3958,0.47007999999999994,2025-09-24 18:10:26,tdmpc2,mid,train,1,954.92,0.442,0.663,0.618,0.365
3959,0.57372,2025-09-24 18:10:27,tdmpc2,mid,train,1,929.28,0.497,0.714,0.618,0.388
3960,0.53886,2025-09-24 18:10:28,tdmpc2,mid,train,1,937.14,0.478,0.698,0.617,0.381
3961,0.5438099999999999,2025-09-24 18:10:29,tdmpc2,mid,train,1,927.19,0.475,0.695,0.617,0.379
3962,0.55792,2025-09-24 18:10:30,tdmpc2,mid,train,1,929.08,0.486,0.705,0.617,0.384
3963,0.5346599999999999,2025-09-24 18:10:31,tdmpc2,mid,train,1,943.34,0.48,0.699,0.617,0.381
3964,0.5284,2025-09-24 18:10:32,tdmpc2,mid,train,1,939.6,0.473,0.693,0.617,0.378
3965,0.5260499999999999,2025-09-24 18:10:33,tdmpc2,mid,train,1,937.95,0.47,0.69,0.617,0.377
3966,0.4484699999999999,2025-09-24 18:10:34,tdmpc2,mid,train,1,972.53,0.441,0.664,0.615,0.365
3967,0.53247,2025-09-24 18:10:35,tdmpc2,mid,train,1,936.53,0.475,0.696,0.615,0.379
