episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1347,0.43828999999999996,2025-09-24 20:06:44,tdmpc2,mid,train,2,926.71,0.481,0.488,0.464,0.42
1348,0.42038999999999993,2025-09-24 20:06:45,tdmpc2,mid,train,2,927.61,0.47,0.481,0.464,0.414
1349,0.42545,2025-09-24 20:06:46,tdmpc2,mid,train,2,933.55,0.477,0.487,0.464,0.418
1350,0.42923,2025-09-24 20:06:47,tdmpc2,mid,train,2,934.77,0.48,0.488,0.464,0.42
1351,0.42608999999999997,2025-09-24 20:06:48,tdmpc2,mid,train,2,932.91,0.477,0.486,0.464,0.418
1352,0.43116,2025-09-24 20:06:49,tdmpc2,mid,train,2,933.84,0.481,0.489,0.464,0.42
1353,0.32171999999999995,2025-09-24 20:06:50,tdmpc2,mid,train,2,957.28,0.423,0.452,0.463,0.393
1354,0.40962000000000004,2025-09-24 20:06:51,tdmpc2,mid,train,2,932.38,0.467,0.481,0.462,0.413
1355,0.44416,2025-09-24 20:06:52,tdmpc2,mid,train,2,938.84,0.495,0.499,0.462,0.426
1356,0.3916400000000001,2025-09-24 20:06:53,tdmpc2,mid,train,2,930.36,0.452,0.469,0.464,0.406
1357,0.44353999999999993,2025-09-24 20:06:53,tdmpc2,mid,train,2,930.46,0.487,0.493,0.464,0.423
1358,0.41635,2025-09-24 20:06:54,tdmpc2,mid,train,2,942.65,0.477,0.486,0.464,0.418
1359,0.4272999999999999,2025-09-24 20:06:55,tdmpc2,mid,train,2,944.7,0.486,0.492,0.464,0.422
1360,0.4171499999999999,2025-09-24 20:06:56,tdmpc2,mid,train,2,929.85,0.469,0.481,0.464,0.414
1361,0.42922000000000005,2025-09-24 20:06:57,tdmpc2,mid,train,2,933.78,0.48,0.488,0.464,0.419
1362,0.40701000000000004,2025-09-24 20:06:58,tdmpc2,mid,train,2,936.99,0.467,0.48,0.464,0.413
1363,0.26905999999999997,2025-09-24 20:06:59,tdmpc2,mid,train,2,1059.94,0.457,0.474,0.463,0.409
1364,0.37829999999999997,2025-09-24 20:07:00,tdmpc2,mid,train,2,926.7,0.441,0.463,0.463,0.401
1365,0.2673600000000001,2025-09-24 20:07:01,tdmpc2,mid,train,2,953.64,0.384,0.426,0.463,0.374
1366,0.31605999999999995,2025-09-24 20:07:02,tdmpc2,mid,train,2,954.94,0.417,0.446,0.464,0.39
1367,0.44343,2025-09-24 20:07:03,tdmpc2,mid,train,2,927.57,0.485,0.491,0.464,0.422
1368,0.4165399999999999,2025-09-24 20:07:04,tdmpc2,mid,train,2,933.46,0.471,0.482,0.464,0.415
1369,0.41272,2025-09-24 20:07:05,tdmpc2,mid,train,2,937.28,0.471,0.482,0.464,0.415
1370,0.43872,2025-09-24 20:07:06,tdmpc2,mid,train,2,932.28,0.485,0.491,0.464,0.422
1371,0.42923999999999995,2025-09-24 20:07:07,tdmpc2,mid,train,2,931.76,0.478,0.487,0.464,0.419
1372,0.39992,2025-09-24 20:07:08,tdmpc2,mid,train,2,940.08,0.464,0.477,0.464,0.412
1373,0.41842999999999997,2025-09-24 20:07:09,tdmpc2,mid,train,2,940.57,0.477,0.486,0.464,0.418
1374,0.33433000000000007,2025-09-24 20:07:10,tdmpc2,mid,train,2,955.67,0.431,0.457,0.463,0.396
1375,0.39869000000000004,2025-09-24 20:07:11,tdmpc2,mid,train,2,937.31,0.462,0.477,0.463,0.411
1376,0.39953,2025-09-24 20:07:11,tdmpc2,mid,train,2,932.47,0.46,0.476,0.462,0.41
1377,0.36152,2025-09-24 20:07:12,tdmpc2,mid,train,2,959.48,0.451,0.469,0.464,0.406
1378,0.39114,2025-09-24 20:07:13,tdmpc2,mid,train,2,937.86,0.457,0.472,0.464,0.408
1379,0.41716999999999993,2025-09-24 20:07:14,tdmpc2,mid,train,2,934.83,0.472,0.483,0.464,0.416
1380,0.3079600000000001,2025-09-24 20:07:15,tdmpc2,mid,train,2,1048.04,0.475,0.485,0.464,0.417
1381,0.42628,2025-09-24 20:07:16,tdmpc2,mid,train,2,932.72,0.477,0.486,0.464,0.418
1382,0.38697000000000004,2025-09-24 20:07:17,tdmpc2,mid,train,2,934.03,0.452,0.47,0.463,0.406
1383,0.4021799999999999,2025-09-24 20:07:18,tdmpc2,mid,train,2,942.82,0.468,0.481,0.463,0.414
1384,0.44538999999999995,2025-09-24 20:07:19,tdmpc2,mid,train,2,932.61,0.491,0.496,0.463,0.424
1385,0.30180999999999997,2025-09-24 20:07:20,tdmpc2,mid,train,2,982.19,0.427,0.455,0.462,0.395
1386,0.43269,2025-09-24 20:07:21,tdmpc2,mid,train,2,931.31,0.482,0.491,0.462,0.42
1387,0.34769,2025-09-24 20:07:22,tdmpc2,mid,train,2,962.31,0.444,0.465,0.463,0.403
1388,0.3093400000000001,2025-09-24 20:07:23,tdmpc2,mid,train,2,992.66,0.438,0.461,0.464,0.4
1389,0.3814600000000001,2025-09-24 20:07:24,tdmpc2,mid,train,2,962.54,0.467,0.48,0.464,0.413
1390,0.34395000000000003,2025-09-24 20:07:25,tdmpc2,mid,train,2,958.05,0.439,0.462,0.463,0.4
1391,0.29967000000000005,2025-09-24 20:07:26,tdmpc2,mid,train,2,945.33,0.401,0.438,0.462,0.382
1392,0.3990000000000001,2025-09-24 20:07:27,tdmpc2,mid,train,2,940.0,0.465,0.48,0.462,0.412
1393,0.42532000000000003,2025-09-24 20:07:28,tdmpc2,mid,train,2,925.68,0.473,0.484,0.462,0.416
1394,0.39435000000000003,2025-09-24 20:07:29,tdmpc2,mid,train,2,942.65,0.463,0.478,0.462,0.412
1395,0.3437600000000001,2025-09-24 20:07:30,tdmpc2,mid,train,2,955.24,0.438,0.463,0.461,0.4
1396,0.39531,2025-09-24 20:07:31,tdmpc2,mid,train,2,932.69,0.458,0.476,0.461,0.409
1397,0.41140999999999994,2025-09-24 20:07:31,tdmpc2,mid,train,2,936.59,0.472,0.485,0.461,0.415
1398,0.38101,2025-09-24 20:07:32,tdmpc2,mid,train,2,941.99,0.453,0.472,0.463,0.407
1399,0.4014400000000001,2025-09-24 20:07:33,tdmpc2,mid,train,2,942.56,0.468,0.481,0.462,0.414
1400,0.4096100000000001,2025-09-24 20:07:34,tdmpc2,mid,train,2,932.39,0.467,0.481,0.462,0.413
1401,0.41540999999999995,2025-09-24 20:07:35,tdmpc2,mid,train,2,933.59,0.471,0.483,0.463,0.415
1402,0.40128,2025-09-24 20:07:36,tdmpc2,mid,train,2,931.72,0.46,0.476,0.463,0.41
1403,0.43907000000000007,2025-09-24 20:07:37,tdmpc2,mid,train,2,925.93,0.482,0.49,0.463,0.42
1404,0.41650999999999994,2025-09-24 20:07:38,tdmpc2,mid,train,2,932.49,0.471,0.483,0.463,0.415
1405,0.43052999999999997,2025-09-24 20:07:39,tdmpc2,mid,train,2,930.47,0.479,0.488,0.463,0.419
1406,0.32654,2025-09-24 20:07:40,tdmpc2,mid,train,2,949.46,0.422,0.452,0.462,0.392
1407,0.40679000000000004,2025-09-24 20:07:41,tdmpc2,mid,train,2,934.21,0.466,0.481,0.462,0.413
1408,0.4094400000000001,2025-09-24 20:07:42,tdmpc2,mid,train,2,932.56,0.467,0.482,0.462,0.413
1409,0.3724900000000001,2025-09-24 20:07:43,tdmpc2,mid,train,2,941.51,0.447,0.468,0.463,0.404
1410,0.42008999999999996,2025-09-24 20:07:44,tdmpc2,mid,train,2,934.91,0.475,0.485,0.463,0.417
1411,0.4236599999999999,2025-09-24 20:07:45,tdmpc2,mid,train,2,934.34,0.477,0.487,0.463,0.418
1412,0.44672,2025-09-24 20:07:45,tdmpc2,mid,train,2,925.28,0.487,0.493,0.463,0.422
1413,0.41104,2025-09-24 20:07:46,tdmpc2,mid,train,2,926.96,0.463,0.478,0.463,0.412
1414,0.4069299999999999,2025-09-24 20:07:47,tdmpc2,mid,train,2,939.07,0.469,0.482,0.463,0.414
1415,0.4298099999999999,2025-09-24 20:07:48,tdmpc2,mid,train,2,925.19,0.475,0.485,0.463,0.417
1416,0.4058200000000001,2025-09-24 20:07:49,tdmpc2,mid,train,2,937.18,0.467,0.48,0.463,0.413
1417,0.12759999999999988,2025-09-24 20:07:50,tdmpc2,mid,train,2,1174.4,0.44,0.464,0.461,0.401
1418,0.43325,2025-09-24 20:07:51,tdmpc2,mid,train,2,929.75,0.482,0.492,0.461,0.42
1419,0.3728500000000001,2025-09-24 20:07:52,tdmpc2,mid,train,2,944.15,0.449,0.469,0.463,0.405
1420,0.41639,2025-09-24 20:07:53,tdmpc2,mid,train,2,926.61,0.467,0.481,0.463,0.413
1421,0.40755,2025-09-24 20:07:54,tdmpc2,mid,train,2,926.45,0.461,0.476,0.463,0.41
1422,0.43553,2025-09-24 20:07:55,tdmpc2,mid,train,2,931.47,0.483,0.491,0.463,0.421
1423,0.4184,2025-09-24 20:07:56,tdmpc2,mid,train,2,931.6,0.472,0.483,0.463,0.415
1424,0.44772,2025-09-24 20:07:57,tdmpc2,mid,train,2,927.28,0.489,0.494,0.463,0.423
1425,0.3313800000000001,2025-09-24 20:07:58,tdmpc2,mid,train,2,1042.62,0.488,0.494,0.463,0.423
1426,0.4008300000000001,2025-09-24 20:07:59,tdmpc2,mid,train,2,932.17,0.46,0.475,0.463,0.41
1427,0.34037,2025-09-24 20:08:00,tdmpc2,mid,train,2,953.63,0.434,0.459,0.462,0.398
1428,0.4045399999999999,2025-09-24 20:08:01,tdmpc2,mid,train,2,942.46,0.47,0.483,0.462,0.415
1429,0.35641000000000006,2025-09-24 20:08:02,tdmpc2,mid,train,2,949.59,0.442,0.465,0.462,0.402
1430,0.27527000000000007,2025-09-24 20:08:03,tdmpc2,mid,train,2,982.73,0.408,0.441,0.464,0.386
1431,0.4137799999999999,2025-09-24 20:08:04,tdmpc2,mid,train,2,932.22,0.469,0.481,0.463,0.414
1432,0.39816,2025-09-24 20:08:05,tdmpc2,mid,train,2,935.84,0.461,0.476,0.463,0.41
1433,0.34892000000000006,2025-09-24 20:08:06,tdmpc2,mid,train,2,944.08,0.433,0.458,0.463,0.397
1434,0.41738,2025-09-24 20:08:06,tdmpc2,mid,train,2,933.62,0.473,0.484,0.462,0.416
1435,0.44104,2025-09-24 20:08:07,tdmpc2,mid,train,2,927.96,0.485,0.492,0.463,0.421
1436,0.40995000000000004,2025-09-24 20:08:08,tdmpc2,mid,train,2,951.05,0.48,0.489,0.462,0.419
1437,0.3672000000000001,2025-09-24 20:08:09,tdmpc2,mid,train,2,950.8,0.451,0.471,0.461,0.406
1438,0.39732000000000006,2025-09-24 20:08:10,tdmpc2,mid,train,2,927.68,0.456,0.475,0.461,0.408
1439,0.38516000000000006,2025-09-24 20:08:11,tdmpc2,mid,train,2,930.84,0.45,0.471,0.461,0.405
1440,0.3650000000000001,2025-09-24 20:08:12,tdmpc2,mid,train,2,945.0,0.445,0.466,0.462,0.403
1441,0.4089,2025-09-24 20:08:13,tdmpc2,mid,train,2,929.1,0.464,0.479,0.462,0.412
1442,0.3152599999999999,2025-09-24 20:08:14,tdmpc2,mid,train,2,1033.74,0.472,0.484,0.462,0.415
1443,0.40451,2025-09-24 20:08:15,tdmpc2,mid,train,2,933.49,0.464,0.479,0.462,0.412
1444,0.4129500000000001,2025-09-24 20:08:16,tdmpc2,mid,train,2,931.05,0.468,0.482,0.462,0.414
1445,0.37982000000000016,2025-09-24 20:08:17,tdmpc2,mid,train,2,940.18,0.452,0.472,0.462,0.406
1446,0.43064,2025-09-24 20:08:18,tdmpc2,mid,train,2,935.36,0.483,0.492,0.462,0.421
1447,0.38626999999999995,2025-09-24 20:08:19,tdmpc2,mid,train,2,935.73,0.453,0.472,0.462,0.407
1448,0.33954,2025-09-24 20:08:20,tdmpc2,mid,train,2,955.46,0.436,0.462,0.46,0.399
1449,0.3373899999999999,2025-09-24 20:08:21,tdmpc2,mid,train,2,946.61,0.429,0.458,0.46,0.395
1450,0.41196,2025-09-24 20:08:22,tdmpc2,mid,train,2,931.04,0.469,0.484,0.46,0.414
1451,0.3795700000000001,2025-09-24 20:08:22,tdmpc2,mid,train,2,934.43,0.448,0.469,0.462,0.404
1452,0.39588000000000007,2025-09-24 20:08:23,tdmpc2,mid,train,2,942.12,0.464,0.479,0.462,0.412
1453,0.40397,2025-09-24 20:08:24,tdmpc2,mid,train,2,927.03,0.459,0.476,0.462,0.41
1454,0.38200000000000006,2025-09-24 20:08:25,tdmpc2,mid,train,2,942.0,0.455,0.473,0.462,0.407
1455,0.41345,2025-09-24 20:08:26,tdmpc2,mid,train,2,936.55,0.472,0.485,0.462,0.416
1456,0.4169999999999999,2025-09-24 20:08:27,tdmpc2,mid,train,2,937.0,0.474,0.485,0.463,0.417
1457,0.43904,2025-09-24 20:08:28,tdmpc2,mid,train,2,921.96,0.479,0.488,0.463,0.419
1458,0.43349000000000004,2025-09-24 20:08:29,tdmpc2,mid,train,2,926.51,0.479,0.488,0.462,0.419
1459,0.3599400000000002,2025-09-24 20:08:30,tdmpc2,mid,train,2,946.06,0.443,0.466,0.461,0.402
1460,0.4034400000000001,2025-09-24 20:08:31,tdmpc2,mid,train,2,931.56,0.463,0.479,0.461,0.411
1461,0.40177,2025-09-24 20:08:32,tdmpc2,mid,train,2,936.23,0.465,0.481,0.461,0.412
1462,0.39114,2025-09-24 20:08:33,tdmpc2,mid,train,2,941.86,0.46,0.476,0.463,0.41
1463,0.42374999999999996,2025-09-24 20:08:34,tdmpc2,mid,train,2,930.25,0.474,0.485,0.463,0.417
1464,0.40992,2025-09-24 20:08:35,tdmpc2,mid,train,2,926.08,0.462,0.477,0.463,0.411
1465,0.42838999999999994,2025-09-24 20:08:36,tdmpc2,mid,train,2,929.61,0.477,0.487,0.463,0.418
1466,0.42649000000000004,2025-09-24 20:08:36,tdmpc2,mid,train,2,925.51,0.473,0.484,0.463,0.416
1467,0.43445,2025-09-24 20:08:37,tdmpc2,mid,train,2,930.55,0.482,0.49,0.463,0.42
1468,0.41775,2025-09-24 20:08:38,tdmpc2,mid,train,2,927.25,0.468,0.481,0.463,0.414
1469,0.33115,2025-09-24 20:08:39,tdmpc2,mid,train,2,952.85,0.428,0.457,0.461,0.395
1470,0.31638999999999995,2025-09-24 20:08:40,tdmpc2,mid,train,2,947.61,0.407,0.434,0.472,0.385
1471,0.42994000000000004,2025-09-24 20:08:41,tdmpc2,mid,train,2,937.06,0.477,0.48,0.472,0.418
1472,0.39305999999999996,2025-09-24 20:08:42,tdmpc2,mid,train,2,949.94,0.46,0.468,0.473,0.41
1473,0.42246999999999996,2025-09-24 20:08:43,tdmpc2,mid,train,2,944.53,0.476,0.478,0.473,0.418
1474,0.42253999999999986,2025-09-24 20:08:44,tdmpc2,mid,train,2,960.46,0.487,0.486,0.473,0.423
1475,0.44339999999999996,2025-09-24 20:08:45,tdmpc2,mid,train,2,945.6,0.492,0.489,0.472,0.425
1476,0.42392999999999986,2025-09-24 20:08:46,tdmpc2,mid,train,2,938.07,0.474,0.477,0.472,0.416
1477,0.44922999999999996,2025-09-24 20:08:47,tdmpc2,mid,train,2,937.77,0.491,0.488,0.472,0.424
1478,0.4381699999999999,2025-09-24 20:08:48,tdmpc2,mid,train,2,937.83,0.483,0.483,0.472,0.421
1479,0.4459699999999999,2025-09-24 20:08:49,tdmpc2,mid,train,2,934.03,0.486,0.485,0.472,0.422
1480,0.34985999999999995,2025-09-24 20:08:50,tdmpc2,mid,train,2,956.14,0.436,0.454,0.471,0.399
1481,0.43485999999999997,2025-09-24 20:08:51,tdmpc2,mid,train,2,934.14,0.48,0.483,0.47,0.419
1482,0.3314000000000001,2025-09-24 20:08:52,tdmpc2,mid,train,2,1049.6,0.488,0.488,0.47,0.423
1483,0.2961400000000001,2025-09-24 20:08:53,tdmpc2,mid,train,2,1054.86,0.467,0.473,0.471,0.413
1484,0.43890999999999986,2025-09-24 20:08:54,tdmpc2,mid,train,2,928.09,0.478,0.481,0.471,0.418
1485,0.46086,2025-09-24 20:08:55,tdmpc2,mid,train,2,928.14,0.492,0.49,0.472,0.425
1486,0.43683,2025-09-24 20:08:56,tdmpc2,mid,train,2,929.17,0.476,0.479,0.472,0.418
1487,0.4440199999999999,2025-09-24 20:08:56,tdmpc2,mid,train,2,929.98,0.482,0.483,0.472,0.42
1488,0.45222999999999997,2025-09-24 20:08:57,tdmpc2,mid,train,2,927.77,0.486,0.486,0.472,0.422
1489,0.4368699999999999,2025-09-24 20:08:58,tdmpc2,mid,train,2,934.13,0.48,0.482,0.472,0.419
1490,0.41442999999999997,2025-09-24 20:08:59,tdmpc2,mid,train,2,933.57,0.465,0.472,0.471,0.412
1491,0.3725899999999999,2025-09-24 20:09:00,tdmpc2,mid,train,2,959.41,0.455,0.467,0.47,0.407
1492,0.44673999999999997,2025-09-24 20:09:01,tdmpc2,mid,train,2,923.26,0.48,0.484,0.47,0.42
1493,0.38832999999999995,2025-09-24 20:09:02,tdmpc2,mid,train,2,949.67,0.458,0.468,0.471,0.409
1494,0.3679299999999999,2025-09-24 20:09:03,tdmpc2,mid,train,2,964.07,0.454,0.465,0.471,0.407
1495,0.38707,2025-09-24 20:09:04,tdmpc2,mid,train,2,944.93,0.454,0.466,0.471,0.407
1496,0.43732999999999994,2025-09-24 20:09:05,tdmpc2,mid,train,2,934.67,0.481,0.483,0.471,0.42
1497,0.4137,2025-09-24 20:09:06,tdmpc2,mid,train,2,949.3,0.475,0.479,0.471,0.417
1498,0.42707999999999996,2025-09-24 20:09:07,tdmpc2,mid,train,2,933.92,0.474,0.478,0.471,0.416
1499,0.44671999999999995,2025-09-24 20:09:08,tdmpc2,mid,train,2,932.28,0.486,0.487,0.471,0.422
1500,0.42089999999999994,2025-09-24 20:09:09,tdmpc2,mid,train,2,930.1,0.467,0.474,0.471,0.413
1501,0.3944199999999999,2025-09-24 20:09:10,tdmpc2,mid,train,2,950.58,0.463,0.473,0.47,0.412
1502,0.43314999999999987,2025-09-24 20:09:11,tdmpc2,mid,train,2,934.85,0.48,0.484,0.469,0.419
1503,0.41663999999999995,2025-09-24 20:09:12,tdmpc2,mid,train,2,953.36,0.481,0.485,0.469,0.42
1504,0.40183,2025-09-24 20:09:13,tdmpc2,mid,train,2,947.17,0.466,0.474,0.47,0.413
1505,0.42988999999999994,2025-09-24 20:09:13,tdmpc2,mid,train,2,941.11,0.481,0.484,0.47,0.42
1506,0.44349,2025-09-24 20:09:14,tdmpc2,mid,train,2,940.51,0.49,0.49,0.47,0.424
1507,0.4486599999999999,2025-09-24 20:09:15,tdmpc2,mid,train,2,938.34,0.492,0.491,0.47,0.425
1508,0.46070000000000005,2025-09-24 20:09:16,tdmpc2,mid,train,2,936.3,0.499,0.496,0.47,0.428
1509,0.41125999999999996,2025-09-24 20:09:17,tdmpc2,mid,train,2,930.74,0.462,0.472,0.469,0.411
1510,0.46749999999999997,2025-09-24 20:09:18,tdmpc2,mid,train,2,925.5,0.496,0.494,0.47,0.427
1511,0.4556799999999999,2025-09-24 20:09:19,tdmpc2,mid,train,2,930.32,0.492,0.491,0.469,0.425
1512,0.29526000000000013,2025-09-24 20:09:20,tdmpc2,mid,train,2,1026.74,0.449,0.464,0.468,0.405
1513,0.41224,2025-09-24 20:09:21,tdmpc2,mid,train,2,937.76,0.468,0.477,0.468,0.414
1514,0.41289999999999993,2025-09-24 20:09:22,tdmpc2,mid,train,2,936.1,0.467,0.475,0.469,0.413
1515,0.40634000000000003,2025-09-24 20:09:23,tdmpc2,mid,train,2,944.66,0.468,0.477,0.469,0.414
1516,0.4342,2025-09-24 20:09:24,tdmpc2,mid,train,2,936.8,0.482,0.486,0.469,0.42
1517,0.44020999999999993,2025-09-24 20:09:25,tdmpc2,mid,train,2,932.79,0.483,0.486,0.469,0.421
1518,0.42658,2025-09-24 20:09:26,tdmpc2,mid,train,2,935.42,0.476,0.482,0.469,0.417
1519,0.42434000000000005,2025-09-24 20:09:27,tdmpc2,mid,train,2,938.66,0.477,0.483,0.468,0.418
1520,0.44336,2025-09-24 20:09:28,tdmpc2,mid,train,2,935.64,0.488,0.49,0.468,0.423
1521,0.42849000000000004,2025-09-24 20:09:29,tdmpc2,mid,train,2,931.51,0.475,0.481,0.468,0.417
1522,0.3503700000000001,2025-09-24 20:09:29,tdmpc2,mid,train,2,956.63,0.44,0.459,0.467,0.4
1523,0.42053,2025-09-24 20:09:30,tdmpc2,mid,train,2,926.47,0.467,0.478,0.467,0.413
1524,0.44138999999999995,2025-09-24 20:09:31,tdmpc2,mid,train,2,932.61,0.485,0.489,0.467,0.422
1525,0.35691999999999996,2025-09-24 20:09:32,tdmpc2,mid,train,2,965.08,0.449,0.464,0.468,0.405
1526,0.41421,2025-09-24 20:09:33,tdmpc2,mid,train,2,933.79,0.467,0.476,0.468,0.413
1527,0.44221,2025-09-24 20:09:34,tdmpc2,mid,train,2,932.79,0.485,0.488,0.468,0.422
1528,0.32133999999999996,2025-09-24 20:09:35,tdmpc2,mid,train,2,1041.66,0.477,0.483,0.468,0.418
1529,0.38903,2025-09-24 20:09:36,tdmpc2,mid,train,2,961.97,0.469,0.477,0.468,0.414
1530,0.44071999999999995,2025-09-24 20:09:37,tdmpc2,mid,train,2,933.28,0.484,0.487,0.469,0.421
1531,0.42325,2025-09-24 20:09:38,tdmpc2,mid,train,2,927.75,0.468,0.477,0.469,0.414
1532,0.4348999999999999,2025-09-24 20:09:39,tdmpc2,mid,train,2,932.1,0.479,0.484,0.469,0.419
1533,0.36789999999999995,2025-09-24 20:09:40,tdmpc2,mid,train,2,958.1,0.453,0.467,0.467,0.406
1534,0.42677,2025-09-24 20:09:41,tdmpc2,mid,train,2,933.23,0.476,0.483,0.467,0.417
1535,0.40553,2025-09-24 20:09:42,tdmpc2,mid,train,2,943.47,0.468,0.478,0.467,0.414
1536,0.41092,2025-09-24 20:09:43,tdmpc2,mid,train,2,939.08,0.468,0.477,0.468,0.414
1537,0.42173000000000005,2025-09-24 20:09:44,tdmpc2,mid,train,2,939.27,0.476,0.482,0.468,0.417
1538,0.43148,2025-09-24 20:09:45,tdmpc2,mid,train,2,930.52,0.476,0.482,0.468,0.418
1539,0.45147000000000004,2025-09-24 20:09:46,tdmpc2,mid,train,2,926.53,0.487,0.49,0.468,0.423
1540,0.44392999999999994,2025-09-24 20:09:46,tdmpc2,mid,train,2,939.07,0.491,0.492,0.468,0.424
1541,0.40578999999999993,2025-09-24 20:09:47,tdmpc2,mid,train,2,929.21,0.458,0.471,0.468,0.409
1542,0.42044000000000004,2025-09-24 20:09:48,tdmpc2,mid,train,2,945.56,0.479,0.484,0.468,0.419
1543,0.45482,2025-09-24 20:09:49,tdmpc2,mid,train,2,926.18,0.489,0.491,0.468,0.424
1544,0.34010999999999997,2025-09-24 20:09:50,tdmpc2,mid,train,2,962.89,0.438,0.459,0.466,0.399
1545,0.45009,2025-09-24 20:09:51,tdmpc2,mid,train,2,929.91,0.489,0.492,0.467,0.424
1546,0.36041000000000006,2025-09-24 20:09:52,tdmpc2,mid,train,2,940.59,0.435,0.455,0.468,0.398
1547,0.44409,2025-09-24 20:09:53,tdmpc2,mid,train,2,931.91,0.486,0.489,0.468,0.422
1548,0.4380599999999999,2025-09-24 20:09:54,tdmpc2,mid,train,2,930.94,0.481,0.486,0.468,0.42
1549,0.43923999999999996,2025-09-24 20:09:55,tdmpc2,mid,train,2,933.76,0.484,0.488,0.468,0.421
1550,0.41391,2025-09-24 20:09:56,tdmpc2,mid,train,2,952.09,0.479,0.484,0.468,0.419
1551,0.4331499999999999,2025-09-24 20:09:57,tdmpc2,mid,train,2,929.85,0.477,0.483,0.468,0.418
1552,0.41964999999999997,2025-09-24 20:09:58,tdmpc2,mid,train,2,943.35,0.477,0.483,0.468,0.418
1553,0.41667,2025-09-24 20:09:59,tdmpc2,mid,train,2,936.33,0.47,0.479,0.468,0.415
1554,0.32449999999999996,2025-09-24 20:10:00,tdmpc2,mid,train,2,960.5,0.425,0.45,0.467,0.393
1555,0.43996,2025-09-24 20:10:01,tdmpc2,mid,train,2,925.04,0.48,0.486,0.466,0.419
1556,0.41912,2025-09-24 20:10:01,tdmpc2,mid,train,2,925.88,0.466,0.477,0.466,0.413
1557,0.4101699999999999,2025-09-24 20:10:02,tdmpc2,mid,train,2,948.83,0.475,0.482,0.467,0.417
1558,0.44038,2025-09-24 20:10:03,tdmpc2,mid,train,2,933.62,0.485,0.489,0.467,0.422
1559,0.29517,2025-09-24 20:10:04,tdmpc2,mid,train,2,957.83,0.403,0.436,0.467,0.383
1560,0.39221,2025-09-24 20:10:05,tdmpc2,mid,train,2,935.79,0.454,0.469,0.467,0.407
1561,0.42235,2025-09-24 20:10:06,tdmpc2,mid,train,2,948.65,0.483,0.488,0.467,0.421
1562,0.43011,2025-09-24 20:10:07,tdmpc2,mid,train,2,929.89,0.476,0.483,0.467,0.417
1563,0.43833,2025-09-24 20:10:08,tdmpc2,mid,train,2,930.67,0.482,0.487,0.467,0.42
1564,0.4370599999999999,2025-09-24 20:10:09,tdmpc2,mid,train,2,929.94,0.48,0.486,0.467,0.42
1565,0.33852,2025-09-24 20:10:10,tdmpc2,mid,train,2,964.48,0.438,0.459,0.465,0.4
1566,0.3984600000000001,2025-09-24 20:10:11,tdmpc2,mid,train,2,936.54,0.46,0.474,0.465,0.41
1567,0.25882,2025-09-24 20:10:12,tdmpc2,mid,train,2,1036.18,0.433,0.456,0.465,0.397
1568,0.34725,2025-09-24 20:10:13,tdmpc2,mid,train,2,967.75,0.445,0.463,0.467,0.403
1569,0.4216599999999999,2025-09-24 20:10:14,tdmpc2,mid,train,2,944.34,0.48,0.486,0.467,0.419
1570,0.40482000000000007,2025-09-24 20:10:15,tdmpc2,mid,train,2,951.18,0.473,0.481,0.467,0.416
1571,0.4372999999999999,2025-09-24 20:10:16,tdmpc2,mid,train,2,934.7,0.484,0.488,0.467,0.421
1572,0.39855999999999997,2025-09-24 20:10:17,tdmpc2,mid,train,2,938.44,0.461,0.474,0.466,0.41
1573,0.4155,2025-09-24 20:10:18,tdmpc2,mid,train,2,934.5,0.47,0.481,0.465,0.415
1574,0.40539,2025-09-24 20:10:19,tdmpc2,mid,train,2,933.61,0.462,0.475,0.466,0.411
1575,0.3727100000000001,2025-09-24 20:10:20,tdmpc2,mid,train,2,957.29,0.457,0.472,0.465,0.408
1576,0.41325000000000006,2025-09-24 20:10:20,tdmpc2,mid,train,2,927.75,0.465,0.478,0.464,0.412
1577,0.41595000000000004,2025-09-24 20:10:21,tdmpc2,mid,train,2,932.05,0.47,0.481,0.464,0.414
1578,0.38289,2025-09-24 20:10:22,tdmpc2,mid,train,2,946.11,0.456,0.471,0.465,0.408
1579,0.4438099999999999,2025-09-24 20:10:23,tdmpc2,mid,train,2,931.19,0.487,0.491,0.466,0.422
1580,0.43396,2025-09-24 20:10:24,tdmpc2,mid,train,2,939.04,0.486,0.491,0.465,0.422
1581,0.41498,2025-09-24 20:10:25,tdmpc2,mid,train,2,933.02,0.469,0.48,0.465,0.414
1582,0.41126999999999997,2025-09-24 20:10:26,tdmpc2,mid,train,2,930.73,0.465,0.478,0.465,0.412
1583,0.42001,2025-09-24 20:10:27,tdmpc2,mid,train,2,931.99,0.472,0.482,0.465,0.415
1584,0.42123999999999995,2025-09-24 20:10:28,tdmpc2,mid,train,2,932.76,0.473,0.483,0.465,0.416
1585,0.4050599999999999,2025-09-24 20:10:29,tdmpc2,mid,train,2,939.94,0.467,0.478,0.465,0.413
1586,0.34224000000000016,2025-09-24 20:10:30,tdmpc2,mid,train,2,964.76,0.442,0.463,0.464,0.401
1587,0.40215999999999996,2025-09-24 20:10:31,tdmpc2,mid,train,2,951.84,0.474,0.484,0.464,0.416
