episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1980,0.30859000000000003,2025-09-24 15:02:05,tdmpc2,mid,train,0,926.41,0.405,0.792,0.416,0.414
1981,0.19907999999999998,2025-09-24 15:02:06,tdmpc2,mid,train,0,953.92,0.352,0.737,0.414,0.387
1982,0.28371,2025-09-24 15:02:07,tdmpc2,mid,train,0,929.29,0.392,0.78,0.414,0.407
1983,0.24720000000000003,2025-09-24 15:02:07,tdmpc2,mid,train,0,935.8,0.372,0.759,0.414,0.397
1984,0.23730999999999997,2025-09-24 15:02:08,tdmpc2,mid,train,0,954.69,0.377,0.762,0.416,0.399
1985,0.29786999999999997,2025-09-24 15:02:09,tdmpc2,mid,train,0,931.13,0.401,0.788,0.416,0.412
1986,0.27502,2025-09-24 15:02:10,tdmpc2,mid,train,0,936.98,0.39,0.776,0.416,0.406
1987,0.17604999999999987,2025-09-24 15:02:11,tdmpc2,mid,train,0,1035.95,0.39,0.777,0.416,0.406
1988,0.29346000000000005,2025-09-24 15:02:12,tdmpc2,mid,train,0,932.54,0.399,0.785,0.416,0.411
1989,0.23095000000000004,2025-09-24 15:02:13,tdmpc2,mid,train,0,945.05,0.365,0.749,0.417,0.394
1990,0.25250999999999996,2025-09-24 15:02:14,tdmpc2,mid,train,0,943.49,0.379,0.764,0.416,0.401
1991,0.21349999999999997,2025-09-24 15:02:15,tdmpc2,mid,train,0,951.5,0.36,0.745,0.414,0.391
1992,0.26328,2025-09-24 15:02:16,tdmpc2,mid,train,0,943.72,0.388,0.775,0.414,0.405
1993,0.25327000000000005,2025-09-24 15:02:17,tdmpc2,mid,train,0,950.73,0.386,0.773,0.414,0.404
1994,0.1609700000000001,2025-09-24 15:02:18,tdmpc2,mid,train,0,1047.03,0.387,0.772,0.416,0.405
1995,0.29255999999999993,2025-09-24 15:02:19,tdmpc2,mid,train,0,938.44,0.402,0.788,0.417,0.412
1996,0.28147,2025-09-24 15:02:20,tdmpc2,mid,train,0,943.53,0.398,0.783,0.417,0.41
1997,0.20480999999999988,2025-09-24 15:02:21,tdmpc2,mid,train,0,957.19,0.355,0.737,0.418,0.389
1998,0.29807000000000006,2025-09-24 15:02:22,tdmpc2,mid,train,0,935.93,0.403,0.788,0.418,0.413
1999,0.25014,2025-09-24 15:02:23,tdmpc2,mid,train,0,955.86,0.385,0.769,0.417,0.404
2000,0.2509400000000001,2025-09-24 15:02:24,tdmpc2,mid,train,0,946.06,0.379,0.763,0.417,0.401
2001,0.27547000000000005,2025-09-24 15:02:25,tdmpc2,mid,train,0,931.53,0.386,0.77,0.417,0.404
2002,0.21332,2025-09-24 15:02:26,tdmpc2,mid,train,0,948.68,0.357,0.741,0.416,0.389
2003,0.17958000000000002,2025-09-24 15:02:27,tdmpc2,mid,train,0,986.42,0.36,0.745,0.415,0.391
2004,0.21452,2025-09-24 15:02:28,tdmpc2,mid,train,0,962.48,0.366,0.75,0.417,0.394
2005,0.20807000000000003,2025-09-24 15:02:29,tdmpc2,mid,train,0,964.93,0.363,0.746,0.417,0.393
2006,0.28085000000000004,2025-09-24 15:02:29,tdmpc2,mid,train,0,935.15,0.393,0.778,0.416,0.407
2007,0.22537000000000001,2025-09-24 15:02:30,tdmpc2,mid,train,0,955.63,0.369,0.753,0.416,0.396
2008,0.2802699999999999,2025-09-24 15:02:31,tdmpc2,mid,train,0,933.73,0.391,0.777,0.416,0.407
2009,0.2162,2025-09-24 15:02:32,tdmpc2,mid,train,0,961.8,0.367,0.751,0.416,0.395
2010,0.18472000000000005,2025-09-24 15:02:33,tdmpc2,mid,train,0,952.28,0.34,0.723,0.416,0.381
2011,0.22973000000000005,2025-09-24 15:02:34,tdmpc2,mid,train,0,957.27,0.373,0.757,0.416,0.398
2012,0.07447999999999994,2025-09-24 15:02:35,tdmpc2,mid,train,0,1081.52,0.353,0.738,0.415,0.388
2013,0.22710000000000002,2025-09-24 15:02:36,tdmpc2,mid,train,0,955.9,0.371,0.757,0.415,0.397
2014,0.20054999999999995,2025-09-24 15:02:37,tdmpc2,mid,train,0,967.45,0.362,0.748,0.414,0.392
2015,0.12535000000000002,2025-09-24 15:02:38,tdmpc2,mid,train,0,973.65,0.315,0.696,0.416,0.368
2016,0.22759000000000001,2025-09-24 15:02:39,tdmpc2,mid,train,0,959.41,0.373,0.758,0.416,0.398
2017,0.26487,2025-09-24 15:02:40,tdmpc2,mid,train,0,947.13,0.39,0.776,0.416,0.406
2018,0.25007000000000007,2025-09-24 15:02:41,tdmpc2,mid,train,0,948.93,0.381,0.766,0.416,0.402
2019,0.20159,2025-09-24 15:02:42,tdmpc2,mid,train,0,972.41,0.361,0.738,0.421,0.392
2020,0.2415,2025-09-24 15:02:43,tdmpc2,mid,train,0,959.5,0.379,0.758,0.421,0.401
2021,0.29464,2025-09-24 15:02:44,tdmpc2,mid,train,0,937.36,0.399,0.778,0.422,0.411
2022,0.21045000000000008,2025-09-24 15:02:45,tdmpc2,mid,train,0,966.55,0.364,0.743,0.42,0.393
2023,0.03787999999999986,2025-09-24 15:02:46,tdmpc2,mid,train,0,1023.12,0.287,0.664,0.419,0.355
2024,0.19342999999999994,2025-09-24 15:02:47,tdmpc2,mid,train,0,963.57,0.352,0.733,0.418,0.387
2025,0.08124999999999999,2025-09-24 15:02:48,tdmpc2,mid,train,0,1004.75,0.304,0.68,0.419,0.363
2026,0.2404,2025-09-24 15:02:49,tdmpc2,mid,train,0,960.6,0.38,0.76,0.42,0.401
2027,0.29352,2025-09-24 15:02:50,tdmpc2,mid,train,0,934.48,0.398,0.779,0.42,0.41
2028,0.30010000000000003,2025-09-24 15:02:51,tdmpc2,mid,train,0,935.9,0.403,0.784,0.42,0.413
2029,0.29034000000000004,2025-09-24 15:02:52,tdmpc2,mid,train,0,937.66,0.398,0.778,0.42,0.41
2030,0.27579000000000004,2025-09-24 15:02:53,tdmpc2,mid,train,0,934.21,0.386,0.766,0.42,0.404
2031,0.28244,2025-09-24 15:02:54,tdmpc2,mid,train,0,939.56,0.394,0.774,0.42,0.408
2032,0.21709000000000006,2025-09-24 15:02:55,tdmpc2,mid,train,0,946.91,0.355,0.734,0.42,0.389
2033,0.17875000000000002,2025-09-24 15:02:55,tdmpc2,mid,train,0,965.25,0.343,0.721,0.419,0.382
2034,0.30122000000000004,2025-09-24 15:02:56,tdmpc2,mid,train,0,933.78,0.403,0.785,0.419,0.413
2035,0.28483,2025-09-24 15:02:57,tdmpc2,mid,train,0,936.17,0.394,0.776,0.419,0.408
2036,0.23564000000000002,2025-09-24 15:02:58,tdmpc2,mid,train,0,949.36,0.369,0.748,0.42,0.396
2037,0.27075,2025-09-24 15:02:59,tdmpc2,mid,train,0,937.25,0.385,0.765,0.42,0.403
2038,0.29725,2025-09-24 15:03:00,tdmpc2,mid,train,0,935.75,0.401,0.782,0.42,0.412
2039,0.23198000000000002,2025-09-24 15:03:01,tdmpc2,mid,train,0,946.02,0.365,0.743,0.42,0.393
2040,0.20888999999999996,2025-09-24 15:03:02,tdmpc2,mid,train,0,970.11,0.365,0.744,0.42,0.394
2041,0.30549000000000004,2025-09-24 15:03:03,tdmpc2,mid,train,0,928.51,0.402,0.783,0.42,0.412
2042,0.29883000000000004,2025-09-24 15:03:04,tdmpc2,mid,train,0,934.17,0.401,0.781,0.42,0.412
2043,0.3087899999999999,2025-09-24 15:03:05,tdmpc2,mid,train,0,945.21,0.415,0.796,0.42,0.419
2044,0.20085999999999998,2025-09-24 15:03:06,tdmpc2,mid,train,0,974.14,0.363,0.744,0.419,0.393
2045,0.25399999999999995,2025-09-24 15:03:07,tdmpc2,mid,train,0,937.0,0.374,0.755,0.419,0.398
2046,0.06723000000000007,2025-09-24 15:03:08,tdmpc2,mid,train,0,1105.77,0.361,0.74,0.42,0.392
2047,0.33077999999999985,2025-09-24 15:03:09,tdmpc2,mid,train,0,923.22,0.415,0.797,0.42,0.419
2048,0.29640999999999995,2025-09-24 15:03:10,tdmpc2,mid,train,0,933.59,0.399,0.78,0.42,0.411
2049,0.2154799999999999,2025-09-24 15:03:11,tdmpc2,mid,train,0,1012.52,0.395,0.77,0.424,0.409
2050,0.2700599999999999,2025-09-24 15:03:12,tdmpc2,mid,train,0,937.94,0.381,0.755,0.425,0.402
2051,0.28096000000000004,2025-09-24 15:03:13,tdmpc2,mid,train,0,931.04,0.384,0.759,0.425,0.403
2052,0.3307,2025-09-24 15:03:14,tdmpc2,mid,train,0,932.3,0.418,0.794,0.425,0.42
2053,0.22854999999999998,2025-09-24 15:03:15,tdmpc2,mid,train,0,949.45,0.362,0.735,0.424,0.392
2054,0.16511000000000003,2025-09-24 15:03:16,tdmpc2,mid,train,0,971.89,0.335,0.709,0.423,0.379
2055,0.27255999999999997,2025-09-24 15:03:16,tdmpc2,mid,train,0,946.44,0.389,0.765,0.424,0.406
2056,0.22219000000000005,2025-09-24 15:03:17,tdmpc2,mid,train,0,962.81,0.367,0.744,0.423,0.395
2057,0.21569,2025-09-24 15:03:18,tdmpc2,mid,train,0,954.31,0.357,0.73,0.424,0.389
2058,0.1944900000000001,2025-09-24 15:03:19,tdmpc2,mid,train,0,955.51,0.343,0.716,0.424,0.383
2059,0.0950899999999999,2025-09-24 15:03:20,tdmpc2,mid,train,0,1084.91,0.317,0.602,0.494,0.369
2060,0.45404,2025-09-24 15:03:21,tdmpc2,mid,train,0,951.96,0.464,0.751,0.499,0.443
2061,0.52745,2025-09-24 15:03:22,tdmpc2,mid,train,0,924.55,0.494,0.783,0.499,0.459
2062,0.48977999999999994,2025-09-24 15:03:23,tdmpc2,mid,train,0,927.22,0.472,0.76,0.498,0.447
2063,0.48123999999999995,2025-09-24 15:03:24,tdmpc2,mid,train,0,939.76,0.474,0.763,0.498,0.449
2064,0.44031,2025-09-24 15:03:25,tdmpc2,mid,train,0,946.69,0.453,0.743,0.496,0.438
2065,0.52441,2025-09-24 15:03:26,tdmpc2,mid,train,0,922.59,0.493,0.785,0.496,0.458
2066,0.52091,2025-09-24 15:03:27,tdmpc2,mid,train,0,924.09,0.491,0.782,0.497,0.457
2067,0.4882699999999999,2025-09-24 15:03:28,tdmpc2,mid,train,0,941.73,0.48,0.77,0.498,0.452
2068,0.5538400000000001,2025-09-24 15:03:29,tdmpc2,mid,train,0,919.16,0.509,0.8,0.498,0.466
2069,0.5104900000000001,2025-09-24 15:03:30,tdmpc2,mid,train,0,923.51,0.483,0.773,0.498,0.453
2070,0.54332,2025-09-24 15:03:31,tdmpc2,mid,train,0,920.68,0.503,0.794,0.498,0.463
2071,0.5267600000000001,2025-09-24 15:03:32,tdmpc2,mid,train,0,930.24,0.498,0.788,0.498,0.461
2072,0.54254,2025-09-24 15:03:33,tdmpc2,mid,train,0,920.46,0.502,0.792,0.498,0.463
2073,0.55186,2025-09-24 15:03:33,tdmpc2,mid,train,0,920.14,0.508,0.799,0.498,0.466
2074,0.53009,2025-09-24 15:03:34,tdmpc2,mid,train,0,923.91,0.496,0.786,0.498,0.46
2075,0.42466,2025-09-24 15:03:35,tdmpc2,mid,train,0,951.34,0.445,0.734,0.497,0.434
2076,0.48446000000000006,2025-09-24 15:03:36,tdmpc2,mid,train,0,949.54,0.484,0.775,0.496,0.454
2077,0.5217700000000001,2025-09-24 15:03:37,tdmpc2,mid,train,0,927.23,0.494,0.785,0.497,0.458
2078,0.48935999999999996,2025-09-24 15:03:38,tdmpc2,mid,train,0,937.64,0.478,0.767,0.498,0.451
2079,0.5350299999999999,2025-09-24 15:03:39,tdmpc2,mid,train,0,919.97,0.497,0.787,0.498,0.46
2080,0.5226,2025-09-24 15:03:40,tdmpc2,mid,train,0,923.4,0.49,0.779,0.499,0.457
2081,0.53312,2025-09-24 15:03:41,tdmpc2,mid,train,0,934.88,0.505,0.795,0.499,0.464
2082,0.49708,2025-09-24 15:03:42,tdmpc2,mid,train,0,936.92,0.483,0.773,0.498,0.453
2083,0.41634,2025-09-24 15:03:43,tdmpc2,mid,train,0,1041.66,0.499,0.788,0.498,0.461
2084,0.5151000000000001,2025-09-24 15:03:44,tdmpc2,mid,train,0,928.9,0.49,0.779,0.498,0.456
2085,0.5318700000000001,2025-09-24 15:03:45,tdmpc2,mid,train,0,920.13,0.495,0.785,0.498,0.459
2086,0.42147000000000007,2025-09-24 15:03:46,tdmpc2,mid,train,0,954.53,0.446,0.735,0.496,0.434
2087,0.47544000000000014,2025-09-24 15:03:47,tdmpc2,mid,train,0,1000.56,0.512,0.803,0.497,0.467
2088,0.49457,2025-09-24 15:03:48,tdmpc2,mid,train,0,931.43,0.477,0.766,0.499,0.45
2089,0.49696,2025-09-24 15:03:49,tdmpc2,mid,train,0,937.04,0.482,0.771,0.499,0.453
2090,0.5249999999999999,2025-09-24 15:03:49,tdmpc2,mid,train,0,925.0,0.494,0.783,0.498,0.458
2091,0.5310900000000001,2025-09-24 15:03:50,tdmpc2,mid,train,0,923.91,0.497,0.787,0.498,0.46
2092,0.5428,2025-09-24 15:03:51,tdmpc2,mid,train,0,924.2,0.505,0.796,0.498,0.464
2093,0.53884,2025-09-24 15:03:52,tdmpc2,mid,train,0,925.16,0.503,0.794,0.498,0.463
2094,0.5428900000000001,2025-09-24 15:03:53,tdmpc2,mid,train,0,926.11,0.506,0.796,0.498,0.465
2095,0.50806,2025-09-24 15:03:54,tdmpc2,mid,train,0,925.94,0.483,0.772,0.498,0.453
2096,0.48325,2025-09-24 15:03:55,tdmpc2,mid,train,0,937.75,0.475,0.766,0.497,0.449
2097,0.46916,2025-09-24 15:03:56,tdmpc2,mid,train,0,938.84,0.466,0.756,0.497,0.445
2098,0.44682000000000005,2025-09-24 15:03:57,tdmpc2,mid,train,0,1021.18,0.506,0.798,0.497,0.465
2099,0.4653400000000001,2025-09-24 15:03:58,tdmpc2,mid,train,0,938.66,0.463,0.751,0.498,0.443
2100,0.5363500000000001,2025-09-24 15:03:59,tdmpc2,mid,train,0,923.65,0.5,0.789,0.499,0.461
2101,0.5446,2025-09-24 15:04:00,tdmpc2,mid,train,0,926.4,0.508,0.798,0.498,0.465
2102,0.49692,2025-09-24 15:04:01,tdmpc2,mid,train,0,932.08,0.48,0.768,0.498,0.451
2103,0.52311,2025-09-24 15:04:02,tdmpc2,mid,train,0,920.89,0.489,0.778,0.499,0.456
2104,0.41723000000000005,2025-09-24 15:04:03,tdmpc2,mid,train,0,958.77,0.444,0.73,0.499,0.433
2105,0.5497799999999999,2025-09-24 15:04:04,tdmpc2,mid,train,0,920.22,0.506,0.796,0.499,0.465
2106,0.52362,2025-09-24 15:04:04,tdmpc2,mid,train,0,923.38,0.491,0.78,0.499,0.457
2107,0.42666999999999994,2025-09-24 15:04:05,tdmpc2,mid,train,0,964.33,0.455,0.744,0.497,0.439
2108,0.52136,2025-09-24 15:04:06,tdmpc2,mid,train,0,932.64,0.497,0.788,0.497,0.46
2109,0.5082,2025-09-24 15:04:07,tdmpc2,mid,train,0,927.8,0.485,0.776,0.497,0.454
2110,0.39475999999999994,2025-09-24 15:04:08,tdmpc2,mid,train,0,1044.24,0.486,0.775,0.498,0.455
2111,0.54413,2025-09-24 15:04:09,tdmpc2,mid,train,0,918.87,0.502,0.792,0.498,0.463
2112,0.5183599999999999,2025-09-24 15:04:10,tdmpc2,mid,train,0,927.64,0.491,0.781,0.498,0.457
2113,0.5364500000000001,2025-09-24 15:04:11,tdmpc2,mid,train,0,926.55,0.502,0.792,0.498,0.463
2114,0.53512,2025-09-24 15:04:12,tdmpc2,mid,train,0,922.88,0.499,0.788,0.498,0.461
2115,0.5374000000000001,2025-09-24 15:04:13,tdmpc2,mid,train,0,920.6,0.498,0.788,0.499,0.461
2116,0.54298,2025-09-24 15:04:14,tdmpc2,mid,train,0,924.02,0.505,0.795,0.498,0.464
2117,0.48346000000000006,2025-09-24 15:04:15,tdmpc2,mid,train,0,941.54,0.477,0.767,0.498,0.45
2118,0.4649299999999999,2025-09-24 15:04:16,tdmpc2,mid,train,0,946.07,0.469,0.759,0.496,0.446
2119,0.49462,2025-09-24 15:04:17,tdmpc2,mid,train,0,925.38,0.475,0.766,0.496,0.449
2120,0.48389,2025-09-24 15:04:18,tdmpc2,mid,train,0,956.11,0.487,0.776,0.498,0.455
2121,0.51457,2025-09-24 15:04:19,tdmpc2,mid,train,0,940.43,0.497,0.786,0.498,0.46
2122,0.52512,2025-09-24 15:04:20,tdmpc2,mid,train,0,924.88,0.494,0.783,0.498,0.458
2123,0.5111399999999999,2025-09-24 15:04:20,tdmpc2,mid,train,0,925.86,0.485,0.773,0.498,0.454
2124,0.54176,2025-09-24 15:04:21,tdmpc2,mid,train,0,923.24,0.504,0.794,0.498,0.463
2125,0.5411000000000001,2025-09-24 15:04:22,tdmpc2,mid,train,0,925.9,0.505,0.795,0.498,0.464
2126,0.5264,2025-09-24 15:04:23,tdmpc2,mid,train,0,922.6,0.493,0.783,0.498,0.458
2127,0.5415300000000001,2025-09-24 15:04:24,tdmpc2,mid,train,0,922.47,0.503,0.792,0.498,0.463
2128,0.42912999999999996,2025-09-24 15:04:25,tdmpc2,mid,train,0,947.87,0.446,0.735,0.496,0.435
2129,0.50213,2025-09-24 15:04:26,tdmpc2,mid,train,0,938.87,0.489,0.78,0.496,0.456
2130,0.50606,2025-09-24 15:04:27,tdmpc2,mid,train,0,925.94,0.482,0.773,0.497,0.453
2131,0.48730999999999997,2025-09-24 15:04:28,tdmpc2,mid,train,0,947.69,0.484,0.773,0.498,0.453
2132,0.5318400000000001,2025-09-24 15:04:29,tdmpc2,mid,train,0,926.16,0.499,0.789,0.498,0.461
2133,0.5324500000000001,2025-09-24 15:04:30,tdmpc2,mid,train,0,940.55,0.509,0.8,0.498,0.466
2134,0.49932000000000004,2025-09-24 15:04:31,tdmpc2,mid,train,0,925.68,0.477,0.766,0.498,0.45
2135,0.53426,2025-09-24 15:04:32,tdmpc2,mid,train,0,922.74,0.498,0.788,0.498,0.461
2136,0.5463800000000001,2025-09-24 15:04:33,tdmpc2,mid,train,0,930.62,0.512,0.802,0.498,0.467
2137,0.52548,2025-09-24 15:04:33,tdmpc2,mid,train,0,924.52,0.494,0.783,0.498,0.458
2138,0.5228200000000001,2025-09-24 15:04:34,tdmpc2,mid,train,0,922.18,0.49,0.778,0.499,0.456
2139,0.45457000000000003,2025-09-24 15:04:35,tdmpc2,mid,train,0,950.43,0.464,0.753,0.497,0.444
2140,0.48788000000000004,2025-09-24 15:04:36,tdmpc2,mid,train,0,933.12,0.475,0.765,0.497,0.449
2141,0.5137,2025-09-24 15:04:37,tdmpc2,mid,train,0,934.3,0.493,0.784,0.497,0.458
2142,0.50576,2025-09-24 15:04:38,tdmpc2,mid,train,0,928.24,0.483,0.772,0.498,0.453
2143,0.5234700000000001,2025-09-24 15:04:39,tdmpc2,mid,train,0,920.53,0.49,0.779,0.498,0.456
2144,0.5335000000000001,2025-09-24 15:04:40,tdmpc2,mid,train,0,932.5,0.504,0.793,0.499,0.463
2145,0.53155,2025-09-24 15:04:41,tdmpc2,mid,train,0,923.45,0.496,0.785,0.499,0.46
2146,0.5286500000000001,2025-09-24 15:04:42,tdmpc2,mid,train,0,928.35,0.498,0.788,0.498,0.461
2147,0.52989,2025-09-24 15:04:43,tdmpc2,mid,train,0,927.11,0.498,0.788,0.498,0.461
2148,0.55026,2025-09-24 15:04:44,tdmpc2,mid,train,0,921.74,0.508,0.799,0.498,0.466
2149,0.5109299999999999,2025-09-24 15:04:45,tdmpc2,mid,train,0,929.07,0.487,0.776,0.498,0.455
2150,0.43280999999999986,2025-09-24 15:04:46,tdmpc2,mid,train,0,955.19,0.453,0.742,0.497,0.438
2151,0.53067,2025-09-24 15:04:46,tdmpc2,mid,train,0,922.33,0.497,0.788,0.496,0.46
2152,0.49167999999999995,2025-09-24 15:04:47,tdmpc2,mid,train,0,947.32,0.487,0.777,0.497,0.455
2153,0.46365999999999996,2025-09-24 15:04:48,tdmpc2,mid,train,0,939.34,0.462,0.748,0.499,0.442
2154,0.5449900000000001,2025-09-24 15:04:49,tdmpc2,mid,train,0,922.01,0.504,0.794,0.499,0.464
2155,0.5343100000000001,2025-09-24 15:04:50,tdmpc2,mid,train,0,920.69,0.496,0.785,0.499,0.46
2156,0.5133400000000001,2025-09-24 15:04:51,tdmpc2,mid,train,0,924.66,0.485,0.773,0.499,0.454
2157,0.52111,2025-09-24 15:04:52,tdmpc2,mid,train,0,921.89,0.489,0.778,0.498,0.456
2158,0.5411000000000001,2025-09-24 15:04:53,tdmpc2,mid,train,0,923.9,0.503,0.792,0.499,0.463
2159,0.50682,2025-09-24 15:04:54,tdmpc2,mid,train,0,927.18,0.482,0.77,0.499,0.453
2160,0.5159400000000001,2025-09-24 15:04:55,tdmpc2,mid,train,0,928.06,0.489,0.777,0.499,0.456
2161,0.46492,2025-09-24 15:04:56,tdmpc2,mid,train,0,946.08,0.468,0.758,0.497,0.446
2162,0.5209999999999999,2025-09-24 15:04:57,tdmpc2,mid,train,0,924.0,0.491,0.781,0.497,0.457
2163,0.42892999999999987,2025-09-24 15:04:58,tdmpc2,mid,train,0,945.07,0.444,0.733,0.497,0.433
2164,0.4128699999999999,2025-09-24 15:04:59,tdmpc2,mid,train,0,952.13,0.437,0.724,0.498,0.43
2165,0.53698,2025-09-24 15:05:00,tdmpc2,mid,train,0,921.02,0.499,0.789,0.498,0.461
2166,0.5209700000000002,2025-09-24 15:05:00,tdmpc2,mid,train,0,938.03,0.5,0.79,0.498,0.461
2167,0.51322,2025-09-24 15:05:01,tdmpc2,mid,train,0,946.78,0.5,0.791,0.498,0.462
2168,0.5392600000000001,2025-09-24 15:05:02,tdmpc2,mid,train,0,924.74,0.503,0.794,0.498,0.463
2169,0.4023900000000001,2025-09-24 15:05:03,tdmpc2,mid,train,0,968.61,0.441,0.728,0.498,0.432
2170,0.49007000000000006,2025-09-24 15:05:04,tdmpc2,mid,train,0,935.93,0.478,0.767,0.498,0.45
2171,0.43118000000000006,2025-09-24 15:05:05,tdmpc2,mid,train,0,958.82,0.455,0.745,0.496,0.439
2172,0.49933,2025-09-24 15:05:06,tdmpc2,mid,train,0,925.67,0.478,0.77,0.496,0.451
2173,0.5307599999999999,2025-09-24 15:05:07,tdmpc2,mid,train,0,919.24,0.495,0.788,0.496,0.459
2174,0.46775,2025-09-24 15:05:08,tdmpc2,mid,train,0,936.25,0.463,0.752,0.498,0.443
2175,0.53382,2025-09-24 15:05:09,tdmpc2,mid,train,0,924.18,0.499,0.789,0.498,0.461
2176,0.512,2025-09-24 15:05:10,tdmpc2,mid,train,0,935.0,0.492,0.782,0.498,0.457
2177,0.5561499999999999,2025-09-24 15:05:11,tdmpc2,mid,train,0,918.85,0.51,0.801,0.498,0.467
2178,0.5267900000000001,2025-09-24 15:05:12,tdmpc2,mid,train,0,934.21,0.501,0.792,0.498,0.462
2179,0.5327200000000001,2025-09-24 15:05:13,tdmpc2,mid,train,0,922.28,0.497,0.787,0.498,0.46
2180,0.53599,2025-09-24 15:05:14,tdmpc2,mid,train,0,928.01,0.503,0.793,0.498,0.463
2181,0.48074000000000006,2025-09-24 15:05:14,tdmpc2,mid,train,0,927.26,0.466,0.756,0.497,0.445
2182,0.34606999999999993,2025-09-24 15:05:16,tdmpc2,mid,train,0,1067.93,0.471,0.762,0.496,0.447
2183,0.51292,2025-09-24 15:05:17,tdmpc2,mid,train,0,934.08,0.493,0.785,0.496,0.458
2184,0.50925,2025-09-24 15:05:17,tdmpc2,mid,train,0,933.75,0.491,0.784,0.495,0.457
2185,0.47078,2025-09-24 15:05:18,tdmpc2,mid,train,0,935.22,0.465,0.754,0.497,0.444
2186,0.5455399999999999,2025-09-24 15:05:19,tdmpc2,mid,train,0,920.46,0.504,0.795,0.498,0.464
2187,0.5437000000000001,2025-09-24 15:05:20,tdmpc2,mid,train,0,917.3,0.501,0.792,0.498,0.462
2188,0.54047,2025-09-24 15:05:21,tdmpc2,mid,train,0,922.53,0.502,0.792,0.498,0.463
2189,0.52451,2025-09-24 15:05:22,tdmpc2,mid,train,0,926.49,0.494,0.784,0.498,0.459
2190,0.5329699999999999,2025-09-24 15:05:23,tdmpc2,mid,train,0,922.03,0.497,0.787,0.498,0.46
2191,0.52498,2025-09-24 15:05:24,tdmpc2,mid,train,0,927.02,0.495,0.785,0.498,0.459
2192,0.53433,2025-09-24 15:05:25,tdmpc2,mid,train,0,928.67,0.502,0.792,0.498,0.463
2193,0.45947,2025-09-24 15:05:26,tdmpc2,mid,train,0,951.53,0.469,0.759,0.496,0.446
2194,0.48679,2025-09-24 15:05:27,tdmpc2,mid,train,0,948.21,0.485,0.776,0.496,0.454
2195,0.48889999999999995,2025-09-24 15:05:28,tdmpc2,mid,train,0,938.1,0.479,0.77,0.497,0.451
2196,0.48464,2025-09-24 15:05:29,tdmpc2,mid,train,0,938.36,0.476,0.765,0.498,0.449
2197,0.5120100000000001,2025-09-24 15:05:30,tdmpc2,mid,train,0,924.99,0.485,0.775,0.498,0.454
2198,0.5415399999999999,2025-09-24 15:05:30,tdmpc2,mid,train,0,927.46,0.506,0.797,0.498,0.465
2199,0.5379500000000002,2025-09-24 15:05:31,tdmpc2,mid,train,0,928.05,0.504,0.795,0.498,0.464
2200,0.5327,2025-09-24 15:05:32,tdmpc2,mid,train,0,922.3,0.497,0.788,0.498,0.46
2201,0.5308300000000001,2025-09-24 15:05:33,tdmpc2,mid,train,0,923.17,0.496,0.786,0.498,0.46
2202,0.52304,2025-09-24 15:05:34,tdmpc2,mid,train,0,924.96,0.492,0.782,0.498,0.458
2203,0.47540000000000004,2025-09-24 15:05:35,tdmpc2,mid,train,0,934.6,0.468,0.757,0.497,0.445
2204,0.48664,2025-09-24 15:05:36,tdmpc2,mid,train,0,936.36,0.477,0.767,0.496,0.45
2205,0.53711,2025-09-24 15:05:37,tdmpc2,mid,train,0,918.89,0.498,0.789,0.497,0.461
2206,0.48765,2025-09-24 15:05:38,tdmpc2,mid,train,0,943.35,0.481,0.77,0.498,0.452
2207,0.53389,2025-09-24 15:05:39,tdmpc2,mid,train,0,920.11,0.496,0.786,0.498,0.46
2208,0.52471,2025-09-24 15:05:40,tdmpc2,mid,train,0,927.29,0.495,0.785,0.498,0.459
2209,0.54206,2025-09-24 15:05:41,tdmpc2,mid,train,0,916.94,0.5,0.789,0.498,0.461
2210,0.54122,2025-09-24 15:05:42,tdmpc2,mid,train,0,925.78,0.505,0.795,0.498,0.464
2211,0.5283,2025-09-24 15:05:43,tdmpc2,mid,train,0,930.7,0.5,0.789,0.498,0.461
2212,0.5399400000000001,2025-09-24 15:05:43,tdmpc2,mid,train,0,921.06,0.501,0.791,0.498,0.462
2213,0.40921000000000013,2025-09-24 15:05:45,tdmpc2,mid,train,0,1050.79,0.5,0.791,0.498,0.462
2214,0.44265,2025-09-24 15:05:45,tdmpc2,mid,train,0,948.35,0.455,0.744,0.497,0.439
2215,0.5303500000000001,2025-09-24 15:05:46,tdmpc2,mid,train,0,926.65,0.499,0.79,0.497,0.461
2216,0.52837,2025-09-24 15:05:47,tdmpc2,mid,train,0,924.63,0.497,0.788,0.496,0.46
2217,0.5094099999999999,2025-09-24 15:05:48,tdmpc2,mid,train,0,933.59,0.489,0.778,0.498,0.456
2218,0.51312,2025-09-24 15:05:49,tdmpc2,mid,train,0,938.88,0.494,0.783,0.499,0.459
2219,0.5187000000000002,2025-09-24 15:05:50,tdmpc2,mid,train,0,924.3,0.488,0.777,0.499,0.456
2220,0.5428,2025-09-24 15:05:51,tdmpc2,mid,train,0,924.2,0.504,0.794,0.499,0.464
2221,0.5265200000000001,2025-09-24 15:05:52,tdmpc2,mid,train,0,932.48,0.499,0.788,0.499,0.461
