episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1783,0.50561,2025-09-24 22:51:04,tdmpc2,mid,train,3,956.39,0.439,0.699,0.367,0.656
1784,0.5585500000000001,2025-09-24 22:51:05,tdmpc2,mid,train,3,931.45,0.455,0.714,0.367,0.668
1785,0.5452699999999999,2025-09-24 22:51:06,tdmpc2,mid,train,3,930.73,0.447,0.707,0.367,0.662
1786,0.51721,2025-09-24 22:51:07,tdmpc2,mid,train,3,930.79,0.431,0.691,0.367,0.65
1787,0.45622000000000007,2025-09-24 22:51:08,tdmpc2,mid,train,3,958.78,0.413,0.676,0.366,0.636
1788,0.5255099999999999,2025-09-24 22:51:09,tdmpc2,mid,train,3,935.49,0.439,0.701,0.366,0.656
1789,0.41047,2025-09-24 22:51:10,tdmpc2,mid,train,3,1051.53,0.439,0.698,0.367,0.656
1790,0.4756699999999999,2025-09-24 22:51:11,tdmpc2,mid,train,3,940.33,0.413,0.674,0.367,0.636
1791,0.5291300000000001,2025-09-24 22:51:12,tdmpc2,mid,train,3,946.87,0.447,0.706,0.367,0.662
1792,0.5414700000000001,2025-09-24 22:51:13,tdmpc2,mid,train,3,941.53,0.451,0.71,0.367,0.665
1793,0.5410700000000002,2025-09-24 22:51:14,tdmpc2,mid,train,3,936.93,0.448,0.708,0.367,0.663
1794,0.56555,2025-09-24 22:51:14,tdmpc2,mid,train,3,928.45,0.457,0.716,0.367,0.67
1795,0.53687,2025-09-24 22:51:15,tdmpc2,mid,train,3,937.13,0.446,0.706,0.367,0.661
1796,0.55227,2025-09-24 22:51:16,tdmpc2,mid,train,3,932.73,0.452,0.712,0.367,0.666
1797,0.4528399999999999,2025-09-24 22:51:17,tdmpc2,mid,train,3,953.16,0.408,0.67,0.366,0.632
1798,0.5034500000000001,2025-09-24 22:51:18,tdmpc2,mid,train,3,946.55,0.433,0.694,0.366,0.651
1799,0.53556,2025-09-24 22:51:19,tdmpc2,mid,train,3,931.44,0.443,0.704,0.366,0.658
1800,0.47561999999999993,2025-09-24 22:51:20,tdmpc2,mid,train,3,970.38,0.43,0.69,0.367,0.649
1801,0.54146,2025-09-24 22:51:21,tdmpc2,mid,train,3,934.54,0.447,0.707,0.367,0.662
1802,0.54548,2025-09-24 22:51:22,tdmpc2,mid,train,3,930.52,0.447,0.707,0.367,0.662
1803,0.5400499999999999,2025-09-24 22:51:23,tdmpc2,mid,train,3,933.95,0.446,0.706,0.367,0.661
1804,0.53528,2025-09-24 22:51:24,tdmpc2,mid,train,3,931.72,0.442,0.702,0.367,0.658
1805,0.53952,2025-09-24 22:51:25,tdmpc2,mid,train,3,938.48,0.448,0.708,0.367,0.663
1806,0.43593000000000004,2025-09-24 22:51:26,tdmpc2,mid,train,3,1031.07,0.442,0.702,0.367,0.658
1807,0.5265200000000001,2025-09-24 22:51:27,tdmpc2,mid,train,3,947.48,0.446,0.706,0.367,0.661
1808,0.47326,2025-09-24 22:51:28,tdmpc2,mid,train,3,952.74,0.42,0.683,0.365,0.641
1809,0.51244,2025-09-24 22:51:29,tdmpc2,mid,train,3,926.56,0.427,0.69,0.365,0.647
1810,0.52763,2025-09-24 22:51:30,tdmpc2,mid,train,3,936.37,0.441,0.702,0.366,0.657
1811,0.4976299999999999,2025-09-24 22:51:31,tdmpc2,mid,train,3,950.37,0.431,0.692,0.367,0.65
1812,0.54114,2025-09-24 22:51:32,tdmpc2,mid,train,3,952.86,0.457,0.716,0.367,0.67
1813,0.54122,2025-09-24 22:51:32,tdmpc2,mid,train,3,925.78,0.442,0.702,0.367,0.658
1814,0.5746,2025-09-24 22:51:33,tdmpc2,mid,train,3,929.4,0.463,0.722,0.367,0.674
1815,0.5661400000000001,2025-09-24 22:51:34,tdmpc2,mid,train,3,935.86,0.462,0.721,0.367,0.673
1816,0.5195299999999999,2025-09-24 22:51:35,tdmpc2,mid,train,3,943.47,0.44,0.7,0.367,0.656
1817,0.5549600000000001,2025-09-24 22:51:36,tdmpc2,mid,train,3,935.04,0.455,0.715,0.367,0.668
1818,0.54097,2025-09-24 22:51:37,tdmpc2,mid,train,3,930.03,0.445,0.706,0.366,0.66
1819,0.4587199999999999,2025-09-24 22:51:38,tdmpc2,mid,train,3,951.28,0.411,0.674,0.365,0.634
1820,0.5275099999999999,2025-09-24 22:51:39,tdmpc2,mid,train,3,932.49,0.439,0.701,0.365,0.656
1821,0.49557000000000007,2025-09-24 22:51:40,tdmpc2,mid,train,3,950.43,0.43,0.691,0.367,0.649
1822,0.5338099999999999,2025-09-24 22:51:41,tdmpc2,mid,train,3,926.19,0.438,0.698,0.367,0.655
1823,0.5572900000000001,2025-09-24 22:51:42,tdmpc2,mid,train,3,932.71,0.455,0.714,0.367,0.668
1824,0.5581,2025-09-24 22:51:43,tdmpc2,mid,train,3,934.9,0.457,0.716,0.367,0.669
1825,0.5218200000000001,2025-09-24 22:51:44,tdmpc2,mid,train,3,941.18,0.44,0.7,0.367,0.656
1826,0.5544900000000001,2025-09-24 22:51:45,tdmpc2,mid,train,3,929.51,0.452,0.711,0.367,0.665
1827,0.4555,2025-09-24 22:51:46,tdmpc2,mid,train,3,944.5,0.404,0.666,0.367,0.629
1828,0.36150000000000004,2025-09-24 22:51:47,tdmpc2,mid,train,3,1036.5,0.403,0.665,0.367,0.628
1829,0.43184999999999996,2025-09-24 22:51:48,tdmpc2,mid,train,3,976.15,0.409,0.672,0.366,0.633
1830,0.5056200000000001,2025-09-24 22:51:49,tdmpc2,mid,train,3,930.38,0.425,0.686,0.366,0.645
1831,0.5207000000000002,2025-09-24 22:51:49,tdmpc2,mid,train,3,934.3,0.436,0.698,0.366,0.653
1832,0.49266,2025-09-24 22:51:50,tdmpc2,mid,train,3,937.34,0.421,0.682,0.367,0.642
1833,0.5378800000000001,2025-09-24 22:51:51,tdmpc2,mid,train,3,940.12,0.448,0.708,0.367,0.663
1834,0.5414000000000001,2025-09-24 22:51:52,tdmpc2,mid,train,3,930.6,0.445,0.705,0.367,0.66
1835,0.5638400000000001,2025-09-24 22:51:53,tdmpc2,mid,train,3,926.16,0.455,0.714,0.367,0.668
1836,0.5428600000000001,2025-09-24 22:51:54,tdmpc2,mid,train,3,927.14,0.444,0.703,0.367,0.659
1837,0.5446200000000001,2025-09-24 22:51:55,tdmpc2,mid,train,3,932.38,0.448,0.707,0.367,0.662
1838,0.54739,2025-09-24 22:51:56,tdmpc2,mid,train,3,935.61,0.451,0.711,0.367,0.665
1839,0.5491600000000001,2025-09-24 22:51:57,tdmpc2,mid,train,3,930.84,0.449,0.709,0.367,0.664
1840,0.43707000000000007,2025-09-24 22:51:58,tdmpc2,mid,train,3,963.93,0.405,0.668,0.366,0.63
1841,0.56304,2025-09-24 22:51:59,tdmpc2,mid,train,3,930.96,0.458,0.718,0.366,0.67
1842,0.5316100000000001,2025-09-24 22:52:00,tdmpc2,mid,train,3,944.39,0.448,0.708,0.366,0.662
1843,0.4668500000000001,2025-09-24 22:52:01,tdmpc2,mid,train,3,949.15,0.413,0.674,0.367,0.636
1844,0.54224,2025-09-24 22:52:02,tdmpc2,mid,train,3,929.76,0.445,0.704,0.367,0.66
1845,0.5498000000000001,2025-09-24 22:52:03,tdmpc2,mid,train,3,927.2,0.448,0.707,0.367,0.662
1846,0.54389,2025-09-24 22:52:03,tdmpc2,mid,train,3,937.11,0.45,0.709,0.367,0.664
1847,0.55396,2025-09-24 22:52:04,tdmpc2,mid,train,3,928.04,0.45,0.71,0.367,0.665
1848,0.5428300000000001,2025-09-24 22:52:05,tdmpc2,mid,train,3,927.17,0.444,0.703,0.367,0.659
1849,0.54434,2025-09-24 22:52:06,tdmpc2,mid,train,3,931.66,0.447,0.706,0.367,0.662
1850,0.4827,2025-09-24 22:52:07,tdmpc2,mid,train,3,943.3,0.419,0.681,0.366,0.641
1851,0.49133000000000004,2025-09-24 22:52:08,tdmpc2,mid,train,3,928.67,0.416,0.679,0.366,0.638
1852,0.5559400000000001,2025-09-24 22:52:09,tdmpc2,mid,train,3,926.06,0.451,0.712,0.366,0.665
1853,0.46672,2025-09-24 22:52:10,tdmpc2,mid,train,3,948.28,0.413,0.674,0.367,0.635
1854,0.5692900000000001,2025-09-24 22:52:11,tdmpc2,mid,train,3,932.71,0.462,0.72,0.367,0.673
1855,0.54504,2025-09-24 22:52:12,tdmpc2,mid,train,3,926.96,0.445,0.705,0.367,0.66
1856,0.5433300000000001,2025-09-24 22:52:13,tdmpc2,mid,train,3,932.67,0.447,0.707,0.367,0.662
1857,0.54959,2025-09-24 22:52:14,tdmpc2,mid,train,3,931.41,0.45,0.71,0.367,0.664
1858,0.54773,2025-09-24 22:52:15,tdmpc2,mid,train,3,945.27,0.457,0.716,0.367,0.669
1859,0.5384600000000002,2025-09-24 22:52:16,tdmpc2,mid,train,3,926.54,0.441,0.701,0.367,0.657
1860,0.56155,2025-09-24 22:52:17,tdmpc2,mid,train,3,932.45,0.457,0.717,0.367,0.67
1861,0.4877300000000001,2025-09-24 22:52:18,tdmpc2,mid,train,3,952.27,0.427,0.689,0.366,0.647
1862,0.48165,2025-09-24 22:52:18,tdmpc2,mid,train,3,956.35,0.427,0.69,0.365,0.646
1863,0.5362200000000001,2025-09-24 22:52:19,tdmpc2,mid,train,3,930.78,0.443,0.705,0.365,0.659
1864,0.50252,2025-09-24 22:52:20,tdmpc2,mid,train,3,951.48,0.435,0.695,0.367,0.652
1865,0.5314300000000001,2025-09-24 22:52:21,tdmpc2,mid,train,3,936.57,0.443,0.703,0.367,0.658
1866,0.55122,2025-09-24 22:52:22,tdmpc2,mid,train,3,937.78,0.455,0.715,0.366,0.668
1867,0.40908,2025-09-24 22:52:23,tdmpc2,mid,train,3,1026.92,0.425,0.686,0.366,0.645
1868,0.54518,2025-09-24 22:52:24,tdmpc2,mid,train,3,936.82,0.45,0.71,0.367,0.665
1869,0.54047,2025-09-24 22:52:25,tdmpc2,mid,train,3,929.53,0.444,0.705,0.366,0.66
1870,0.5256400000000001,2025-09-24 22:52:26,tdmpc2,mid,train,3,928.36,0.435,0.696,0.366,0.653
1871,0.5602200000000002,2025-09-24 22:52:27,tdmpc2,mid,train,3,928.78,0.455,0.715,0.366,0.668
1872,0.45744000000000007,2025-09-24 22:52:28,tdmpc2,mid,train,3,963.56,0.417,0.68,0.365,0.639
1873,0.5287000000000002,2025-09-24 22:52:29,tdmpc2,mid,train,3,927.3,0.437,0.699,0.365,0.654
1874,0.51951,2025-09-24 22:52:30,tdmpc2,mid,train,3,948.49,0.443,0.704,0.366,0.659
1875,0.5034600000000001,2025-09-24 22:52:31,tdmpc2,mid,train,3,945.54,0.432,0.692,0.367,0.65
1876,0.52748,2025-09-24 22:52:32,tdmpc2,mid,train,3,939.52,0.442,0.702,0.367,0.658
1877,0.5249700000000002,2025-09-24 22:52:33,tdmpc2,mid,train,3,939.03,0.44,0.701,0.367,0.657
1878,0.5456000000000001,2025-09-24 22:52:34,tdmpc2,mid,train,3,931.4,0.448,0.708,0.367,0.662
1879,0.5585800000000001,2025-09-24 22:52:35,tdmpc2,mid,train,3,921.42,0.449,0.709,0.367,0.664
1880,0.56836,2025-09-24 22:52:35,tdmpc2,mid,train,3,930.64,0.46,0.719,0.367,0.672
1881,0.5418499999999999,2025-09-24 22:52:36,tdmpc2,mid,train,3,920.15,0.439,0.7,0.367,0.656
1882,0.46955,2025-09-24 22:52:37,tdmpc2,mid,train,3,949.45,0.416,0.679,0.365,0.638
1883,0.5523899999999999,2025-09-24 22:52:38,tdmpc2,mid,train,3,927.61,0.45,0.711,0.366,0.664
1884,0.5237400000000001,2025-09-24 22:52:39,tdmpc2,mid,train,3,929.26,0.435,0.696,0.366,0.652
1885,0.47356999999999994,2025-09-24 22:52:40,tdmpc2,mid,train,3,951.43,0.418,0.679,0.367,0.64
1886,0.54017,2025-09-24 22:52:41,tdmpc2,mid,train,3,942.83,0.451,0.711,0.367,0.665
1887,0.54932,2025-09-24 22:52:42,tdmpc2,mid,train,3,928.68,0.448,0.708,0.367,0.663
1888,0.5044299999999999,2025-09-24 22:52:43,tdmpc2,mid,train,3,928.57,0.423,0.684,0.367,0.643
1889,0.5427600000000001,2025-09-24 22:52:44,tdmpc2,mid,train,3,941.24,0.452,0.711,0.367,0.665
1890,0.54556,2025-09-24 22:52:45,tdmpc2,mid,train,3,930.44,0.447,0.706,0.367,0.662
1891,0.47679000000000016,2025-09-24 22:52:46,tdmpc2,mid,train,3,1009.21,0.453,0.712,0.367,0.666
1892,0.49822,2025-09-24 22:52:47,tdmpc2,mid,train,3,945.78,0.429,0.69,0.367,0.648
1893,0.31764000000000003,2025-09-24 22:52:48,tdmpc2,mid,train,3,1002.36,0.359,0.624,0.366,0.595
1894,0.5461100000000001,2025-09-24 22:52:49,tdmpc2,mid,train,3,933.89,0.45,0.711,0.366,0.664
1895,0.5255700000000001,2025-09-24 22:52:50,tdmpc2,mid,train,3,941.43,0.443,0.704,0.366,0.658
1896,0.50456,2025-09-24 22:52:51,tdmpc2,mid,train,3,939.44,0.429,0.689,0.367,0.648
1897,0.5488300000000002,2025-09-24 22:52:51,tdmpc2,mid,train,3,931.17,0.449,0.708,0.367,0.664
1898,0.5681900000000002,2025-09-24 22:52:52,tdmpc2,mid,train,3,930.81,0.46,0.719,0.367,0.672
1899,0.5422500000000001,2025-09-24 22:52:53,tdmpc2,mid,train,3,924.75,0.442,0.702,0.367,0.658
1900,0.5499099999999999,2025-09-24 22:52:54,tdmpc2,mid,train,3,929.09,0.449,0.708,0.367,0.663
1901,0.55227,2025-09-24 22:52:55,tdmpc2,mid,train,3,923.73,0.447,0.707,0.367,0.662
1902,0.5764199999999999,2025-09-24 22:52:56,tdmpc2,mid,train,3,938.58,0.469,0.728,0.367,0.679
1903,0.5426200000000001,2025-09-24 22:52:57,tdmpc2,mid,train,3,929.38,0.445,0.704,0.367,0.66
1904,0.44825000000000004,2025-09-24 22:52:58,tdmpc2,mid,train,3,957.75,0.408,0.671,0.366,0.632
1905,0.54061,2025-09-24 22:52:59,tdmpc2,mid,train,3,930.39,0.445,0.706,0.366,0.66
1906,0.49554,2025-09-24 22:53:00,tdmpc2,mid,train,3,938.46,0.423,0.684,0.367,0.644
1907,0.5320100000000001,2025-09-24 22:53:01,tdmpc2,mid,train,3,941.99,0.446,0.705,0.367,0.661
1908,0.5256400000000001,2025-09-24 22:53:02,tdmpc2,mid,train,3,934.36,0.438,0.697,0.367,0.655
1909,0.31559999999999977,2025-09-24 22:53:03,tdmpc2,mid,train,3,1151.4,0.442,0.702,0.367,0.658
1910,0.55253,2025-09-24 22:53:04,tdmpc2,mid,train,3,927.47,0.449,0.708,0.367,0.664
1911,0.48951,2025-09-24 22:53:05,tdmpc2,mid,train,3,939.49,0.42,0.681,0.367,0.642
1912,0.35653999999999986,2025-09-24 22:53:06,tdmpc2,mid,train,3,956.46,0.356,0.622,0.365,0.592
1913,0.4943599999999999,2025-09-24 22:53:07,tdmpc2,mid,train,3,938.64,0.423,0.684,0.367,0.643
1914,0.46963,2025-09-24 22:53:08,tdmpc2,mid,train,3,956.37,0.42,0.682,0.365,0.641
1915,0.5050600000000001,2025-09-24 22:53:09,tdmpc2,mid,train,3,942.94,0.432,0.695,0.365,0.651
1916,0.5259800000000001,2025-09-24 22:53:10,tdmpc2,mid,train,3,939.02,0.442,0.704,0.365,0.658
1917,0.4989800000000001,2025-09-24 22:53:10,tdmpc2,mid,train,3,941.02,0.427,0.688,0.367,0.646
1918,0.5566599999999999,2025-09-24 22:53:11,tdmpc2,mid,train,3,926.34,0.451,0.711,0.367,0.665
1919,0.54342,2025-09-24 22:53:12,tdmpc2,mid,train,3,933.58,0.448,0.708,0.366,0.663
1920,0.5332600000000001,2025-09-24 22:53:13,tdmpc2,mid,train,3,927.74,0.439,0.7,0.366,0.656
1921,0.54362,2025-09-24 22:53:14,tdmpc2,mid,train,3,925.38,0.443,0.704,0.367,0.659
1922,0.5331000000000001,2025-09-24 22:53:15,tdmpc2,mid,train,3,939.9,0.446,0.707,0.366,0.661
1923,0.5464900000000001,2025-09-24 22:53:16,tdmpc2,mid,train,3,936.51,0.452,0.712,0.366,0.665
1924,0.5122000000000001,2025-09-24 22:53:17,tdmpc2,mid,train,3,941.8,0.435,0.695,0.367,0.652
1925,0.39344,2025-09-24 22:53:18,tdmpc2,mid,train,3,981.56,0.391,0.656,0.365,0.619
1926,0.5315800000000002,2025-09-24 22:53:19,tdmpc2,mid,train,3,936.42,0.444,0.707,0.365,0.659
1927,0.5111000000000001,2025-09-24 22:53:20,tdmpc2,mid,train,3,941.9,0.435,0.698,0.365,0.653
1928,0.44683000000000006,2025-09-24 22:53:21,tdmpc2,mid,train,3,963.17,0.41,0.673,0.366,0.634
1929,0.5476100000000002,2025-09-24 22:53:22,tdmpc2,mid,train,3,932.39,0.45,0.71,0.366,0.664
1930,0.53288,2025-09-24 22:53:23,tdmpc2,mid,train,3,956.12,0.455,0.715,0.366,0.668
1931,0.5494300000000001,2025-09-24 22:53:24,tdmpc2,mid,train,3,935.57,0.453,0.713,0.366,0.666
1932,0.5572900000000001,2025-09-24 22:53:25,tdmpc2,mid,train,3,928.71,0.453,0.714,0.366,0.667
1933,0.51936,2025-09-24 22:53:26,tdmpc2,mid,train,3,936.64,0.436,0.698,0.366,0.654
1934,0.5200800000000001,2025-09-24 22:53:26,tdmpc2,mid,train,3,931.92,0.434,0.696,0.366,0.652
1935,0.45289,2025-09-24 22:53:27,tdmpc2,mid,train,3,941.11,0.402,0.666,0.365,0.627
1936,0.5343899999999999,2025-09-24 22:53:28,tdmpc2,mid,train,3,932.61,0.443,0.706,0.365,0.659
1937,0.56162,2025-09-24 22:53:29,tdmpc2,mid,train,3,928.38,0.456,0.718,0.365,0.669
1938,0.4624099999999999,2025-09-24 22:53:30,tdmpc2,mid,train,3,960.59,0.418,0.679,0.366,0.639
1939,0.55332,2025-09-24 22:53:31,tdmpc2,mid,train,3,930.68,0.452,0.713,0.366,0.666
1940,0.52617,2025-09-24 22:53:32,tdmpc2,mid,train,3,930.83,0.437,0.698,0.366,0.654
1941,0.5350599999999999,2025-09-24 22:53:33,tdmpc2,mid,train,3,928.94,0.441,0.702,0.366,0.657
1942,0.55064,2025-09-24 22:53:34,tdmpc2,mid,train,3,943.36,0.458,0.718,0.366,0.67
1943,0.49585,2025-09-24 22:53:35,tdmpc2,mid,train,3,963.15,0.438,0.699,0.366,0.655
1944,0.5227900000000001,2025-09-24 22:53:36,tdmpc2,mid,train,3,936.21,0.438,0.699,0.366,0.655
1945,0.53348,2025-09-24 22:53:37,tdmpc2,mid,train,3,927.52,0.439,0.7,0.366,0.656
1946,0.46623000000000003,2025-09-24 22:53:38,tdmpc2,mid,train,3,957.77,0.419,0.682,0.365,0.64
1947,0.51612,2025-09-24 22:53:39,tdmpc2,mid,train,3,939.88,0.437,0.7,0.365,0.654
1948,0.5314000000000001,2025-09-24 22:53:40,tdmpc2,mid,train,3,933.6,0.442,0.705,0.365,0.658
1949,0.5067699999999999,2025-09-24 22:53:41,tdmpc2,mid,train,3,946.23,0.435,0.696,0.366,0.652
1950,0.54138,2025-09-24 22:53:41,tdmpc2,mid,train,3,938.62,0.45,0.71,0.366,0.664
1951,0.52921,2025-09-24 22:53:42,tdmpc2,mid,train,3,938.79,0.443,0.704,0.366,0.659
1952,0.56029,2025-09-24 22:53:43,tdmpc2,mid,train,3,926.71,0.454,0.714,0.366,0.667
1953,0.53268,2025-09-24 22:53:44,tdmpc2,mid,train,3,933.32,0.442,0.703,0.366,0.658
1954,0.5449999999999999,2025-09-24 22:53:45,tdmpc2,mid,train,3,931.0,0.448,0.708,0.366,0.662
1955,0.5561400000000001,2025-09-24 22:53:46,tdmpc2,mid,train,3,929.86,0.453,0.714,0.366,0.667
1956,0.5543800000000001,2025-09-24 22:53:47,tdmpc2,mid,train,3,929.62,0.452,0.712,0.366,0.666
1957,0.30493000000000003,2025-09-24 22:53:48,tdmpc2,mid,train,3,980.07,0.34,0.607,0.365,0.58
1958,0.4115399999999999,2025-09-24 22:53:49,tdmpc2,mid,train,3,956.46,0.387,0.652,0.365,0.616
1959,0.48539,2025-09-24 22:53:50,tdmpc2,mid,train,3,944.61,0.422,0.683,0.366,0.642
1960,0.50804,2025-09-24 22:53:51,tdmpc2,mid,train,3,938.96,0.431,0.692,0.366,0.65
1961,0.44437000000000004,2025-09-24 22:53:52,tdmpc2,mid,train,3,960.63,0.408,0.672,0.365,0.632
1962,0.48885,2025-09-24 22:53:53,tdmpc2,mid,train,3,944.15,0.415,0.656,0.381,0.637
1963,0.56125,2025-09-24 22:53:54,tdmpc2,mid,train,3,958.75,0.464,0.704,0.381,0.675
1964,0.59431,2025-09-24 22:53:55,tdmpc2,mid,train,3,938.69,0.472,0.711,0.38,0.681
1965,0.5601800000000001,2025-09-24 22:53:56,tdmpc2,mid,train,3,954.82,0.462,0.702,0.38,0.673
1966,0.5731200000000001,2025-09-24 22:53:57,tdmpc2,mid,train,3,941.88,0.462,0.702,0.38,0.673
1967,0.5077300000000001,2025-09-24 22:53:58,tdmpc2,mid,train,3,952.27,0.431,0.674,0.379,0.65
1968,0.5833300000000001,2025-09-24 22:53:58,tdmpc2,mid,train,3,921.67,0.457,0.699,0.379,0.669
1969,0.5726,2025-09-24 22:53:59,tdmpc2,mid,train,3,942.4,0.462,0.704,0.379,0.674
1970,0.53756,2025-09-24 22:54:00,tdmpc2,mid,train,3,947.44,0.445,0.686,0.38,0.66
1971,0.5929500000000001,2025-09-24 22:54:01,tdmpc2,mid,train,3,937.05,0.47,0.711,0.38,0.68
1972,0.6117000000000001,2025-09-24 22:54:02,tdmpc2,mid,train,3,928.3,0.476,0.716,0.38,0.684
1973,0.5836100000000002,2025-09-24 22:54:03,tdmpc2,mid,train,3,933.39,0.463,0.703,0.38,0.674
1974,0.5603500000000001,2025-09-24 22:54:04,tdmpc2,mid,train,3,958.65,0.464,0.705,0.38,0.675
1975,0.5768800000000001,2025-09-24 22:54:05,tdmpc2,mid,train,3,933.12,0.459,0.7,0.38,0.671
1976,0.58714,2025-09-24 22:54:06,tdmpc2,mid,train,3,950.86,0.475,0.715,0.38,0.683
1977,0.5929200000000001,2025-09-24 22:54:07,tdmpc2,mid,train,3,933.08,0.468,0.709,0.38,0.678
1978,0.3729300000000001,2025-09-24 22:54:08,tdmpc2,mid,train,3,1071.07,0.423,0.668,0.378,0.643
1979,0.5767300000000002,2025-09-24 22:54:09,tdmpc2,mid,train,3,936.27,0.462,0.705,0.378,0.673
1980,0.5709500000000001,2025-09-24 22:54:10,tdmpc2,mid,train,3,944.05,0.463,0.706,0.378,0.674
1981,0.5412100000000002,2025-09-24 22:54:11,tdmpc2,mid,train,3,953.79,0.451,0.694,0.379,0.665
1982,0.6077400000000001,2025-09-24 22:54:12,tdmpc2,mid,train,3,925.26,0.472,0.712,0.38,0.681
1983,0.5739100000000001,2025-09-24 22:54:13,tdmpc2,mid,train,3,942.09,0.463,0.705,0.379,0.674
1984,0.59224,2025-09-24 22:54:14,tdmpc2,mid,train,3,937.76,0.471,0.712,0.379,0.68
1985,0.5855600000000001,2025-09-24 22:54:15,tdmpc2,mid,train,3,930.44,0.463,0.704,0.379,0.674
1986,0.59231,2025-09-24 22:54:16,tdmpc2,mid,train,3,941.69,0.473,0.715,0.379,0.682
1987,0.5938200000000002,2025-09-24 22:54:16,tdmpc2,mid,train,3,930.18,0.467,0.709,0.379,0.678
1988,0.46290999999999993,2025-09-24 22:54:17,tdmpc2,mid,train,3,959.09,0.41,0.656,0.378,0.634
1989,0.5422200000000001,2025-09-24 22:54:18,tdmpc2,mid,train,3,936.78,0.443,0.688,0.377,0.659
1990,0.42503,2025-09-24 22:54:19,tdmpc2,mid,train,3,1054.97,0.444,0.689,0.377,0.659
1991,0.51172,2025-09-24 22:54:20,tdmpc2,mid,train,3,957.28,0.437,0.682,0.378,0.654
1992,0.5921900000000001,2025-09-24 22:54:21,tdmpc2,mid,train,3,933.81,0.469,0.712,0.378,0.679
1993,0.5662200000000002,2025-09-24 22:54:22,tdmpc2,mid,train,3,936.78,0.456,0.7,0.378,0.669
1994,0.57013,2025-09-24 22:54:23,tdmpc2,mid,train,3,937.87,0.459,0.703,0.378,0.671
1995,0.5910700000000001,2025-09-24 22:54:24,tdmpc2,mid,train,3,934.93,0.469,0.712,0.378,0.679
1996,0.49152000000000007,2025-09-24 22:54:25,tdmpc2,mid,train,3,946.48,0.419,0.665,0.378,0.641
1997,0.5531699999999999,2025-09-24 22:54:26,tdmpc2,mid,train,3,935.83,0.448,0.693,0.378,0.663
1998,0.54114,2025-09-24 22:54:27,tdmpc2,mid,train,3,943.86,0.446,0.691,0.378,0.661
1999,0.47445000000000004,2025-09-24 22:54:28,tdmpc2,mid,train,3,972.55,0.425,0.671,0.377,0.645
2000,0.56349,2025-09-24 22:54:29,tdmpc2,mid,train,3,932.51,0.453,0.698,0.377,0.666
2001,0.5589600000000001,2025-09-24 22:54:30,tdmpc2,mid,train,3,934.04,0.451,0.696,0.377,0.665
2002,0.52354,2025-09-24 22:54:31,tdmpc2,mid,train,3,946.46,0.437,0.682,0.378,0.655
2003,0.59442,2025-09-24 22:54:32,tdmpc2,mid,train,3,936.58,0.472,0.715,0.378,0.681
2004,0.60166,2025-09-24 22:54:33,tdmpc2,mid,train,3,929.34,0.472,0.715,0.378,0.681
2005,0.59168,2025-09-24 22:54:34,tdmpc2,mid,train,3,936.32,0.47,0.713,0.378,0.68
2006,0.5649,2025-09-24 22:54:35,tdmpc2,mid,train,3,936.1,0.455,0.699,0.378,0.668
2007,0.5659099999999999,2025-09-24 22:54:35,tdmpc2,mid,train,3,933.09,0.454,0.698,0.378,0.667
2008,0.5826200000000001,2025-09-24 22:54:36,tdmpc2,mid,train,3,927.38,0.46,0.704,0.378,0.672
2009,0.53408,2025-09-24 22:54:37,tdmpc2,mid,train,3,942.92,0.442,0.688,0.377,0.658
2010,0.54935,2025-09-24 22:54:38,tdmpc2,mid,train,3,937.65,0.448,0.694,0.376,0.663
2011,0.5627800000000001,2025-09-24 22:54:39,tdmpc2,mid,train,3,925.22,0.448,0.694,0.377,0.663
2012,0.5528600000000001,2025-09-24 22:54:40,tdmpc2,mid,train,3,948.14,0.455,0.7,0.378,0.668
2013,0.54142,2025-09-24 22:54:41,tdmpc2,mid,train,3,946.58,0.448,0.692,0.378,0.662
2014,0.5964900000000001,2025-09-24 22:54:42,tdmpc2,mid,train,3,929.51,0.469,0.713,0.378,0.679
2015,0.56403,2025-09-24 22:54:43,tdmpc2,mid,train,3,930.97,0.452,0.696,0.378,0.665
2016,0.60331,2025-09-24 22:54:44,tdmpc2,mid,train,3,929.69,0.473,0.716,0.378,0.682
2017,0.5759500000000002,2025-09-24 22:54:45,tdmpc2,mid,train,3,925.05,0.455,0.699,0.378,0.668
2018,0.5673700000000002,2025-09-24 22:54:46,tdmpc2,mid,train,3,930.63,0.453,0.698,0.378,0.667
2019,0.5677700000000001,2025-09-24 22:54:47,tdmpc2,mid,train,3,932.23,0.455,0.7,0.377,0.668
2020,0.49644,2025-09-24 22:54:48,tdmpc2,mid,train,3,974.56,0.439,0.686,0.376,0.656
2021,0.57755,2025-09-24 22:54:49,tdmpc2,mid,train,3,930.45,0.46,0.707,0.376,0.672
2022,0.42149000000000003,2025-09-24 22:54:50,tdmpc2,mid,train,3,977.51,0.399,0.649,0.375,0.625
2023,0.52253,2025-09-24 22:54:51,tdmpc2,mid,train,3,942.47,0.436,0.682,0.376,0.653
2024,0.5766100000000001,2025-09-24 22:54:51,tdmpc2,mid,train,3,927.39,0.458,0.703,0.376,0.67
